Date,EMA,Close
2020-09-30,,9.5
2020-10-01,,9.460000038146973
2020-10-02,,9.199999809265137
2020-10-05,,9.029999732971191
2020-10-06,,9.899999618530273
2020-10-07,,10.0
2020-10-08,,10.0
2020-10-09,,9.949999809265137
2020-10-12,,9.890000343322754
2020-10-13,,9.470000267028809
2020-10-14,,9.34000015258789
2020-10-15,,9.90999984741211
2020-10-16,,9.710000038146973
2020-10-19,,9.569999694824219
2020-10-20,,9.270000457763672
2020-10-21,,9.199999809265137
2020-10-22,,9.680000305175781
2020-10-23,,9.489999771118164
2020-10-26,,9.949999809265137
2020-10-27,9.723801046610252,10.949999809265137
2020-10-28,9.831058126120677,10.850000381469727
2020-10-29,9.91857639982347,10.75
2020-10-30,9.938711991691799,10.130000114440918
2020-11-02,9.995977512659534,10.539999961853027
2020-11-03,10.043979654311007,10.5
2020-11-04,10.108362569807941,10.720000267028809
2020-11-05,10.27708995501108,11.880000114440918
2020-11-06,10.61546233298203,13.829999923706055
2020-11-09,11.001608784726022,14.670000076293945
2020-11-10,11.287169852847354,14.0
2020-11-11,11.732201299066366,15.960000038146973
2020-11-12,12.003420215698718,14.579999923706055
2020-11-13,12.364999260940257,15.800000190734863
2020-11-16,12.704523169915069,15.930000305175781
2020-11-17,13.19456861863456,17.850000381469727
2020-11-18,13.642704904338913,17.899999618530273
2020-11-19,14.151018679376762,18.979999542236328
2020-11-20,14.53187400691519,18.149999618530273
2020-11-23,15.151695617259204,21.040000915527344
2020-11-24,15.97724838655111,23.81999969482422
2020-11-25,17.222272277075817,29.049999237060547
2020-11-27,18.216341569488797,27.65999984741211
2020-11-30,19.06335671623763,27.110000610351562
2020-12-01,19.692560845766806,25.670000076293945
2020-12-02,19.960888406063475,22.510000228881836
2020-12-03,20.348422908976048,24.030000686645508
2020-12-04,20.681906477784967,23.850000381469727
2020-12-07,21.46839162600141,28.940000534057617
2020-12-08,22.146640057104886,28.59000015258789
2020-12-09,22.573626638406,26.6299991607666
2020-12-10,22.99899561717946,27.040000915527344
2020-12-11,23.39909134534708,27.200000762939453
2020-12-14,23.76489214780147,27.239999771118164
2020-12-15,24.01871197231331,26.43000030517578
2020-12-16,24.199787029835274,25.920000076293945
2020-12-17,24.488378697682993,27.229999542236328
2020-12-18,24.62948542298504,25.969999313354492
2020-12-21,24.999058261641878,28.510000228881836
2020-12-22,25.288671847726206,28.040000915527344
2020-12-23,25.6126079130911,28.690000534057617
2020-12-24,25.81616906422528,27.75
2020-12-28,25.798438597229218,25.6299991607666
2020-12-29,25.690015859151398,24.65999984741211
2020-12-30,25.633823908896,25.100000381469727
2020-12-31,25.435364416340242,23.549999237060547
2021-01-04,25.23866312328245,23.3700008392334
2021-01-05,25.177838100252668,24.600000381469727
2021-01-06,25.021853606469303,23.540000915527344
2021-01-07,25.019772310615082,25.0
2021-01-08,25.036936925122166,25.200000762939453
2021-01-11,25.121990580365367,25.93000030517578
2021-01-12,25.222753411299692,26.18000030517578
2021-01-13,25.249157848318767,25.5
2021-01-14,25.217809489078306,24.920000076293945
2021-01-15,25.258018051037368,25.639999389648438
2021-01-19,25.387730697532227,26.6200008392334
2021-01-20,25.478423026585148,26.34000015258789
2021-01-21,25.526192218551927,25.979999542236328
2021-01-22,26.197983610218856,32.58000183105469
2021-01-25,27.153413698982426,36.22999954223633
2021-01-26,27.935945625925505,35.369998931884766
2021-01-27,28.98966509012308,39.0
2021-01-28,29.624935067007748,35.65999984741211
2021-01-29,30.153988899214227,35.18000030517578
2021-02-01,30.51646605971503,33.959999084472656
2021-02-02,30.56442171667204,31.020000457763672
2021-02-03,30.678286336882497,31.760000228881836
2021-02-04,30.808925660708976,32.04999923706055
2021-02-05,31.117599334647224,34.04999923706055
2021-02-08,31.587351706305636,36.04999923706055
2021-02-09,32.21427041703323,38.16999816894531
2021-02-10,32.54624473569096,35.70000076293945
2021-02-11,32.59993577137293,33.11000061035156
2021-02-12,32.53422758813856,31.90999984741211
2021-02-16,32.08715830856231,27.84000015258789
2021-02-17,31.61028608143314,27.079999923706055
2021-02-18,30.996925509515123,25.170000076293945
2021-02-19,30.80674212765654,29.0
2021-02-22,30.539433353594013,28.0
2021-02-23,30.178534938966013,26.75
2021-02-24,29.817722029507195,26.389999389648438
2021-02-25,29.25984365378962,23.959999084472656
2021-02-26,28.749382317098256,23.899999618530273
2021-03-01,28.374202997940554,24.809999465942383
2021-03-02,28.003326478349674,24.479999542236328
2021-03-03,27.58300968541998,23.59000015258789
2021-03-04,27.311294433688204,24.729999542236328
2021-03-05,26.99117122695023,23.950000762939453
2021-03-08,26.565345439408652,22.520000457763672
2021-03-09,26.34578875269181,24.260000228881836
2021-03-10,26.193808871483068,24.75
2021-03-11,26.244874649650047,26.729999542236328
2021-03-12,26.309172309330418,26.920000076293945
2021-03-15,26.354965509920603,26.790000915527344
