Date,Volume,Volume_MA40,Volume_Ratio_40d
2021-02-03,13519000,21905980.0,61.71
2021-02-04,13841600,21907910.0,63.18
2021-02-05,15729200,21646957.5,72.66
2021-02-08,18403700,20937602.5,87.9
2021-02-09,23510700,21020177.5,111.85
2021-02-10,36972900,21524052.5,171.77
2021-02-11,41363400,22081925.0,187.32
2021-02-12,14607800,22009502.5,66.37
2021-02-16,15413100,21905385.0,70.36
2021-02-17,12670000,21729927.5,58.31
2021-02-18,15135600,21499437.5,70.4
2021-02-19,28097000,21612790.0,130.0
2021-02-22,25565400,21655130.0,118.06
2021-02-23,23947500,21937040.0,109.16
2021-02-24,24627000,22394795.0,109.97
2021-02-25,27049100,22769547.5,118.8
2021-02-26,16349800,22924777.5,71.32
2021-03-01,18481100,23148840.0,79.84
2021-03-02,15199500,23196757.5,65.52
2021-03-03,28485400,23476597.5,121.34
2021-03-04,27409600,23626757.5,116.01
2021-03-05,31576200,23972710.0,131.72
2021-03-08,19912100,23877075.0,83.39
2021-03-09,17192900,23356912.5,73.61
2021-03-10,27997000,23476492.5,119.26
2021-03-11,17293800,22605632.5,76.5
2021-03-12,14839300,22372152.5,66.33
2021-03-15,14985000,22082752.5,67.86
2021-03-16,12885700,21812175.0,59.08
2021-03-17,25509900,22026080.0,115.82
2021-03-18,15737000,21996897.5,71.54
2021-03-19,17396300,22096005.0,78.73
2021-03-22,14149400,21960477.5,64.43
2021-03-23,14513500,21301062.5,68.14
2021-03-24,13700800,21001657.5,65.24
2021-03-25,13210700,20499840.0,64.44
2021-03-26,13528200,20135177.5,67.19
2021-03-29,9724800,19909717.5,48.84
2021-03-30,9497200,19757875.0,48.07
2021-03-31,14760500,19369717.5,76.2
2021-04-01,18703400,19499327.5,95.92
2021-04-05,13490200,19490542.5,69.21
2021-04-06,13579200,19436792.5,69.86
2021-04-07,12921900,19299747.5,66.95
2021-04-08,9498500,18949442.5,50.13
2021-04-09,10228500,18280832.5,55.95
2021-04-12,36041300,18147780.0,198.6
2021-04-13,21006100,18307737.5,114.74
2021-04-14,18959800,18396405.0,103.06
2021-04-15,17500200,18517160.0,94.51
2021-04-16,11856100,18435172.5,64.31
2021-04-19,16956900,18156670.0,93.39
2021-04-20,19081100,17994562.5,106.04
2021-04-21,11523900,17683972.5,65.17
2021-04-22,16936200,17491702.5,96.82
2021-04-23,8758800,17034445.0,51.42
2021-04-26,8361600,16834740.0,49.67
2021-04-27,12926800,16695882.5,77.43
2021-04-28,9269700,16547637.5,56.02
2021-04-29,43408000,16920702.5,256.54
2021-04-30,16736600,16653877.5,100.5
2021-05-03,13903300,16212055.0,85.76
2021-05-04,19336600,16197667.5,119.38
2021-05-05,43970500,16867107.5,260.69
2021-05-06,79242400,18148242.5,436.64
2021-05-07,27933900,18414245.0,151.7
2021-05-10,28309800,18751007.5,150.98
2021-05-11,29106900,19104055.0,152.36
2021-05-12,32117400,19584847.5,163.99
2021-05-13,36205100,19852227.5,182.37
2021-05-14,25323300,20091885.0,126.04
2021-05-17,17475300,20093860.0,86.97
2021-05-18,28244400,20446235.0,138.14
2021-05-19,16517500,20496335.0,80.59
2021-05-20,18822300,20624372.5,91.26
2021-05-21,20013200,20794435.0,96.24
2021-05-24,16768400,20875440.0,80.33
2021-05-25,16930900,21055592.5,80.41
2021-05-26,16393700,21228005.0,77.23
2021-05-27,51346000,22142642.5,231.89
2021-05-28,14226800,22030727.5,64.58
2021-06-01,16583800,22108067.5,75.01
2021-06-02,13484200,22105692.5,61.0
2021-06-03,14712900,22150467.5,66.42
2021-06-04,10409800,22173250.0,46.95
2021-06-07,16466200,22329192.5,73.74
2021-06-08,19672700,21919977.5,89.75
2021-06-09,12615200,21710205.0,58.11
2021-06-10,14926500,21609372.5,69.07
2021-06-11,12127100,21475045.0,56.47
2021-06-14,15437300,21564575.0,71.59
2021-06-15,20358600,21649617.5,94.04
2021-06-16,18975800,21646985.0,87.66
2021-06-17,18911400,21831672.5,86.62
2021-06-18,20633500,21924105.0,94.11
2021-06-21,30752200,22473940.0,136.83
2021-06-22,19472500,22751712.5,85.59
2021-06-23,19843300,22924625.0,86.56
2021-06-24,12403300,23002965.0,53.92
2021-06-25,25727800,22560960.0,114.04
2021-06-28,22518000,22705495.0,99.17
2021-06-29,14104200,22710517.5,62.1
2021-06-30,18069400,22678837.5,79.68
2021-07-01,17727600,22022765.0,80.5
2021-07-02,13690400,20383965.0,67.16
2021-07-06,21357800,20219562.5,105.63
2021-07-07,24559500,20125805.0,122.03
2021-07-08,24930200,20021387.5,124.52
2021-07-09,15401000,19603477.5,78.56
2021-07-12,14142300,19051907.5,74.23
2021-07-13,11283600,18700915.0,60.34
2021-07-14,15837000,18659957.5,84.87
2021-07-15,17225300,18384480.0,93.69
2021-07-16,18224500,18427155.0,98.9
2021-07-19,20890600,18478862.5,113.05
2021-07-20,13851400,18324817.5,75.59
2021-07-21,14953700,18279450.0,81.81
2021-07-22,11560800,18145197.5,63.71
2021-07-23,9540700,17973872.5,53.08
2021-07-26,12498000,17002672.5,73.51
2021-07-27,16874200,17068857.5,98.86
2021-07-28,19510300,17142020.0,113.82
2021-07-29,51033700,18080757.5,282.25
2021-07-30,22194900,18267807.5,121.5
2021-08-02,26579900,18672060.0,142.35
2021-08-03,37622200,19200960.0,195.94
2021-08-04,42969100,19783370.0,217.2
2021-08-05,60871500,20989777.5,290.01
2021-08-06,25514900,21254487.5,120.04
2021-08-09,19238400,21432270.0,89.76
2021-08-10,26675200,21713217.5,122.85
2021-08-11,21766100,21748405.0,100.08
2021-08-12,16549100,21687737.5,76.31
2021-08-13,8598800,21429922.5,40.13
2021-08-16,19223500,21394672.5,89.85
2021-08-17,20364400,21134977.5,96.35
2021-08-18,13682300,20990222.5,65.18
2021-08-19,22471400,21055925.0,106.72
2021-08-20,18080700,21197860.0,85.29
2021-08-23,33901300,21402197.5,158.4
2021-08-24,44872800,21961067.5,204.33
2021-08-25,26498400,22270922.5,118.98
2021-08-26,17473400,22256022.5,78.51
2021-08-27,13612500,22153145.0,61.45
2021-08-30,29516300,22548792.5,130.9
2021-08-31,26396000,22674747.5,116.41
2021-09-01,27788600,22755475.0,122.12
2021-09-02,20645400,22648355.0,91.16
2021-09-03,15444900,22649452.5,68.19
2021-09-07,15708600,22688610.0,69.24
2021-09-08,16219900,22812017.5,71.1
2021-09-09,14260300,22772600.0,62.62
2021-09-10,14230600,22697732.5,62.7
2021-09-13,28868800,22963840.0,125.71
2021-09-14,36717300,23359507.5,157.18
2021-09-15,30368800,23772442.5,127.75
2021-09-16,25374000,24032950.0,105.58
2021-09-17,32165000,24548055.0,131.03
2021-09-20,35417600,25194977.5,140.57
2021-09-21,106631700,27548320.0,387.07
2021-09-22,56455100,28537842.5,197.83
2021-09-23,26232800,28705905.0,91.38
2021-09-24,29458300,28166520.0,104.59
2021-09-27,23034800,28187517.5,81.72
2021-09-28,23707900,28115717.5,84.32
2021-09-29,24599500,27790150.0,88.52
2021-09-30,16650600,27132187.5,61.37
2021-10-01,25428300,26246107.5,96.88
2021-10-04,21588200,26147940.0,82.56
2021-10-05,12433900,25977827.5,47.86
2021-10-06,24868700,25932665.0,95.9
2021-10-07,25961600,26037552.5,99.71
2021-10-08,17980400,26073335.0,68.96
2021-10-11,16336800,26266785.0,62.2
2021-10-12,12404200,26096302.5,47.53
2021-10-13,13754400,25931052.5,53.04
2021-10-14,18514000,26051845.0,71.07
2021-10-15,20581700,26004602.5,79.15
2021-10-18,19806700,26047752.5,76.04
2021-10-19,16500200,25612725.0,64.42
2021-10-20,15570900,24880177.5,62.58
2021-10-21,15741000,24611242.5,63.96
2021-10-22,19259200,24655887.5,78.11
2021-10-25,12955500,24639462.5,52.58
2021-10-26,19491800,24388850.0,79.92
2021-10-27,26999800,24403945.0,110.64
2021-10-28,14768800,24078450.0,61.34
2021-10-29,18283200,24019395.0,76.12
2021-11-01,20983900,24157870.0,86.86
2021-11-02,28002600,24465220.0,114.46
2021-11-03,38499600,25022212.5,153.86
2021-11-04,31903000,25463280.0,125.29
2021-11-05,45641500,26248552.5,173.88
2021-11-08,25257900,26158280.0,96.56
2021-11-09,33588900,26080070.0,128.79
2021-11-10,33712200,26163655.0,128.85
2021-11-11,27307800,26212000.0,104.18
2021-11-12,29804600,26152990.0,113.96
2021-11-15,19690000,25759800.0,76.44
2021-11-16,46219700,24249500.0,190.6
2021-11-17,25036400,23464032.5,106.7
2021-11-18,27839900,23504210.0,118.45
2021-11-19,21465500,23304390.0,92.11
2021-11-22,31355200,23512400.0,133.36
2021-11-23,18099400,23372187.5,77.44
2021-11-24,17118200,23185155.0,73.83
2021-11-26,35453600,23655230.0,149.88
2021-11-29,27724400,23712632.5,116.92
2021-11-30,55268500,24554640.0,225.08
2021-12-01,47316400,25426702.5,186.09
2021-12-02,32267000,25611660.0,125.99
2021-12-03,47392700,26147437.5,181.25
2021-12-06,36689200,26615157.5,137.85
2021-12-07,40443300,27217820.0,148.59
2021-12-08,29688600,27649930.0,107.37
2021-12-09,22994800,27880940.0,82.47
2021-12-10,25760600,28062105.0,91.8
2021-12-13,38394700,28507430.0,134.68
2021-12-14,45491700,29149555.0,156.06
2021-12-15,37612600,29677365.0,126.74
2021-12-16,31478400,30075052.5,104.67
2021-12-17,51048100,30957730.0,164.9
2021-12-20,28153700,31180092.5,90.29
2021-12-21,28385200,31565835.0,89.92
2021-12-22,27675700,31770432.5,87.11
2021-12-23,21763400,31639522.5,68.79
2021-12-27,28285000,31977427.5,88.45
2021-12-28,21481000,32057372.5,67.01
2021-12-29,15908600,31930490.0,49.82
2021-12-30,13516300,31568332.5,42.82
2021-12-31,13746900,30949515.0,44.42
2022-01-03,26089000,30804165.0,84.69
2022-01-04,30845300,30434260.0,101.35
2022-01-05,28498700,30515280.0,93.39
2022-01-06,32434300,30486415.0,106.39
2022-01-07,24875800,30265505.0,82.19
2022-01-10,29783800,30327405.0,98.21
2022-01-11,22161000,30136315.0,73.54
2022-01-12,18993900,30118912.5,63.06
2022-01-13,17190100,29393172.5,58.48
2022-01-14,25817800,29412707.5,87.78
2022-01-18,36873700,29638552.5,124.41
2022-01-19,35552500,29990727.5,118.54
2022-01-20,21720100,29749850.0,73.01
2022-01-21,41836800,30343285.0,137.88
2022-01-24,49261600,31146870.0,158.16
2022-01-25,29577000,30999955.0,95.41
2022-01-26,29495900,31044242.5,95.01
2022-01-27,26086700,30314697.5,86.05
2022-01-28,28007100,29831965.0,93.88
2022-01-31,22899300,29597772.5,77.37
2022-02-01,19669900,28904702.5,68.05
2022-02-02,19591100,28477250.0,68.8
2022-02-03,32192100,28270970.0,113.87
2022-02-04,33082100,28355807.5,116.67
2022-02-07,30303200,28538517.5,106.18
2022-02-08,25857600,28540942.5,90.6
2022-02-09,52614100,28896427.5,182.08
2022-02-10,113915000,30607010.0,372.19
2022-02-11,72568400,31480905.0,230.52
2022-02-14,44556700,31807862.5,140.08
2022-02-15,38183500,31486247.5,121.27
2022-02-16,33165900,31611552.5,104.92
2022-02-17,28432100,31612725.0,89.94
2022-02-18,28199900,31625830.0,89.17
2022-02-22,28731300,31800027.5,90.35
2022-02-23,27254800,31774272.5,85.78
2022-02-24,42978100,32311700.0,133.01
2022-02-25,23691500,32506272.5,72.88
2022-02-28,44865200,33289995.0,134.77
2022-03-01,31436200,33732227.5,93.19
2022-03-02,26112500,33732815.0,77.41
2022-03-03,38337600,33920122.5,113.02
2022-03-04,52098700,34510122.5,150.97
2022-03-07,60265800,35205910.0,171.18
2022-03-08,55014700,35959382.5,152.99
2022-03-09,33734500,36058150.0,93.56
2022-03-10,30785900,36273772.5,84.87
2022-03-11,29454700,36535292.5,80.62
2022-03-14,41897400,37152975.0,112.77
2022-03-15,33060500,37334042.5,88.55
2022-03-16,34688800,37279420.0,93.05
2022-03-17,27278600,37072572.5,73.58
2022-03-18,35827800,37425265.0,95.73
2022-03-21,35200600,37259360.0,94.47
2022-03-22,21852800,36574140.0,59.75
2022-03-23,19024700,36310332.5,52.39
2022-03-24,52533600,36886275.0,142.42
2022-03-25,28078800,36936077.5,76.02
2022-03-28,22175200,36790280.0,60.27
2022-03-29,37969000,37167022.5,102.16
2022-03-30,22306500,37232937.5,59.91
2022-03-31,20608700,37258377.5,55.31
2022-04-01,16793300,36873407.5,45.54
2022-04-04,20217800,36551800.0,55.31
2022-04-05,20984200,36318825.0,57.78
2022-04-06,28854800,36393755.0,79.29
2022-04-07,34581000,35942927.5,96.21
2022-04-08,17991000,33544827.5,53.63
2022-04-11,19680300,32222625.0,61.08
2022-04-12,32619800,31924202.5,102.18
2022-04-13,20186400,31474275.0,64.14
2022-04-14,18763000,31114202.5,60.3
2022-04-18,24413800,31013745.0,78.72
2022-04-19,23319600,30891737.5,75.49
2022-04-20,21330500,30706717.5,69.47
2022-04-21,32937100,30848775.0,106.77
2022-04-22,22748900,30343045.0,74.97
2022-04-25,29416300,30486165.0,96.49
2022-04-26,26981900,30039082.5,89.82
2022-04-27,30762600,30022242.5,102.47
2022-04-28,30251600,30125720.0,100.42
2022-04-29,24948600,29790995.0,83.75
2022-05-02,45651000,29629802.5,154.07
2022-05-03,58340700,29581675.0,197.22
2022-05-04,115601800,31096352.5,371.75
2022-05-05,52804200,31573095.0,167.24
2022-05-06,56575100,32217825.0,175.6
2022-05-09,58095900,32933855.0,176.4
2022-05-10,47982500,33085982.5,145.02
2022-05-11,51137700,33537912.5,152.48
2022-05-12,63999300,34270675.0,186.75
2022-05-13,53577600,34928150.0,153.39
2022-05-16,27285200,34714585.0,78.6
2022-05-17,33859400,34681055.0,97.63
2022-05-18,35747300,35028417.5,102.05
2022-05-19,36461200,35464330.0,102.81
2022-05-20,32104700,34953607.5,91.85
2022-05-23,35204800,35131757.5,100.21
2022-05-24,40726100,35595530.0,114.41
2022-05-25,31270800,35428075.0,88.27
2022-05-26,30199400,35625397.5,84.77
2022-05-27,29710200,35852935.0,82.87
2022-05-31,33194800,36262972.5,91.54
2022-06-01,26383600,36417117.5,72.45
2022-06-02,30691100,36659790.0,83.72
2022-06-03,24283600,36545510.0,66.45
2022-06-06,29834700,36426852.5,81.9
2022-06-07,27453700,36663420.0,74.88
2022-06-08,31225300,36952045.0,84.5
2022-06-09,42063600,37188140.0,113.11
2022-06-10,29868000,37430180.0,79.8
2022-06-13,33130300,37789362.5,87.67
2022-06-14,43006300,38254175.0,112.42
2022-06-15,36073700,38573027.5,93.52
2022-06-16,55312400,39422575.0,140.31
2022-06-17,46728400,39767357.5,117.5
2022-06-21,35257700,40080077.5,87.97
2022-06-22,32314400,40152530.0,80.48
2022-06-23,27010500,40153245.0,67.27
2022-06-24,38140100,40337682.5,94.55
2022-06-27,27153400,40260227.5,67.44
2022-06-28,24350100,40245265.0,60.5
2022-06-29,30704800,39871610.0,77.01
2022-06-30,30882500,39185155.0,78.81
2022-07-01,20693300,36812442.5,56.21
2022-07-05,24500300,36104845.0,67.86
2022-07-06,32689400,35507702.5,92.06
2022-07-07,23121900,34633352.5,66.76
2022-07-08,20231300,33939572.5,59.61
2022-07-11,17546900,33099802.5,53.01
2022-07-12,17373500,31934157.5,54.4
2022-07-13,18994900,31069590.0,61.14
2022-07-14,31561700,31176502.5,101.24
2022-07-15,24503600,30942607.5,79.19
2022-07-18,30935900,30822322.5,100.37
2022-07-19,23148900,30489515.0,75.92
2022-07-20,27844600,30383012.5,91.65
2022-07-21,18425400,29963527.5,61.49
2022-07-22,20209400,29450610.0,68.62
2022-07-25,12923000,28991915.0,44.57
2022-07-26,24402800,28847000.0,84.59
2022-07-27,28384300,28813852.5,98.51
2022-07-28,22886100,28556135.0,80.14
2022-07-29,29406600,28631710.0,102.71
2022-08-01,46960700,29038450.0,161.72
2022-08-02,107926300,31129517.5,346.7
2022-08-03,62061200,31935180.0,194.33
2022-08-04,55573600,32638177.5,170.27
2022-08-05,39963600,32856635.0,121.63
2022-08-08,28064900,32506667.5,86.34
2022-08-09,27042900,32436040.0,83.37
2022-08-10,31318100,32390735.0,96.69
2022-08-11,24624600,31931192.5,77.12
2022-08-12,21950700,31578117.5,69.51
2022-08-15,14149200,30549037.5,46.32
2022-08-16,28072300,30082635.0,93.32
2022-08-17,24239400,29807177.5,81.32
2022-08-18,20831600,29520107.5,70.57
2022-08-19,24180900,29449367.5,82.11
2022-08-22,20233100,29001692.5,69.77
2022-08-23,24298300,28930315.0,83.99
2022-08-24,20022500,28822125.0,69.47
2022-08-25,15470900,28441277.5,54.4
2022-08-26,16490800,28081485.0,58.72
2022-08-29,17245100,27995280.0,61.6
2022-08-30,24409300,27993005.0,87.2
2022-08-31,20740700,27694287.5,74.89
2022-09-01,17828100,27561942.5,64.68
2022-09-02,14604400,27421270.0,53.26
2022-09-06,20422800,27493167.5,74.28
2022-09-07,20632200,27574635.0,74.82
2022-09-08,29393500,27834600.0,105.6
2022-09-09,28055900,27746955.0,101.11
2022-09-12,29349900,27868112.5,105.32
2022-09-13,29364700,27828832.5,105.52
2022-09-14,34493400,28112445.0,122.7
2022-09-15,41849100,28462557.5,147.03
2022-09-16,50970700,29276190.0,174.1
2022-09-19,22867600,29342645.0,77.93
2022-09-20,23652400,29610880.0,79.88
2022-09-21,22328400,29559020.0,75.54
2022-09-22,29038100,29575365.0,98.18
2022-09-23,26472600,29665027.5,89.24
2022-09-26,24953800,29553707.5,84.44
2022-09-27,22392800,28939510.0,77.38
2022-09-28,21290400,26773612.5,79.52
2022-09-29,26160700,25876100.0,101.1
2022-09-30,23894900,25084132.5,95.26
2022-10-03,19940800,24583562.5,81.11
2022-10-04,25462200,24518495.0,103.85
2022-10-05,21458500,24378885.0,88.02
2022-10-06,25399500,24230920.0,104.82
2022-10-07,19690200,24107560.0,81.68
2022-10-10,13413500,23894130.0,56.14
2022-10-11,92468800,25852120.0,357.68
2022-10-12,30945900,25923960.0,119.37
2022-10-13,32838500,26138937.5,125.63
2022-10-14,22540000,26181647.5,86.09
2022-10-17,25074900,26203997.5,95.69
2022-10-18,25643300,26339252.5,97.36
2022-10-19,15428500,26117507.5,59.07
2022-10-20,20835300,26137827.5,79.71
2022-10-21,20651600,26267345.0,78.62
2022-10-24,19194200,26334930.0,72.88
2022-10-25,17366400,26337962.5,65.94
2022-10-26,17315900,26160627.5,66.19
2022-10-27,16768600,26061325.0,64.34
2022-10-28,27116700,26293540.0,103.13
2022-10-31,37327000,26861605.0,138.96
2022-11-01,87994000,28550885.0,308.2
2022-11-02,37083500,28962167.5,128.04
2022-11-03,28033200,28928160.0,96.91
2022-11-04,22304200,28784367.5,77.49
2022-11-07,19204100,28530722.5,67.31
2022-11-08,27033900,28472452.5,94.95
2022-11-09,21186300,28139775.0,75.29
2022-11-10,35196900,27973470.0,125.82
2022-11-11,35861100,27595730.0,129.95
2022-11-14,24426200,27634695.0,88.39
2022-11-15,43066500,28120047.5,153.15
2022-11-16,26540200,28225342.5,94.03
2022-11-17,22684100,28066492.5,80.82
2022-11-18,15676300,27796585.0,56.4
2022-11-21,16159400,27576725.0,58.6
2022-11-22,20368600,27526120.0,74.0
2022-11-23,12964900,27317982.5,47.46
2022-11-25,5200400,26793975.0,19.41
2022-11-28,11120000,26474602.5,42.0
2022-11-29,15007800,26351277.5,56.95
2022-11-30,18177000,26169147.5,69.46
2022-12-01,18066600,26084350.0,69.26
2022-12-02,15980500,25848875.0,61.82
2022-12-05,17486300,25793777.5,67.79
2022-12-06,19772900,25952762.5,76.19
2022-12-07,21193900,24170890.0,87.68
2022-12-08,14909600,23769982.5,62.72
2022-12-09,14253500,23305357.5,61.16
2022-12-12,16483600,23153947.5,71.19
2022-12-13,27635400,23217960.0,119.03
2022-12-14,19427300,23062560.0,84.24
2022-12-15,19377800,23161292.5,83.66
2022-12-16,22684200,23207515.0,97.75
2022-12-19,35616100,23581627.5,151.03
2022-12-20,28536500,23815185.0,119.82
2022-12-21,20444500,23892137.5,85.57
2022-12-22,23752700,24053057.5,98.75
2022-12-23,11610000,23924092.5,48.53
2022-12-27,15258600,23627640.0,64.58
2022-12-28,15669200,23086195.0,67.87
2022-12-29,17828300,21332052.5,83.58
2022-12-30,20474100,20916817.5,97.88
2023-01-03,22155300,20769870.0,106.67
2023-01-04,14816000,20582665.0,71.98
2023-01-05,9942000,20351112.5,48.85
2023-01-06,19443800,20161360.0,96.44
2023-01-09,24962100,20255755.0,123.23
2023-01-10,15413700,19761175.0,78.0
2023-01-11,15421700,19250190.0,80.11
2023-01-12,17513400,19077370.0,91.8
2023-01-13,16940700,18424225.0,91.95
2023-01-17,20816500,18281132.5,113.87
2023-01-18,25257200,18345460.0,137.68
2023-01-19,15651500,18344840.0,85.32
2023-01-20,23008700,18516072.5,124.26
2023-01-23,22041100,18557885.0,118.77
2023-01-24,14464400,18595372.5,77.78
2023-01-25,14488100,18827565.0,76.95
2023-01-26,25383600,19184155.0,132.32
2023-01-27,18224000,19264560.0,94.6
2023-01-30,17969700,19259377.5,93.3
2023-01-31,15611500,19198000.0,81.32
2023-02-01,21206400,19328647.5,109.71
2023-02-02,32045500,19692627.5,162.73
2023-02-03,25804900,19843427.5,130.04
2023-02-06,33594900,20153452.5,166.7
2023-02-07,59374000,21265062.5,279.21
2023-02-08,109597800,23648670.0,463.44
2023-02-09,44068500,24338292.5,181.07
2023-02-10,41936400,24695817.5,169.81
2023-02-13,35043700,25086227.5,139.69
2023-02-14,38856500,25573195.0,151.94
2023-02-15,31443800,25792185.0,121.91
2023-02-16,28202700,25606850.0,110.14
2023-02-17,27946700,25592105.0,109.2
2023-02-21,24696800,25698412.5,96.1
2023-02-22,23294000,25686945.0,90.68
