Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-30,,,,56.63999938964844
2020-07-31,,,,54.52000045776367
2020-08-31,,,,55.61000061035156
2020-09-30,,,,56.310001373291016
2020-10-31,,,,55.0099983215332
2020-11-30,,,,56.880001068115234
2020-12-31,,,,60.279998779296875
2021-01-31,,,,53.91999816894531
2021-02-28,,,,58.0099983215332
2021-03-31,,,,65.94000244140625
2021-04-30,,,,66.91999816894531
2021-05-31,,,,62.540000915527344
2021-06-30,,,,58.119998931884766
2021-07-31,,,,57.43000030517578
2021-08-31,,,,57.43000030517578
2021-09-30,,,,53.86000061035156
2021-10-31,,,,56.7400016784668
2021-11-30,,,,47.70000076293945
2021-12-31,,,,47.880001068115234
2022-01-31,,,,44.5099983215332
2022-02-28,,,,53.41999816894531
2022-03-31,,,,53.86000061035156
2022-04-30,,,,51.91999816894531
2022-05-31,,,,51.20000076293945
2022-06-30,,,,55.09000015258789
2022-07-31,-1.056755376696458,,,56.68000030517578
2022-08-31,-1.112056511233348,,,52.130001068115234
2022-09-30,-1.2831096330771317,,,50.369998931884766
2022-10-31,-0.8752097837463282,,,56.97999954223633
2022-11-30,-0.23374740930616866,,,60.88999938964844
2022-12-31,0.047327265815326314,,,58.08000183105469
2023-01-31,0.4887694094491195,,,60.86000061035156
2023-02-28,0.8490016369747551,,,61.11000061035156
2023-03-31,1.2755197696430471,0.09063761491201264,1.1848821547310344,63.040000915527344
2023-04-30,1.7179996358537934,0.4161100191003688,1.3018896167534246,64.58000183105469
2023-05-31,1.7052643220363848,0.6739408796875721,1.0313234423488127,60.31999969482422
2023-06-30,2.573289197854237,1.053810543320905,1.5194786545333319,71.56999969482422
2023-07-31,3.0190262138183925,1.4468536774204026,1.57217253639799,69.0
2023-08-31,3.7135607846141667,1.9001950988591556,1.8133656857550111,73.76000213623047
2023-09-30,4.31271405529813,2.3826988901469504,1.9300151651511799,74.9800033569336
2023-10-31,4.677147573939351,2.8415886269054305,1.8355589470339204,74.27999877929688
2023-11-30,5.208516882573484,3.3149742780390414,1.8935426045344426,78.02999877929688
2023-12-31,5.461772211684362,3.744333864768106,1.7174383469162562,76.7300033569336
2024-01-31,5.976866589629537,4.190840409740392,1.786026179889145,81.4800033569336
2024-02-29,7.85590774305345,4.923853876403005,2.9320538666504454,100.83000183105469
2024-03-31,9.381357064575184,5.815354514037441,3.5660025505377426,102.62000274658203
2024-04-30,9.923160381560209,6.636915687541995,3.2862446940182135,95.7699966430664
2024-05-31,9.944195389350739,7.2983716279037445,2.6458237614469944,92.12999725341797
2024-06-30,10.076297732625079,7.853956848848012,2.2223408837770675,95.0
2024-07-31,10.423143583495417,8.367794195777492,2.055349387717925,99.48999786376953
2024-08-31,10.856106815603155,8.865456719742625,1.9906500958605307,103.0
2024-09-30,11.52630731736383,9.397626839266866,2.128680478096964,108.69999694824219
2024-10-31,12.961065135494735,10.110314498512441,2.850750636982294,121.75
2024-11-30,14.66338510798036,11.020928620406025,3.6424564875743357,130.85000610351562
2024-12-31,14.277642270411562,11.672271350407133,2.605370920004429,111.38999938964844
2025-01-31,13.935563000387901,12.124929680403287,1.810633319984614,112.93000030517578
2025-02-28,12.793984579808708,12.258740660284372,0.5352439195243353,103.97000122070312
2025-03-31,11.329397698231531,12.072872067873805,-0.7434743696422732,98.6500015258789
2025-04-30,10.88803317103222,11.835904288505489,-0.9478711174732695,109.12000274658203
2025-05-31,11.732798136009848,11.815283058006361,-0.0824849219965138,125.5999984741211
2025-06-30,13.733536447092618,12.198933735823614,1.5346027112690042,144.05999755859375
2025-07-31,14.586154366635029,12.676377861985896,1.9097765046491322,137.05999755859375
