Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-04-01,316.72999572753906,308.875,312.80249786376953,304.51499938964844,322.239990234375
2021-04-05,322.05999755859375,311.3000030517578,316.6800003051758,306.94000244140625,330.6499938964844
2021-04-06,323.7250061035156,312.42999267578125,318.07749938964844,307.5950012207031,331.1600036621094
2021-04-07,324.9650115966797,313.760009765625,319.36251068115234,308.57000732421875,333.9700012207031
2021-04-08,326.510009765625,316.2550048828125,321.38250732421875,310.11500549316406,336.1199951171875
2021-04-09,330.1750030517578,317.9049987792969,324.04000091552734,311.76499938964844,339.95001220703125
2021-04-12,331.5899963378906,319.0350036621094,325.3125,312.89500427246094,340.69000244140625
2021-04-13,331.5899963378906,319.38999938964844,325.48999786376953,312.89500427246094,338.6099853515625
2021-04-14,332.3500061035156,319.6300048828125,325.99000549316406,313.135009765625,341.82000732421875
2021-04-15,334.26499938964844,320.75,327.5074996948242,316.61500549316406,344.5899963378906
2021-04-16,337.4600067138672,322.5500030517578,330.0050048828125,317.9499969482422,346.42999267578125
2021-04-19,338.8450012207031,324.375,331.61000061035156,317.9499969482422,344.6400146484375
2021-04-20,340.39500427246094,324.55999755859375,332.47750091552734,317.9499969482422,345.1400146484375
2021-04-21,342.0950012207031,324.55999755859375,333.32749938964844,317.9499969482422,345.5199890136719
2021-04-22,342.76499938964844,327.3350067138672,335.0500030517578,317.9499969482422,343.42999267578125
2021-04-23,342.9049987792969,327.56500244140625,335.23500061035156,317.9499969482422,342.0400085449219
2021-04-26,342.19000244140625,327.56500244140625,334.87750244140625,317.9499969482422,337.79998779296875
2021-04-27,341.9250030517578,327.56500244140625,334.74500274658203,317.9499969482422,339.8699951171875
2021-04-28,341.9250030517578,330.4700012207031,336.19750213623047,317.9499969482422,338.3699951171875
2021-04-29,345.1000061035156,334.65501403808594,339.8775100708008,321.125,352.2200012207031
2021-04-30,346.4550018310547,336.27500915527344,341.36500549316406,322.47999572753906,354.44000244140625
2021-05-03,349.42999267578125,339.25,344.3399963378906,327.2149963378906,361.0
2021-05-04,352.27000427246094,344.1050109863281,348.18750762939453,330.0550079345703,368.1199951171875
2021-05-05,354.63499450683594,346.75498962402344,350.6949920654297,332.4199981689453,372.989990234375
2021-05-06,355.97999572753906,348.09999084472656,352.0399932861328,333.76499938964844,370.04998779296875
2021-05-07,355.97999572753906,348.6199951171875,352.2999954223633,333.76499938964844,370.6300048828125
2021-05-10,357.5899963378906,350.75498962402344,354.17249298095703,335.10499572753906,373.79998779296875
2021-05-11,360.1099853515625,352.85499572753906,356.4824905395508,335.10499572753906,368.29998779296875
2021-05-12,365.3249969482422,354.239990234375,359.7824935913086,335.5799865722656,363.1499938964844
2021-05-13,365.3249969482422,355.7899932861328,360.5574951171875,335.93499755859375,370.05999755859375
2021-05-14,370.05499267578125,357.3199920654297,363.68749237060547,336.88499450683594,371.6099853515625
2021-05-17,370.5749969482422,357.3199920654297,363.94749450683594,336.88499450683594,372.8699951171875
2021-05-18,370.5749969482422,357.3199920654297,363.94749450683594,336.88499450683594,368.6199951171875
2021-05-19,370.5749969482422,357.3199920654297,363.94749450683594,337.239990234375,370.8999938964844
2021-05-20,370.5749969482422,357.3199920654297,363.94749450683594,337.239990234375,371.9599914550781
2021-05-21,369.7799987792969,357.3199920654297,363.5499954223633,337.239990234375,370.4599914550781
2021-05-24,369.7799987792969,357.3199920654297,363.5499954223633,337.9449920654297,372.17999267578125
2021-05-25,369.7799987792969,357.3199920654297,363.5499954223633,339.7699890136719,369.989990234375
2021-05-26,370.2699890136719,357.3199920654297,363.7949905395508,339.9549865722656,366.7200012207031
2021-05-27,370.2699890136719,357.3199920654297,363.7949905395508,339.9549865722656,370.4599914550781
2021-05-28,370.2699890136719,357.3199920654297,363.7949905395508,342.72999572753906,365.8699951171875
2021-06-01,370.2699890136719,357.3199920654297,363.7949905395508,342.9599914550781,365.6199951171875
2021-06-02,370.87998962402344,357.3199920654297,364.09999084472656,342.9599914550781,367.2099914550781
2021-06-03,370.75498962402344,357.5899963378906,364.17249298095703,342.9599914550781,366.510009765625
2021-06-04,371.75999450683594,360.3199920654297,366.0399932861328,346.0749969482422,377.510009765625
2021-06-07,371.75999450683594,365.5350036621094,368.64749908447266,347.0850067138672,371.8399963378906
2021-06-08,371.75999450683594,365.5350036621094,368.64749908447266,347.3500061035156,371.1099853515625
2021-06-09,371.75999450683594,370.26499938964844,371.0124969482422,347.3500061035156,372.6000061035156
2021-06-10,371.75999450683594,370.7850036621094,371.27249908447266,349.36500549316406,372.510009765625
2021-06-11,371.75999450683594,370.7850036621094,371.27249908447266,349.6499938964844,375.05999755859375
2021-06-14,371.75999450683594,370.7850036621094,371.27249908447266,349.6499938964844,372.2300109863281
2021-06-15,371.75999450683594,370.7850036621094,371.27249908447266,350.1699981689453,375.0
2021-06-16,373.5800018310547,370.7850036621094,372.18250274658203,350.9649963378906,372.2099914550781
2021-06-17,372.19000244140625,370.7850036621094,371.4875030517578,353.06500244140625,368.70001220703125
2021-06-18,371.7099914550781,370.7850036621094,371.24749755859375,354.4499969482422,367.19000244140625
2021-06-21,371.7099914550781,371.2749938964844,371.49249267578125,356.0,373.2900085449219
2021-06-22,371.7099914550781,371.2749938964844,371.49249267578125,357.5299987792969,372.57000732421875
2021-06-23,371.7099914550781,371.2749938964844,371.49249267578125,357.5299987792969,370.2799987792969
2021-06-24,371.7099914550781,371.2749938964844,371.49249267578125,357.5299987792969,369.67999267578125
2021-06-25,371.7099914550781,371.75999450683594,371.73499298095703,357.5299987792969,373.30999755859375
2021-06-28,371.7099914550781,371.75999450683594,371.73499298095703,357.5299987792969,370.2099914550781
2021-06-29,367.7050018310547,369.51499938964844,368.61000061035156,357.5299987792969,360.30999755859375
2021-06-30,367.7050018310547,369.51499938964844,368.61000061035156,357.5299987792969,363.42999267578125
2021-07-01,367.7050018310547,369.51499938964844,368.61000061035156,357.5299987792969,367.6199951171875
2021-07-02,367.7050018310547,369.51499938964844,368.61000061035156,357.5299987792969,369.20001220703125
2021-07-06,367.7050018310547,369.51499938964844,368.61000061035156,357.5299987792969,367.6499938964844
2021-07-07,367.7050018310547,369.51499938964844,368.61000061035156,357.5299987792969,371.260009765625
2021-07-08,367.7050018310547,369.51499938964844,368.61000061035156,357.5299987792969,369.94000244140625
2021-07-09,366.7550048828125,369.51499938964844,368.13500213623047,357.5299987792969,371.82000732421875
2021-07-12,366.7550048828125,369.51499938964844,368.13500213623047,357.8000030517578,370.3299865722656
2021-07-13,367.63999938964844,369.0899963378906,368.36499786376953,360.3199920654297,367.3900146484375
2021-07-14,368.36500549316406,369.0899963378906,368.72750091552734,365.5350036621094,363.94000244140625
2021-07-15,367.8450012207031,369.0899963378906,368.4674987792969,365.5350036621094,364.1199951171875
2021-07-16,367.6600036621094,369.0899963378906,368.375,369.51499938964844,362.80999755859375
2021-07-19,362.3100128173828,364.4100036621094,363.3600082397461,364.8350067138672,355.0
2021-07-20,362.3100128173828,364.4100036621094,363.3600082397461,364.8350067138672,359.9700012207031
2021-07-21,362.3100128173828,364.4100036621094,363.3600082397461,364.8350067138672,361.4599914550781
2021-07-22,362.3100128173828,364.4100036621094,363.3600082397461,364.8350067138672,359.260009765625
2021-07-23,362.3100128173828,363.02500915527344,362.6675109863281,364.8350067138672,361.30999755859375
2021-07-26,359.5450134277344,363.02500915527344,361.2850112915039,364.8350067138672,358.260009765625
2021-07-27,358.3100128173828,363.02500915527344,360.6675109863281,364.8350067138672,362.20001220703125
2021-07-28,358.3100128173828,363.02500915527344,360.6675109863281,364.8350067138672,360.1099853515625
2021-07-29,360.24000549316406,363.02500915527344,361.63250732421875,364.8350067138672,365.6600036621094
2021-07-30,362.5699920654297,363.02500915527344,362.79750061035156,364.8350067138672,363.0199890136719
2021-08-02,362.5699920654297,363.02500915527344,362.79750061035156,364.8350067138672,361.8399963378906
2021-08-03,362.5699920654297,362.3100128173828,362.44000244140625,364.8350067138672,364.44000244140625
2021-08-04,362.5699920654297,362.3100128173828,362.44000244140625,364.8350067138672,357.25
2021-08-05,362.5699920654297,362.3100128173828,362.44000244140625,364.8350067138672,358.7200012207031
2021-08-06,363.1750030517578,362.3100128173828,362.7425079345703,364.8350067138672,362.1099853515625
2021-08-09,363.1750030517578,362.3100128173828,362.7425079345703,364.8350067138672,360.989990234375
2021-08-10,363.1750030517578,362.3100128173828,362.7425079345703,364.8350067138672,362.67999267578125
2021-08-11,361.93499755859375,362.3100128173828,362.1225051879883,364.8350067138672,366.1000061035156
2021-08-12,361.93499755859375,362.3100128173828,362.1225051879883,364.8350067138672,363.8599853515625
2021-08-13,361.9300079345703,362.3100128173828,362.12001037597656,364.8350067138672,363.1099853515625
2021-08-16,362.6650085449219,362.3100128173828,362.48751068115234,364.8350067138672,368.6199951171875
2021-08-17,364.3800048828125,362.3100128173828,363.34500885009766,364.8350067138672,368.6300048828125
2021-08-18,365.31500244140625,361.20001220703125,363.25750732421875,364.4100036621094,363.1600036621094
2021-08-19,365.31500244140625,361.20001220703125,363.25750732421875,364.4100036621094,361.0899963378906
2021-08-20,365.31500244140625,361.20001220703125,363.25750732421875,364.4100036621094,363.0
2021-08-23,365.510009765625,361.20001220703125,363.3550109863281,364.4100036621094,362.9200134277344
2021-08-24,365.510009765625,363.5299987792969,364.52000427246094,364.4100036621094,362.7699890136719
2021-08-25,365.510009765625,363.5299987792969,364.52000427246094,364.4100036621094,362.6600036621094
2021-08-26,365.510009765625,363.5299987792969,364.52000427246094,364.4100036621094,366.760009765625
2021-08-27,365.510009765625,363.5299987792969,364.52000427246094,364.4100036621094,364.8399963378906
2021-08-30,364.2799987792969,363.5299987792969,363.9049987792969,363.02500915527344,367.6199951171875
2021-08-31,364.2799987792969,364.135009765625,364.20750427246094,363.02500915527344,367.70001220703125
2021-09-01,364.2799987792969,364.135009765625,364.20750427246094,363.02500915527344,364.9800109863281
2021-09-02,365.0399932861328,364.135009765625,364.5875015258789,363.02500915527344,368.29998779296875
2021-09-03,365.0399932861328,364.135009765625,364.5875015258789,363.02500915527344,365.92999267578125
2021-09-07,363.93499755859375,364.135009765625,364.0350036621094,363.02500915527344,358.8800048828125
2021-09-08,363.8450012207031,364.135009765625,363.99000549316406,363.02500915527344,360.3999938964844
2021-09-09,363.0,364.135009765625,363.5675048828125,362.3100128173828,356.7799987792969
