Date,RSI,Close
2022-02-13,50.985150083787474,164.63999938964844
2022-02-20,52.44967404091389,167.63999938964844
2022-02-27,54.07043719509625,170.92999267578125
2022-03-06,49.30136719403686,162.25999450683594
2022-03-13,44.468513000612866,152.33999633789062
2022-03-20,45.42677397644838,153.99000549316406
2022-03-27,47.76809673105242,157.97000122070312
2022-04-03,42.367753713284294,146.99000549316406
2022-04-10,38.02493451610986,136.69000244140625
2022-04-17,38.17071619469522,136.91000366210938
2022-04-24,36.449930629216894,132.80999755859375
2022-05-01,41.237199883736594,139.69000244140625
2022-05-08,41.847475536603135,140.5800018310547
2022-05-15,39.0732174408934,134.92999267578125
2022-05-22,37.49548070487659,131.60000610351562
2022-05-29,43.514479310263255,139.75999450683594
2022-06-05,44.54347945420521,141.22000122070312
2022-06-12,40.210179601745544,133.1999969482422
2022-06-19,34.67889978099008,120.98999786376953
2022-06-26,37.78146102823933,125.0999984741211
2022-07-03,37.0573852658693,123.52999877929688
2022-07-10,45.92841288125114,136.00999450683594
2022-07-17,50.91866068234224,144.3699951171875
2022-07-24,55.81922839485292,153.6999969482422
2022-07-31,50.76440532980464,145.05999755859375
2022-08-07,53.469243083510364,150.2100067138672
2022-08-14,54.039462717482635,151.2899932861328
2022-08-21,51.707884419799974,147.60000610351562
2022-08-28,46.32910542100858,138.3800048828125
2022-09-04,41.35470072730706,128.47999572753906
2022-09-11,43.702155125512384,132.0500030517578
2022-09-18,40.2513626441538,124.94999694824219
2022-09-25,38.51684062602529,121.19000244140625
2022-10-02,34.973010988764344,112.9800033569336
2022-10-09,40.65285954378745,120.91000366210938
2022-10-16,35.975771678144355,109.94999694824219
2022-10-23,39.90897618697857,115.73999786376953
2022-10-30,42.20069063810906,119.20999908447266
2022-11-06,36.75419583982638,106.69000244140625
2022-11-13,45.64805972418187,121.43000030517578
2022-11-20,46.96665074815388,123.8499984741211
2022-11-27,46.76470044309788,123.44999694824219
2022-12-04,48.092706141688296,125.66000366210938
2022-12-11,44.51580408226684,119.05000305175781
2022-12-18,42.20423995449268,114.52999877929688
2022-12-25,40.361632032122905,110.83999633789062
2023-01-01,39.9040266055698,109.94000244140625
2023-01-08,44.00608350930567,115.33999633789062
2023-01-15,47.50748050307589,120.23999786376953
2023-01-22,49.35877460672461,122.9000015258789
2023-01-29,55.96121858973327,133.39999389648438
2023-02-05,56.89499250989437,135.02000427246094
2023-02-12,52.438049436618655,128.99000549316406
2023-02-19,51.522601879120465,127.72000122070312
2023-02-26,49.06745594416422,124.33999633789062
2023-03-05,48.522302515254026,123.5999984741211
2023-03-12,42.714044376344795,115.19000244140625
2023-03-19,47.19792676475404,120.7300033569336
2023-03-26,50.248569728339305,124.76000213623047
2023-04-02,52.32427891618702,127.58000183105469
2023-04-09,48.76569944914543,123.0
2023-04-16,46.6471652221693,120.16000366210938
2023-04-23,44.873037364408994,117.76000213623047
2023-04-30,44.149715566371036,116.80000305175781
2023-05-07,38.55795527680706,108.77999877929688
2023-05-14,35.44722517940737,103.62000274658203
2023-05-21,37.793438269415354,105.86000061035156
2023-05-28,42.31896173297511,110.3499984741211
2023-06-04,47.17642914308686,115.62000274658203
2023-06-11,50.1692006302922,119.11000061035156
2023-06-18,53.096573691643776,122.68000030517578
2023-06-25,45.61865214547203,113.43000030517578
2023-07-02,50.19957826068648,119.04000091552734
2023-07-09,47.803262142347386,115.94000244140625
2023-07-16,52.966607968969534,122.55999755859375
2023-07-23,54.54653261009844,124.72000122070312
2023-07-30,57.9025378777183,129.47999572753906
2023-08-06,51.091889347165015,121.5
2023-08-13,46.05493252820097,114.61000061035156
2023-08-20,43.06228490794607,110.0999984741211
2023-08-27,43.25598619694585,110.31999969482422
2023-09-03,47.673910604687165,115.38999938964844
2023-09-10,41.34865476940318,106.13999938964844
2023-09-17,47.07168900837757,113.13999938964844
2023-09-24,43.50574750347395,107.68000030517578
2023-10-01,46.22174639717777,111.05999755859375
2023-10-08,46.094654616488135,110.87999725341797
2023-10-15,44.470576060094785,108.66000366210938
2023-10-22,44.44778032888717,108.62999725341797
2023-10-29,42.741461545307686,106.45999908447266
2023-11-05,54.14974411157511,119.5199966430664
2023-11-12,57.42993403904845,124.20999908447266
2023-11-19,60.81577118876746,129.47000122070312
2023-11-26,59.15882353115093,127.75
2023-12-03,60.45406621758936,129.6699981689453
2023-12-10,62.64676671632123,132.97000122070312
2023-12-17,68.44741611710369,143.1300048828125
2023-12-24,68.6332870515078,143.49000549316406
2023-12-31,69.25100963307199,144.6300048828125
2024-01-07,60.3772892787338,136.72999572753906
2024-01-14,62.64169138701587,140.1999969482422
2024-01-21,69.0890823125793,151.9600067138672
2024-01-28,67.76114328991171,150.72000122070312
2024-02-04,58.885038188676496,141.69000244140625
2024-02-11,64.10557613537082,151.0
2024-02-18,64.97496952899232,152.69000244140625
2024-02-25,66.13531407573323,154.91000366210938
2024-03-03,70.06991571481234,163.08999633789062
2024-03-10,73.14281426995362,170.57000732421875
2024-03-17,69.67214560925612,167.1999969482422
2024-03-24,70.94960286099607,170.10000610351562
2024-03-31,70.07274185184288,169.3000030517578
2024-04-07,71.14333390417016,171.52999877929688
2024-04-14,70.84957154476666,171.2899932861328
2024-04-21,56.53987009280455,157.6300048828125
2024-04-28,61.46681880485001,165.66000366210938
2024-05-05,68.22139484401256,179.63999938964844
2024-05-12,69.23504348297594,182.0800018310547
2024-05-19,73.61136485877839,193.86000061035156
2024-05-26,78.27333379773528,210.36000061035156
2024-06-02,72.96455858006968,204.0500030517578
2024-06-09,73.74559268566514,206.6199951171875
2024-06-16,76.24982564243362,215.3300018310547
2024-06-23,73.8124263105067,212.52999877929688
2024-06-30,63.405501482323714,199.17999267578125
2024-07-07,65.9498741978825,205.75
2024-07-14,63.54547042751188,202.42999267578125
2024-07-21,53.31809558860192,186.2100067138672
2024-07-28,50.02515996778475,180.0500030517578
2024-08-04,40.87241277540219,159.30999755859375
2024-08-11,43.6406005307946,164.47999572753906
2024-08-18,47.57710908811417,172.17999267578125
2024-08-25,48.244487156472964,173.5
2024-09-01,49.194314919109466,175.3000030517578
2024-09-08,41.41400432446165,158.19000244140625
2024-09-15,46.49510992801248,167.72999572753906
2024-09-22,47.111295888196885,168.9199981689453
2024-09-29,47.76995893820567,170.1300048828125
2024-10-06,47.12744848740048,168.89999389648438
2024-10-13,47.79144709485579,169.97999572753906
2024-10-20,48.39886187219965,170.9199981689453
2024-10-27,47.9831452497822,170.27000427246094
2024-11-03,44.79569147678546,165.27000427246094
2024-11-10,48.91779201357142,170.91000366210938
2024-11-17,42.595610490040265,160.5
2024-11-24,40.582589220042536,156.7899932861328
2024-12-01,41.96779157720708,158.52999877929688
2024-12-08,42.77694116027597,159.50999450683594
2024-12-15,42.144119429709775,158.52999877929688
2024-12-22,38.604555415829466,152.88999938964844
2024-12-29,42.60822248149052,157.24000549316406
2025-01-05,43.149722565596186,157.8300018310547
2025-01-12,42.5271746336099,156.97999572753906
2025-01-19,49.52132101933875,164.55999755859375
2025-01-26,55.349833762268325,172.11000061035156
2025-02-02,55.94480247496712,172.92999267578125
2025-02-09,51.46827877417247,167.9600067138672
2025-02-16,54.81365263289619,172.22999572753906
2025-02-23,49.018725095184934,165.42999267578125
2025-03-02,43.06318987337717,157.1699981689453
2025-03-09,46.49566970065852,161.22000122070312
2025-03-16,43.27670437556756,156.5800018310547
2025-03-23,43.494616582423085,156.82000732421875
2025-03-30,40.62353322518755,152.72000122070312
2025-04-06,28.25062248853537,127.45999908447266
2025-04-13,37.77666680135273,139.25
2025-04-20,36.626245649063605,136.66000366210938
2025-04-27,44.92511775903271,148.55999755859375
2025-05-04,40.70430596224582,139.80999755859375
2025-05-11,44.17101217568259,145.17999267578125
2025-05-18,48.58382919941537,152.5
2025-05-25,44.86886910639363,145.3800048828125
2025-06-01,44.775650854311486,145.1999969482422
2025-06-08,47.416135521784234,149.24000549316406
2025-06-15,50.84908395455714,154.72000122070312
2025-06-22,48.72369885738465,151.32000732421875
2025-06-29,53.19740383649485,158.5399932861328
2025-07-06,55.33081547053363,162.2100067138672
2025-07-13,52.02536617089438,157.4600067138672
