Date,EMA,Close
2020-05-14,,26.65999984741211
2020-05-15,,26.041000366210938
2020-05-18,,27.35300064086914
2020-05-19,,27.19499969482422
2020-05-20,,27.868000030517578
2020-05-21,,27.479999542236328
2020-05-22,,27.665000915527344
2020-05-26,,28.20199966430664
2020-05-27,,28.759000778198242
2020-05-28,,28.31399917602539
2020-05-29,,29.12700080871582
2020-06-01,,28.999000549316406
2020-06-02,,29.805999755859375
2020-06-03,,30.952999114990234
2020-06-04,,30.888999938964844
2020-06-05,,31.70800018310547
2020-06-08,,31.75200080871582
2020-06-09,,31.531999588012695
2020-06-10,,31.503999710083008
2020-06-11,,29.375
2020-06-12,,30.024999618530273
2020-06-15,,30.409000396728516
2020-06-16,,31.07200050354004
2020-06-17,,31.3439998626709
2020-06-18,,31.871000289916992
2020-06-19,,30.277000427246094
2020-06-22,,31.354000091552734
2020-06-23,,31.1299991607666
2020-06-24,,30.69700050354004
2020-06-25,,30.885000228881836
2020-06-26,,30.740999221801758
2020-06-29,,30.97800064086914
2020-06-30,,31.56100082397461
2020-07-01,,31.273000717163086
2020-07-02,,31.547000885009766
2020-07-06,,31.878999710083008
2020-07-07,,31.312000274658203
2020-07-08,,31.957000732421875
2020-07-09,,32.150001525878906
2020-07-10,30.27927814817631,31.944000244140625
2020-07-13,30.320825580889604,31.131000518798828
2020-07-14,30.378736499878695,31.507999420166016
2020-07-15,30.42748107351385,31.378000259399414
2020-07-16,30.46194544935211,31.134000778198242
2020-07-17,30.501411520527483,31.270999908447266
2020-07-20,30.56051336556868,31.71299934387207
2020-07-21,30.60312247043161,31.43400001525879
2020-07-22,30.641018894350392,31.3799991607666
2020-07-23,30.65692036555062,30.966999053955078
2020-07-24,30.653119395183392,30.57900047302246
2020-07-27,30.683113553908488,31.26799964904785
2020-07-28,30.685644629832538,30.735000610351562
2020-07-29,30.695369293200795,30.885000228881836
2020-07-30,30.72047318545796,31.209999084472656
2020-07-31,30.7670354318776,31.674999237060547
2020-08-03,30.833180098548585,32.12300109863281
2020-08-04,30.93102500602935,32.8390007019043
2020-08-05,31.029706643085177,32.95399856567383
2020-08-06,31.121720971042528,32.91600036621094
2020-08-07,31.193490606827705,32.59299850463867
