Date,EMA,Close
2020-06-30,,2.2200000286102295
2020-07-31,,2.640000104904175
2020-08-31,,3.5
2020-09-30,,2.700000047683716
2020-10-31,,3.2699999809265137
2020-11-30,,8.449999809265137
2020-12-31,,16.989999771118164
2021-01-31,,20.520000457763672
2021-02-28,,43.7400016784668
2021-03-31,,53.27000045776367
2021-04-30,,41.83000183105469
2021-05-31,,27.1299991607666
2021-06-30,,37.66999816894531
2021-07-31,,32.95000076293945
2021-08-31,,37.31999969482422
2021-09-30,,25.700000762939453
2021-10-31,,27.219999313354492
2021-11-30,,37.369998931884766
2021-12-31,,22.329999923706055
2022-01-31,,15.9399995803833
2022-02-28,,17.229999542236328
2022-03-31,,21.170000076293945
2022-04-30,,10.140000343322754
2022-05-31,,7.190000057220459
2022-06-30,,4.190000057220459
2022-07-31,,7.320000171661377
2022-08-31,,7.170000076293945
2022-09-30,,7.010000228881836
2022-10-31,,6.889999866485596
2022-11-30,,4.650000095367432
2022-12-31,,3.390000104904175
2023-01-31,,6.269999980926514
2023-02-28,,6.25
2023-03-31,,9.989999771118164
2023-04-30,,11.960000038146973
2023-05-31,,12.0
2023-06-30,,11.819999694824219
2023-07-31,,18.520000457763672
2023-08-31,,11.350000381469727
2023-09-30,12.396450092075625,9.329999923706055
2023-10-31,12.268818367241261,9.779999732971191
2023-11-30,12.282534553753143,12.550000190734863
2023-12-31,12.438020686108052,15.470000267028809
2024-01-31,12.362995268177428,10.899999618530273
2024-02-29,12.44870281048873,14.119999885559082
2024-03-31,12.438522174421873,12.239999771118164
2024-04-30,12.324935710141649,10.109999656677246
2024-05-31,12.198841274091722,9.739999771118164
2024-06-30,12.049629521371283,9.140000343322754
2024-07-31,11.958915865713333,10.1899995803833
2024-08-31,11.742871199571628,7.53000020980835
2024-09-30,11.53199943746052,7.420000076293945
2024-10-31,11.420194575687722,9.239999771118164
2024-11-30,11.48018506558248,12.649999618530273
2024-12-31,11.418224820341724,10.210000038146973
2025-01-31,11.440750444444124,11.880000114440918
2025-02-28,11.335347970713737,9.279999732971191
2025-03-31,11.129721234852534,7.119999885559082
2025-04-30,10.939978724426467,7.239999771118164
2025-05-31,10.7999797473727,8.069999694824219
2025-06-30,10.824370988512316,11.300000190734863
2025-07-31,10.902206553769956,12.420000076293945
