Date,RSI,Close
2022-02-13,51.79089448386444,46.970001220703125
2022-02-20,52.444727454802205,47.43000030517578
2022-02-27,49.93938971509839,45.849998474121094
2022-03-06,38.48586901629772,36.709999084472656
2022-03-13,36.66290129210072,34.869998931884766
2022-03-20,47.54127156549578,42.349998474121094
2022-03-27,48.59629535718772,43.18000030517578
2022-04-03,51.862241958994055,45.779998779296875
2022-04-10,47.12484761144299,41.959999084472656
2022-04-17,51.11546956620409,45.130001068115234
2022-04-24,57.94154379021556,51.459999084472656
2022-05-01,56.649586284668594,50.5
2022-05-08,52.719858522992574,47.52000045776367
2022-05-15,47.6437692536102,43.27000045776367
2022-05-22,47.99900654253733,43.54999923706055
2022-05-29,53.85187906556115,48.40999984741211
2022-06-05,48.98906201995779,44.43000030517578
2022-06-12,45.364522131108046,41.15999984741211
2022-06-19,40.54357283457441,36.279998779296875
2022-06-26,43.49849328000858,38.5099983215332
2022-07-03,41.43969531954972,36.439998626708984
2022-07-10,41.48292632359063,36.470001220703125
2022-07-17,44.85820981453021,38.779998779296875
2022-07-24,42.08553334596142,36.33000183105469
2022-07-31,42.73893944385399,36.75
2022-08-07,44.458182002112544,37.81999969482422
2022-08-14,46.89733386350601,39.34000015258789
2022-08-21,44.35783560137896,37.5
2022-08-28,43.0878337836877,36.56999969482422
2022-09-04,41.36006063176238,35.310001373291016
2022-09-11,48.351991384781776,39.2599983215332
2022-09-18,45.70717450020128,37.47999954223633
2022-09-25,39.88606241877019,33.06999969482422
2022-10-02,39.22726748881136,32.529998779296875
2022-10-09,41.77796461939701,33.86000061035156
2022-10-16,44.798338886351935,35.470001220703125
2022-10-23,52.91808262908397,40.439998626708984
2022-10-30,57.374281810136516,43.720001220703125
2022-11-06,55.47786296573519,42.619998931884766
2022-11-13,58.29824989780875,44.709999084472656
2022-11-20,56.652441046644945,43.81999969482422
2022-11-27,57.52304841418389,44.41999816894531
2022-12-04,56.44462406793347,43.88999938964844
2022-12-11,54.674275486133645,43.040000915527344
2022-12-18,46.20917796992483,38.43000030517578
2022-12-25,46.14242002961756,38.38999938964844
2023-01-01,44.9364502450581,37.70000076293945
2023-01-08,53.5405012440377,42.2400016784668
2023-01-15,65.55454184846359,51.650001525878906
2023-01-22,61.564438330095626,49.459999084472656
2023-01-29,60.248041041303075,48.72999954223633
2023-02-05,63.03486323500417,51.119998931884766
2023-02-12,58.834581663463844,48.86000061035156
2023-02-19,59.81702437270711,49.630001068115234
2023-02-26,60.58017385454283,50.209999084472656
2023-03-05,64.18011266654946,53.060001373291016
2023-03-12,59.862709766957195,50.970001220703125
2023-03-19,46.95578499760317,43.040000915527344
2023-03-26,44.75426963285484,41.36000061035156
2023-04-02,49.16928208482455,44.25
2023-04-09,46.946384455680125,42.65999984741211
2023-04-16,45.56510541165348,41.66999816894531
2023-04-23,50.012772526128,44.45000076293945
2023-04-30,49.00457557605755,43.79999923706055
2023-05-07,50.668677068768496,44.810001373291016
2023-05-14,51.12780879337826,45.08000183105469
2023-05-21,55.21739201357485,47.540000915527344
2023-05-28,54.6567663612679,47.2599983215332
2023-06-04,56.75096741714452,48.5
2023-06-11,59.843570611122416,50.41999816894531
2023-06-18,64.25878646426065,53.5
2023-06-25,62.22541598397687,52.650001525878906
2023-07-02,65.31267983601012,54.869998931884766
2023-07-09,66.01335748362823,55.38999938964844
2023-07-16,60.799245425101944,53.34000015258789
2023-07-23,66.69935514282494,57.61000061035156
2023-07-30,58.995626276127766,54.16999816894531
2023-08-06,55.39055913909181,52.369998931884766
2023-08-13,55.168691642572924,52.2599983215332
2023-08-20,49.08604453559028,49.099998474121094
2023-08-27,48.792704045221306,48.939998626708984
2023-09-03,50.35042851795289,49.720001220703125
2023-09-10,45.95024667643093,47.439998626708984
2023-09-17,42.87110158431905,45.70000076293945
2023-09-24,38.654747804812054,43.06999969482422
2023-10-01,37.492142236374484,42.29999923706055
2023-10-08,36.750110086686036,41.81999969482422
2023-10-15,32.303424965968134,38.720001220703125
2023-10-22,28.02697055818861,35.09000015258789
2023-10-29,26.77556436561065,33.900001525878906
2023-11-05,36.097105345272404,37.5099983215332
2023-11-12,37.24111332142989,37.9900016784668
2023-11-19,41.40663870556485,39.7599983215332
2023-11-26,41.32320065958358,39.709999084472656
2023-12-03,42.642619728022396,40.2400016784668
2023-12-10,44.49395839915752,40.970001220703125
2023-12-17,50.62967455043774,43.58000183105469
2023-12-24,48.357852040251146,42.54999923706055
2023-12-31,45.59820587689375,41.2599983215332
2024-01-07,46.86393410306791,41.7599983215332
2024-01-14,42.63373868605535,39.779998779296875
2024-01-21,40.714786047618276,38.81999969482422
2024-01-28,50.1107338566152,42.54999923706055
2024-02-04,47.54362367947482,41.369998931884766
2024-02-11,49.79692451188382,42.33000183105469
2024-02-18,48.99421766236365,41.9900016784668
2024-02-25,56.764590308589014,45.5099983215332
2024-03-03,55.0456473433916,44.84000015258789
2024-03-10,51.207270314917686,43.29999923706055
2024-03-17,51.956937668579606,43.619998931884766
2024-03-24,58.1274747270595,46.470001220703125
2024-03-31,60.809319445571795,47.880001068115234
2024-04-07,49.461541931416484,43.189998626708984
2024-04-14,46.68113537517116,41.79999923706055
2024-04-21,62.37813478412835,51.380001068115234
2024-04-28,64.11215746761012,52.84000015258789
2024-05-05,61.61923201061388,51.650001525878906
2024-05-12,63.01191609297284,52.720001220703125
2024-05-19,65.8205047877324,54.970001220703125
2024-05-26,58.88642408386865,51.72999954223633
2024-06-02,60.62371731346104,52.9900016784668
2024-06-09,60.63793098563909,53.0
2024-06-16,53.72399098508898,49.689998626708984
2024-06-23,50.87420751483644,48.18000030517578
2024-06-30,51.75037390529258,48.65999984741211
2024-07-07,48.5269882630958,47.0
2024-07-14,44.43326697842702,44.720001220703125
2024-07-21,50.73459345011237,47.93000030517578
2024-07-28,49.676230525046705,47.369998931884766
2024-08-04,38.567350189663124,40.189998626708984
2024-08-11,41.07731859691706,41.459999084472656
2024-08-18,42.296813195184214,42.06999969482422
2024-08-25,44.81719079492352,43.31999969482422
2024-09-01,46.27287548056079,44.040000915527344
2024-09-08,50.147814024822225,46.0099983215332
2024-09-15,57.24462678512639,50.220001220703125
2024-09-22,60.07936404396286,52.16999816894531
2024-09-29,67.09221700573042,57.9900016784668
2024-10-06,68.35735093551028,59.220001220703125
2024-10-13,70.88573376988325,61.79999923706055
2024-10-20,79.37951711633958,74.1500015258789
2024-10-27,79.63339553883179,74.63999938964844
2024-11-03,82.40444009786272,80.45999908447266
2024-11-10,85.05673289655928,87.51000213623047
2024-11-17,86.21818371558683,91.16999816894531
2024-11-24,87.39175222023044,95.23999786376953
2024-12-01,87.82782472212622,96.83000183105469
2024-12-08,88.73799930343812,100.27999877929688
2024-12-15,79.18272202469707,95.11000061035156
2024-12-22,80.19975308687663,97.4000015258789
2024-12-29,81.1729998063483,99.6500015258789
2025-01-05,74.22312207124057,95.66999816894531
2025-01-12,79.62348393616055,107.11000061035156
2025-01-19,79.73141165055483,107.37999725341797
2025-01-26,75.91434559035604,105.0
2025-02-02,76.3447856965151,105.83999633789062
2025-02-09,77.94183573076077,109.0
2025-02-16,70.2773621602905,104.26000213623047
2025-02-23,59.20581740414352,95.88999938964844
2025-03-02,56.81059997085372,93.80999755859375
2025-03-09,46.22731734701194,82.87999725341797
2025-03-16,39.54263571278646,73.66999816894531
2025-03-23,40.74494293745453,74.87000274658203
2025-03-30,37.62887322568886,70.2300033569336
2025-04-06,30.76916374788165,57.66999816894531
2025-04-13,38.40408385241112,65.5999984741211
2025-04-20,39.04314123656453,66.30000305175781
2025-04-27,40.83734435610595,68.19999694824219
2025-05-04,46.11440951749007,74.06999969482422
2025-05-11,48.79571939957699,77.2699966430664
2025-05-18,49.35546210153309,77.93000030517578
2025-05-25,46.62751193130795,74.6500015258789
2025-06-01,50.895915069953354,79.44000244140625
2025-06-08,54.78968426684535,84.2300033569336
2025-06-15,46.33846961172613,74.0
2025-06-22,46.572704078650965,74.2699966430664
2025-06-29,50.780307301743825,79.18000030517578
2025-07-06,53.34312246403798,82.36000061035156
2025-07-13,57.351486571602145,87.69000244140625
