Date,Stoch_K,Stoch_D,Close
2020-06-15,,,0.949999988079071
2020-06-16,,,0.9399999976158142
2020-06-17,,,0.8799999952316284
2020-06-18,,,0.8600000143051147
2020-06-19,,,0.8399999737739563
2020-06-22,,,1.090000033378601
2020-06-23,,,1.100000023841858
2020-06-24,,,0.9800000190734863
2020-06-25,,,1.0099999904632568
2020-06-26,,,0.9200000166893005
2020-06-29,,,0.8899999856948853
2020-06-30,,,0.9100000262260437
2020-07-01,,,0.9300000071525574
2020-07-02,20.00001021793667,,0.9100000262260437
2020-07-06,28.571428571428573,,0.9399999976158142
2020-07-07,17.142853736878255,21.9047641754145,0.8999999761581421
2020-07-08,45.71428230830683,30.476188205537884,1.0
2020-07-09,28.571428571428573,30.476188205537884,0.9399999976158142
2020-07-10,23.529404546150996,32.605038475295466,0.9300000071525574
2020-07-13,8.823520130765566,20.308117749448378,0.8799999952316284
2020-07-14,28.571440735646487,20.30812180418768,0.9100000262260437
2020-07-15,33.33334279439171,23.57610122026792,0.9200000166893005
2020-07-16,30.00001192093322,30.634931816990473,0.9100000262260437
2020-07-17,24.999985098833477,29.44444660471947,0.8999999761581421
2020-07-20,36.84211351865155,30.614036846139413,0.9300000071525574
2020-07-21,38.88889624748916,33.576998288324724,0.9399999976158142
2020-07-22,51.42855293896859,42.3865209017031,1.0499999523162842
2020-07-23,25.714276469484297,38.67724188531401,0.9599999785423279
2020-07-24,48.571413001236714,41.904747469896535,1.0399999618530273
2020-07-27,64.70587492814134,46.33052146628745,1.4199999570846558
2020-07-28,72.41379806459602,61.89702866465802,1.7100000381469727
2020-07-29,81.89655819134839,73.00541039469525,1.8200000524520874
2020-07-30,78.4482752419255,77.58621049928998,1.7799999713897705
2020-07-31,87.78625356797481,82.71036233374957,2.0299999713897705
2020-08-03,75.38461425600671,80.53971435530234,3.8299999237060547
2020-08-04,62.051281330226516,75.07404971806935,3.309999942779541
2020-08-05,84.87179086680162,74.10256215101163,4.199999809265137
2020-08-06,96.32184260838693,81.08163826847169,5.090000152587891
2020-08-07,79.95391956644295,87.0491843472105,4.380000114440918
2020-08-10,81.33640673561605,85.87072297014863,4.440000057220459
2020-08-11,67.972347619729,76.42089130726266,3.859999895095825
2020-08-12,61.29032080854333,70.19969172129612,3.569999933242798
2020-08-13,57.286431167418364,62.18303319856357,3.549999952316284
2020-08-14,63.779524011379515,60.785425329113735,3.869999885559082
2020-08-17,58.760109011913734,59.94202139690387,3.7200000286102295
2020-08-18,50.40431549191215,57.64798283840181,3.4100000858306885
2020-08-19,41.06145615077804,50.07529355153465,3.140000104904175
2020-08-20,17.842325786017057,36.43603247623575,3.2699999809265137
2020-08-21,8.960573599218192,22.621451845337763,2.7100000381469727
2020-08-24,0.33898272208872127,9.047294035774657,2.309999942779541
2020-08-25,11.356470815460716,6.885342378922542,2.440000057220459
2020-08-26,16.14035275577588,9.278602097775105,2.5399999618530273
2020-08-27,6.315792027382835,11.270871866206475,2.259999990463257
2020-08-28,22.74881463035744,15.068319804505384,2.559999942779541
2020-08-31,18.95734929178387,16.00731864984138,2.4800000190734863
