Date,EMA,Close
2020-05-31,,51.369998931884766
2020-06-30,,50.29999923706055
2020-07-31,,48.189998626708984
2020-08-31,,47.88999938964844
2020-09-30,46.33320970888492,40.310001373291016
2020-10-31,43.85880642172732,38.90999984741211
2020-11-30,45.84587084609296,49.81999969482422
2020-12-31,47.8505807675125,51.86000061035156
2021-01-31,50.04372061340026,54.43000030517578
2021-02-28,55.57914758422648,66.6500015258789
2021-03-31,59.71943172281766,68.0
2021-04-30,62.57628812038756,68.29000091552734
2021-05-31,65.97085945900187,72.76000213623047
2021-06-30,69.27723943588407,75.88999938964844
2021-07-31,69.28149326243184,69.29000091552734
2021-08-31,68.85766288703138,68.01000213623047
2021-09-30,70.53844243331389,73.9000015258789
2021-10-31,74.09896202911031,81.22000122070312
2021-11-30,74.91597570332615,76.55000305175781
2021-12-31,75.81398400566796,77.61000061035156
2022-01-31,80.93598943883724,91.18000030517578
2022-02-28,86.63065850691363,98.0199966430664
2022-03-31,93.4337726431182,107.04000091552734
2022-04-30,97.37251509541214,105.25
2022-05-31,105.32834268486462,121.23999786376953
2022-06-30,103.37556219681079,99.47000122070312
2022-07-31,105.57370853810824,109.97000122070312
2022-08-31,108.21247164666201,113.48999786376953
2022-09-30,106.00164837479291,101.58000183105469
2022-10-31,112.66110003550648,125.9800033569336
2022-11-30,117.65073244147698,127.62999725341797
2022-12-31,118.86048788741695,121.27999877929688
2023-01-31,120.86699100941729,124.87999725341797
2023-02-28,119.44466016431856,116.5999984741211
2023-03-31,117.70644122852359,114.2300033569336
2023-04-30,117.45096163281781,116.94000244140625
2023-05-31,113.59064200407256,105.87000274658203
2023-06-30,113.3570944659312,112.88999938964844
2023-07-31,116.32139631062081,122.25
2023-08-31,119.09092995821987,124.62999725341797
2023-09-30,121.64061926006977,126.73999786376953
2023-10-31,121.07374698718193,119.94000244140625
2023-11-30,120.22249687247677,118.5199966430664
2023-12-31,119.24166417475016,117.27999877929688
2024-01-31,118.28110965328396,116.36000061035156
2024-02-29,118.88074037920754,120.08000183105469
2024-03-31,123.1538259022191,131.6999969482422
2024-04-30,125.55588413826325,130.36000061035156
2024-05-31,127.2239219450401,130.55999755859375
2024-06-30,127.33928119496815,127.56999969482422
2024-07-31,128.44952018629388,130.6699981689453
2024-08-31,128.10968022592118,127.43000030517578
2024-09-30,126.22978722418183,122.47000122070312
2024-10-31,125.36652461267072,123.63999938964844
2024-11-30,128.30434730037425,134.17999267578125
2024-12-31,125.97289738644741,121.30999755859375
2025-01-31,125.1919306754376,123.62999725341797
2025-02-28,125.66128660833212,126.5999984741211
2025-03-31,127.01085997684382,129.7100067138672
2025-04-30,121.98057270754433,111.91999816894531
2025-05-31,119.39038149985377,114.20999908447266
2025-06-30,119.3002552487632,119.12000274658203
2025-07-31,121.23016894513901,125.08999633789062
