Date,Stoch_K,Stoch_D,Close
2020-12-28,95.1919548325481,76.84326239646889,3735.360107421875
2020-12-29,76.30375878821157,82.05274047940911,3727.0400390625
2020-12-30,80.37806717038487,83.9579269303815,3732.0400390625
2020-12-31,96.74299588157258,84.47494061338966,3756.070068359375
2021-01-04,48.06375341268375,75.06160548821373,3700.64990234375
2021-01-05,67.69539385982075,70.83404771802569,3726.860107421875
2021-01-06,76.1871366460662,63.98209463952356,3748.139892578125
2021-01-07,95.56748344343156,79.8166713164395,3803.7900390625
2021-01-08,98.94326787318701,90.23262932089493,3824.679931640625
2021-01-11,85.7631882941856,93.4246465369347,3799.610107421875
2021-01-12,84.44932123597881,89.71859246778381,3801.18994140625
2021-01-13,89.72444473559618,86.64565142192019,3809.840087890625
2021-01-14,81.00383824006718,85.05920140388072,3795.5400390625
2021-01-15,64.36153898836022,78.36327398800786,3768.25
2021-01-19,83.0588897391843,76.14142232253722,3798.909912109375
2021-01-20,95.9907121510242,81.13704695952289,3851.85009765625
2021-01-21,95.78349440260233,91.6110320976036,3853.070068359375
2021-01-22,89.9466733166347,93.90695995675374,3841.469970703125
2021-01-25,96.33979562489361,94.02332111471021,3855.360107421875
2021-01-26,87.14676914410595,91.14441269521141,3849.6201171875
2021-01-27,13.213444144995837,65.56666963799846,3750.77001953125
2021-01-28,39.66185040425562,46.67402123111913,3787.3798828125
2021-01-29,11.381320001657253,21.418871516969563,3714.239990234375
2021-02-01,45.106961841760004,32.05004408255762,3773.860107421875
2021-02-02,74.77661616649864,43.7549660033053,3826.31005859375
2021-02-03,76.96004640307144,65.61454147044336,3830.169921875
2021-02-04,99.61865822465892,83.78510693140966,3871.739990234375
2021-02-05,96.1434929512961,90.90739919300881,3886.830078125
2021-02-08,99.91882169190133,98.56032428928545,3915.590087890625
2021-02-09,96.82463639669616,97.62898367996452,3911.22998046875
2021-02-10,90.89218642652328,95.87854817170692,3909.8798828125
2021-02-11,93.63041340809703,93.78241207710549,3916.3798828125
2021-02-12,99.0128321774532,94.51181067069116,3934.830078125
2021-02-16,93.03973443698831,95.22766000751284,3932.590087890625
2021-02-17,92.5481380584753,94.86690155763894,3931.330078125
2021-02-18,85.77504298253552,90.45430515933305,3913.969970703125
2021-02-19,80.55246350810853,86.29188151637311,3906.7099609375
2021-02-22,53.38293430872682,73.2368135997903,3876.5
2021-02-23,52.3198778284204,62.08509188175191,3881.3701171875
2021-02-24,82.739556082958,62.81412274003507,3925.429931640625
2021-02-25,16.397421721189893,50.48561854418943,3829.340087890625
2021-02-26,13.431461066304504,37.52281295681746,3811.14990234375
2021-03-01,69.78687566862163,33.20525281870534,3901.820068359375
2021-03-02,50.18960402424868,44.46931358639159,3870.2900390625
2021-03-03,18.758127783552478,46.244869158807596,3819.719970703125
2021-03-04,19.873140104928183,29.60695730424311,3768.469970703125
2021-03-05,52.225961124967746,30.285743004482796,3841.93994140625
2021-03-08,46.61149981538804,39.57020034842798,3821.35009765625
2021-03-09,73.45341316122703,57.430291367194265,3875.43994140625
2021-03-10,84.73951787284916,68.26814361648808,3898.81005859375
2021-03-11,91.16619352578404,83.11970818662007,3939.340087890625
2021-03-12,92.8544563688541,89.58672258916242,3943.340087890625
2021-03-15,99.53791976822768,94.51952322095526,3968.93994140625
2021-03-16,92.88704633367408,95.0931408235853,3962.7099609375
2021-03-17,96.25762910083205,96.22753173424458,3974.1201171875
2021-03-18,73.74193046589407,87.62886863346672,3915.4599609375
2021-03-19,72.83613726899509,80.94523227857373,3913.10009765625
2021-03-22,83.38770029171677,76.65525600886863,3940.590087890625
2021-03-23,71.84581836719204,76.02321864263463,3910.52001953125
2021-03-24,62.65761630066771,72.63037831985883,3889.139892578125
2021-03-25,54.83535127631681,63.11292864805884,3909.52001953125
2021-03-26,92.92855464290274,70.14050740662908,3974.5400390625
2021-03-29,90.19711758140511,79.32034116687488,3971.090087890625
2021-03-30,80.57831893871864,87.9013303876755,3958.550048828125
2021-03-31,84.72781707893903,85.16775119968759,3972.889892578125
2021-04-01,99.54540408201424,88.28384669989062,4019.8701171875
2021-04-05,97.60350920412168,93.95891012169164,4077.909912109375
2021-04-06,94.7191852816959,97.28936618927726,4073.93994140625
2021-04-07,97.30158130713278,96.54142526431679,4079.949951171875
2021-04-08,99.58313793963582,97.20130150948818,4097.169921875
2021-04-09,99.75354162280368,98.87942028985742,4128.7998046875
2021-04-12,98.64531933262674,99.32733296502208,4127.990234375
2021-04-13,97.82337648556876,98.74074581366638,4141.58984375
2021-04-14,90.93537996996855,95.80135859605468,4124.66015625
2021-04-15,98.80239064767659,95.8537157010713,4170.419921875
2021-04-16,97.64579441643849,95.79452167802788,4185.47021484375
2021-04-19,88.64176489894696,95.02998332102068,4163.259765625
2021-04-20,74.87179710422525,87.05311880653689,4134.93994140625
2021-04-21,90.98869990494097,84.83408730270439,4173.419921875
2021-04-22,64.09126280075948,76.65058660330855,4134.97998046875
2021-04-23,88.89153634407103,81.32383301659048,4180.169921875
2021-04-26,94.78087834850001,82.58789249777683,4187.6201171875
2021-04-27,93.30968822569852,92.32736763942319,4186.72021484375
2021-04-28,82.69227669329453,90.26094775583101,4183.18017578125
2021-04-29,92.96886008172467,89.6569416669059,4211.47021484375
2021-04-30,62.53994037515988,79.40035905005969,4181.169921875
2021-05-03,73.98440805567579,76.49773617085344,4192.66015625
2021-05-04,46.095934714204425,60.87342771501335,4164.66015625
2021-05-05,49.01395299072556,56.364765253535246,4167.58984375
2021-05-06,82.90868061803627,59.339522774322084,4201.6201171875
2021-05-07,95.4538406293866,75.79215807938282,4232.60009765625
2021-05-10,56.61581030705968,78.32611051816085,4188.43017578125
2021-05-11,32.06879383078663,61.37948158907762,4152.10009765625
2021-05-12,3.400392435905729,30.694998857917337,4063.0400390625
2021-05-13,30.702179959893915,22.05712207552875,4112.5
2021-05-14,64.56729628910882,32.889956228302815,4173.85009765625
2021-05-17,58.73816762619402,51.33588129173224,4163.2900390625
2021-05-18,39.164348707333374,54.1566042075454,4127.830078125
2021-05-19,32.457629859628696,43.45338206438535,4115.68017578125
2021-05-20,56.43638010220584,42.68611955638929,4159.1201171875
2021-05-21,54.63672725704552,47.84357907296001,4155.85986328125
2021-05-24,77.37348254522716,62.8155299681595,4197.0498046875
2021-05-25,72.44970567307071,68.1533051584478,4188.1298828125
2021-05-26,76.78860210880393,75.53726344236726,4195.990234375
2021-05-27,80.21825877155999,76.4855221844782,4200.8798828125
2021-05-28,91.17537668840771,82.72741252292387,4204.10986328125
2021-06-01,81.90022810671427,84.43128785556064,4202.0400390625
2021-06-02,84.94588088281236,86.00716189264477,4208.1201171875
2021-06-03,76.10446961568853,80.98352620173837,4192.85009765625
2021-06-04,97.55082192923308,86.20039080924464,4229.89013671875
2021-06-07,95.59950863771361,89.7516000608784,4226.52001953125
2021-06-08,94.59279568559903,95.91437541751525,4227.259765625
2021-06-09,84.76364176192395,91.65198202841219,4219.5498046875
2021-06-10,89.22663080026899,89.52768941593065,4239.18017578125
2021-06-11,97.18825165475955,90.39284140565083,4247.43994140625
2021-06-14,99.49812563012806,95.30433602838552,4255.14990234375
2021-06-15,88.15385541443447,94.94674423310734,4246.58984375
2021-06-16,62.50143644352998,83.38447249603082,4223.7001953125
2021-06-17,60.438977142763335,70.36475633357593,4221.85986328125
2021-06-18,2.2103140972664534,41.71690922785324,4166.4501953125
2021-06-21,65.10346207092587,42.58425110365187,4224.7900390625
2021-06-22,88.44309454501429,51.918956904402194,4246.43994140625
2021-06-23,83.48396877451006,79.01017513015006,4241.83984375
2021-06-24,95.5187537119101,89.14860567714481,4266.490234375
2021-06-25,95.54722945407428,91.51665064683147,4280.7001953125
2021-06-28,98.80204271975292,96.62267529524576,4290.60986328125
2021-06-29,93.59373542726367,95.98100253369694,4291.7998046875
2021-06-30,96.42819241136809,96.27465685279488,4297.5
2021-07-01,99.53909274703848,96.52034019522341,4319.93994140625
2021-07-02,98.38228152237814,98.11652222692823,4352.33984375
2021-07-06,93.27297827065203,97.06478418002287,4343.5400390625
2021-07-07,98.10107333862462,96.58544437721825,4358.1298828125
2021-07-08,79.20798933831801,90.19401364919821,4320.81982421875
2021-07-09,98.96554442566652,92.09153570086971,4369.5498046875
2021-07-12,98.78974613202979,92.32109329867143,4384.6298828125
2021-07-13,84.65604528912252,94.1371119489396,4369.2099609375
2021-07-14,85.82373152559808,89.7565076489168,4374.2998046875
2021-07-15,72.53478186361444,81.00485289277833,4360.02978515625
2021-07-16,44.105640188238766,67.48805119248375,4327.16015625
2021-07-19,15.795892423214834,44.145438158356,4258.490234375
2021-07-20,56.01371017040392,38.638414260619165,4323.06005859375
2021-07-21,78.20606008996158,50.005220894526765,4358.68994140625
2021-07-22,83.68100435817972,72.63359153951507,4367.47998046875
2021-07-23,98.13780210761213,86.67495551858447,4411.7900390625
2021-07-26,99.77311415628597,93.8639735406926,4422.2998046875
2021-07-27,88.78164104650773,95.56418577013527,4401.4599609375
2021-07-28,88.34924452937283,92.3013332440555,4400.64013671875
2021-07-29,94.50300028030729,90.54462861872928,4419.14990234375
2021-07-30,82.36619047500923,88.40614509489644,4395.259765625
2021-08-02,78.25137859097212,85.0401897820962,4387.16015625
2021-08-03,96.5351041478038,85.71755773792837,4423.14990234375
2021-08-04,86.1257810775211,86.97075460543233,4402.66015625
2021-08-05,99.55795787452652,94.07294769995046,4429.10009765625
2021-08-06,97.59478423799781,94.4261743966818,4436.52001953125
2021-08-09,92.27848383004296,96.4770753141891,4432.35009765625
2021-08-10,91.10880754565935,93.66069187123337,4436.75
2021-08-11,90.86212258731982,91.41647132100736,4442.41015625
2021-08-12,98.94696534558683,93.63929849285533,4460.830078125
2021-08-13,99.61389961389962,96.47432918226873,4468.0
2021-08-16,99.487408270663,99.34942441004982,4479.7099609375
2021-08-17,69.99836116320994,89.69988968259084,4448.080078125
2021-08-18,25.424276635650163,64.97001535650769,4400.27001953125
2021-08-19,33.83088678778622,43.08450819554876,4405.7998046875
2021-08-20,65.70699597762746,41.65405313368794,4441.669921875
2021-08-23,91.52672457557672,63.6882024469968,4479.52978515625
2021-08-24,94.73930763104886,83.991009394751,4486.22998046875
2021-08-25,95.87996690853564,94.0486663717204,4496.18994140625
2021-08-26,76.33231410651224,88.98386288203223,4470.0
2021-08-27,97.2802484330408,89.83084314936288,4509.3701171875
2021-08-30,94.94792776092251,89.52016343349185,4528.7900390625
2021-08-31,91.3460486698407,94.52474162126799,4522.68017578125
2021-09-01,92.17707439795971,92.82368360957429,4524.08984375
2021-09-02,95.00342662901943,92.84218323227327,4536.9501953125
2021-09-03,94.15005893801913,93.77685332166608,4535.43017578125
2021-09-07,85.50398859617863,91.55249138773905,4520.02978515625
2021-09-08,82.15795389127992,87.27066714182588,4514.06982421875
2021-09-09,62.19331050829602,76.61841766525151,4493.27978515625
2021-09-10,8.675213456851314,51.00882595214241,4458.580078125
2021-09-13,22.995314640650978,31.287946201932765,4468.72998046875
2021-09-14,6.875472732982718,12.848666943494996,4443.0498046875
2021-09-15,40.98213456358176,23.617640645738476,4480.7001953125
2021-09-16,34.68610529947496,27.51457086534647,4473.75
2021-09-17,4.429209961587603,26.6991499415481,4432.990234375
2021-09-20,21.59699794667041,20.237437735910984,4357.72998046875
2021-09-21,20.121612464056557,15.382606790771513,4354.18994140625
2021-09-22,37.396850204620705,26.37182020511588,4395.64013671875
2021-09-23,60.74119066473737,39.419884444471535,4448.97998046875
2021-09-24,65.18063470041749,54.439558523258505,4455.47998046875
2021-09-27,61.252673135236115,62.391499500130315,4443.10986328125
2021-09-28,20.857975589179716,49.097094474944434,4352.6298828125
2021-09-29,24.957955846242424,35.68953485688607,4359.4599609375
2021-09-30,0.871222007621235,15.562384481014446,4307.5400390625
2021-10-01,34.544989057680425,20.124722303848014,4357.0400390625
2021-10-04,10.34963754077226,15.255282868691296,4300.4599609375
2021-10-05,32.27188745448839,25.722171350980346,4345.72021484375
2021-10-06,43.934899240372815,28.85214141187781,4363.5498046875
2021-10-07,64.79665854872077,47.001148414527314,4399.759765625
2021-10-08,60.28098567575353,56.33751448828235,4391.33984375
2021-10-11,44.11134679341137,56.39633033929521,4361.18994140625
2021-10-12,38.458637756304505,47.61699007515645,4350.64990234375
2021-10-13,46.07437414004735,42.881452896587724,4363.7998046875
2021-10-14,89.3249306698131,57.952647522054974,4438.259765625
2021-10-15,97.73988740358622,77.71306407114888,4471.3701171875
2021-10-18,98.90851798152626,95.32444535164184,4486.4599609375
2021-10-19,99.6810984611029,98.77650128207178,4519.6298828125
2021-10-20,98.21319717467046,98.9342712057665,4536.18994140625
2021-10-21,99.39076834862385,99.0950213281324,4549.77978515625
2021-10-22,94.51295167609926,97.37230573313117,4544.89990234375
2021-10-25,97.82364893164095,97.24245631878802,4566.47998046875
2021-10-26,91.1619976259423,94.49953274456084,4574.7900390625
2021-10-27,82.5584925278988,90.514713028494,4551.68017578125
2021-10-28,99.21452501576948,90.97833838987019,4596.419921875
2021-10-29,99.02926596357202,93.60076116908009,4605.3798828125
2021-11-01,97.70335250008407,98.64904782647517,4613.669921875
2021-11-02,98.18840508488903,98.30700784951502,4630.64990234375
2021-11-03,98.66191021980481,98.18455593492594,4660.56982421875
2021-11-04,98.75177510806132,98.53403013758503,4680.06005859375
2021-11-05,90.55777855949344,95.99048796245317,4697.52978515625
2021-11-08,91.3625682840617,93.55737398387214,4701.7001953125
2021-11-09,82.90488431876607,88.27507705410704,4685.25
2021-11-10,63.08995420951157,79.11913560411308,4646.7099609375
2021-11-11,61.780982545993666,69.25860702475708,4649.27001953125
2021-11-12,78.63226101004425,67.83439925518314,4682.85009765625
2021-11-15,78.60211655077147,73.00512003560311,4682.7998046875
2021-11-16,88.69325453587292,81.97587736556287,4700.89990234375
2021-11-17,80.23322030388528,82.50953046350988,4688.669921875
2021-11-18,88.69088823401435,85.87245435792416,4704.5400390625
2021-11-19,80.46785037702908,83.13065297164287,4697.9599609375
2021-11-22,50.3505635692587,73.16976739343403,4682.93994140625
2021-11-23,52.97000816898121,61.26280737175631,4690.7001953125
2021-11-24,62.49443515168804,55.2716689633093,4701.4599609375
2021-11-26,5.801734262630124,40.42205919443311,4594.6201171875
2021-11-29,44.09083763097135,37.46233568176316,4655.27001953125
2021-11-30,3.807864344832715,17.90014541281138,4567.0
2021-12-01,1.1859988167189666,16.361566930840993,4513.0400390625
2021-12-02,30.26770708038156,11.753856747311064,4577.10009765625
2021-12-03,17.41388178844742,16.289195895182633,4538.43017578125
2021-12-06,38.82024038102867,28.833943083285863,4591.669921875
2021-12-07,77.04954079449031,44.42788765465545,4686.75
2021-12-08,82.86352624283903,66.24443580611933,4701.2099609375
2021-12-09,69.28957629015349,76.40088110916093,4667.4501953125
2021-12-10,87.20997805080121,79.78769352793122,4712.02001953125
2021-12-13,79.58358013791253,78.69437815962239,4668.97021484375
2021-12-14,63.6163483353264,76.80330217468004,4634.08984375
2021-12-15,98.2972160443466,80.49904817252849,4709.85009765625
2021-12-16,73.26791861639629,78.39382766535641,4668.669921875
2021-12-17,52.99107418935912,74.85206961670065,4620.64013671875
2021-12-20,30.77631877306178,52.34510385960571,4568.02001953125
2021-12-21,65.06091401950073,49.60943566064052,4649.22998046875
2021-12-22,85.04236152625178,60.293198106271404,4696.56005859375
2021-12-23,92.86863882723138,80.99063812432794,4725.7900390625
2021-12-27,99.88467575134217,92.59855870160841,4791.18994140625
2021-12-28,92.50872436664284,95.08734631507211,4786.35009765625
2021-12-29,94.94057520651796,95.77799177483432,4793.06005859375
2021-12-30,89.12997630914805,92.1930919607696,4778.72998046875
2021-12-31,84.61289710296734,89.56114953954443,4766.18017578125
2022-01-03,95.54759611666866,89.763489842928,4796.56005859375
2022-01-04,91.27710196810344,90.47919839591312,4793.5400390625
2022-01-05,58.94545386615402,81.92338398364201,4700.580078125
2022-01-06,57.369816300155726,69.1974573781377,4696.0498046875
2022-01-07,50.75461796987642,55.689962712062034,4677.02978515625
2022-01-10,37.249280116338156,48.45790479545675,4670.2900390625
2022-01-11,55.34717603169554,47.78369137263669,4713.06982421875
2022-01-12,60.96536708902596,51.1872744123532,4726.35009765625
2022-01-13,32.48565396834577,49.599399029689074,4659.02978515625
2022-01-14,34.101828938290375,42.517616665220686,4662.85009765625
2022-01-18,3.364945021452184,23.317475976029424,4577.10986328125
2022-01-19,0.8874457408699068,12.784739900204137,4532.759765625
2022-01-20,1.4030546430229958,1.8851484684483433,4482.72998046875
2022-01-21,0.6142732887442062,0.9682578908790173,4397.93994140625
2022-01-24,31.461370071308725,11.15956600102529,4410.1298828125
2022-01-25,23.27155525215578,18.44906620406955,4356.4501953125
2022-01-26,24.19377587739566,26.3089004002867,4349.93017578125
2022-01-27,19.743003012031423,22.40277804719427,4326.509765625
2022-01-28,39.76169134008489,27.89949007650397,4431.85009765625
2022-01-31,55.667833991229294,38.39084278111518,4515.5498046875
2022-02-01,61.55716271465131,52.32889601532181,4546.5400390625
2022-02-02,70.3265384082423,62.51717837137428,4589.3798828125
2022-02-03,57.58513009511619,63.156277072669916,4477.43994140625
2022-02-04,67.84570784191718,65.25245878175853,4500.52978515625
2022-02-07,67.1715244159653,64.20078745099953,4483.8701171875
2022-02-08,78.76890613037912,71.26204612942051,4521.5400390625
2022-02-09,97.81859344477505,81.2530079970398,4587.18017578125
2022-02-10,75.52121204974917,84.03623720830109,4504.080078125
2022-02-11,42.67689490077536,72.00556679843318,4418.64013671875
2022-02-14,36.060731623556805,51.41961285802709,4401.669921875
2022-02-15,58.976326791210454,45.90465110518085,4471.06982421875
2022-02-16,60.27728110383612,51.7714465062011,4475.009765625
2022-02-17,6.690635440876435,41.98141444530764,4380.259765625
2022-02-18,8.075614518220629,25.01451035431104,4348.8701171875
2022-02-22,11.471627037851444,8.745958998982813,4304.759765625
2022-02-23,1.0827727568438472,6.876671437638617,4225.5
2022-02-24,36.61288566504173,16.389095153245652,4288.7001953125
2022-02-25,56.79668192995322,31.497446783946245,4384.64990234375
2022-02-28,54.54375509717763,49.317774230724176,4373.93994140625
2022-03-01,40.30668318306289,50.54904007006456,4306.259765625
2022-03-02,57.32813071074482,50.726189663661756,4386.5400390625
2022-03-03,60.445060673379025,52.693291522395555,4363.490234375
2022-03-04,57.1406430101785,58.304611464767426,4328.8701171875
2022-03-07,23.05680552751711,46.88083640369152,4201.08984375
2022-03-08,14.950735547900155,31.71606136186523,4170.7001953125
2022-03-09,47.81052276289745,28.606021279438213,4277.8798828125
2022-03-10,47.94961552260805,36.90362461113519,4259.52001953125
