Date,Volume,Volume_MA20,Volume_Ratio_20d
2020-12-18,6505000,9369595.0,69.43
2020-12-21,8988200,9456665.0,95.05
2020-12-22,7370800,9260205.0,79.6
2020-12-23,9266600,9178950.0,100.95
2020-12-24,3117100,8877515.0,35.11
2020-12-28,7791100,9031660.0,86.26
2020-12-29,9030900,8829625.0,102.28
2020-12-30,9097300,8601350.0,105.77
2020-12-31,7742100,8382740.0,92.36
2021-01-04,13152900,8559060.0,153.67
2021-01-05,10458100,8445240.0,123.83
2021-01-06,22827300,9120800.0,250.28
2021-01-07,14651900,9483535.0,154.5
2021-01-08,13622500,9777155.0,139.33
2021-01-11,8370700,9694435.0,86.35
2021-01-12,12186300,9896955.0,123.13
2021-01-13,12533300,10146825.0,123.52
2021-01-14,14835500,10546225.0,140.67
2021-01-15,11624700,10629750.0,109.36
2021-01-19,9575600,10637395.0,90.02
2021-01-20,5368900,10580590.0,50.74
2021-01-21,8162700,10539315.0,77.45
2021-01-22,9507200,10646135.0,89.3
2021-01-25,8712600,10618435.0,82.05
2021-01-26,7690300,10847095.0,70.9
2021-01-27,7895200,10852300.0,72.75
2021-01-28,10667800,10934145.0,97.56
2021-01-29,14965900,11227575.0,133.3
2021-02-01,8165500,11248745.0,72.59
2021-02-02,9177500,11049975.0,83.05
2021-02-03,9633100,11008725.0,87.5
2021-02-04,8262600,10280490.0,80.37
2021-02-05,10258900,10060840.0,101.97
2021-02-08,11574800,9958455.0,116.23
2021-02-09,5218300,9800835.0,53.24
2021-02-10,8079800,9595510.0,84.2
2021-02-11,11962700,9566980.0,125.04
2021-02-12,14088400,9529625.0,147.84
2021-02-16,17789100,9837845.0,180.82
2021-02-17,11199100,9919020.0,112.91
2021-02-18,10755300,10188340.0,105.56
2021-02-19,12741700,10417290.0,122.31
2021-02-22,13203900,10602125.0,124.54
2021-02-23,12658500,10799420.0,117.21
2021-02-24,17363100,11283060.0,153.89
2021-02-25,52621700,13519385.0,389.23
2021-02-26,45423300,15257160.0,297.72
2021-03-01,22048000,15611265.0,141.23
2021-03-02,12482200,15827100.0,78.87
2021-03-03,19763700,16356410.0,120.83
2021-03-04,22366600,16993085.0,131.62
2021-03-05,20598000,17609855.0,116.97
2021-03-08,15236600,17858740.0,85.32
2021-03-09,14463400,18003170.0,80.34
2021-03-10,12387600,18361635.0,67.46
2021-03-11,14150700,18665180.0,75.81
2021-03-12,20402700,19087180.0,106.89
2021-03-15,11366500,18951085.0,59.98
2021-03-16,15567900,18840025.0,82.63
2021-03-17,27107500,19635445.0,138.05
2021-03-18,21615100,20178435.0,107.12
2021-03-19,18685000,20475600.0,91.25
2021-03-22,17047500,20667780.0,82.48
2021-03-23,16768400,20873275.0,80.33
2021-03-24,13863000,20698270.0,66.98
2021-03-25,20782000,19106285.0,108.77
2021-03-26,8433300,17256785.0,48.87
2021-03-29,13968100,16852790.0,82.88
2021-03-30,15020800,16979720.0,88.46
2021-03-31,19271300,16955100.0,113.66
2021-04-01,14885900,16581065.0,89.78
2021-04-05,8243000,15963315.0,51.64
2021-04-06,9282400,15665605.0,59.25
2021-04-07,11052700,15495070.0,71.33
2021-04-08,7847900,15268085.0,51.4
2021-04-09,8717800,14996440.0,58.13
2021-04-12,7659000,14359255.0,53.34
2021-04-13,13232800,14452570.0,91.56
2021-04-14,7293200,14038835.0,51.95
2021-04-15,23896700,13878295.0,172.19
2021-04-16,15238400,13559460.0,112.38
2021-04-19,13886800,13319550.0,104.26
2021-04-20,11476500,13041000.0,88.0
2021-04-21,11902200,12797690.0,93.0
2021-04-22,14156400,12812360.0,110.49
2021-04-23,12302200,12388370.0,99.3
2021-04-26,9103500,12421880.0,73.29
2021-04-27,14137300,12430340.0,113.73
2021-04-28,15263700,12442485.0,122.67
2021-04-29,17178200,12337830.0,139.23
2021-04-30,15692000,12378135.0,126.77
2021-05-03,16447700,12788370.0,128.61
2021-05-04,18639700,13256235.0,140.61
2021-05-05,11127900,13259995.0,83.92
2021-05-06,21907600,13962980.0,156.9
2021-05-07,18346900,14444435.0,127.02
2021-05-10,15146200,14818795.0,102.21
2021-05-11,15158600,14915085.0,101.63
2021-05-12,20859400,15593395.0,133.77
2021-05-13,13073900,15052255.0,86.86
2021-05-14,17566700,15168670.0,115.81
2021-05-17,6113800,14780020.0,41.37
2021-05-18,11423100,14777350.0,77.3
2021-05-19,14296000,14897040.0,95.97
2021-05-20,13310500,14854745.0,89.6
2021-05-21,10171600,14748215.0,68.97
2021-05-24,6868700,14636475.0,46.93
2021-05-25,12346900,14546955.0,84.88
2021-05-26,9793700,14273455.0,68.61
2021-05-27,10695200,13949305.0,76.67
2021-05-28,10258000,13677605.0,75.0
2021-06-01,11778500,13444145.0,87.61
2021-06-02,7347900,12879555.0,57.05
2021-06-03,10994000,12872860.0,85.4
2021-06-04,15773700,12566165.0,125.53
2021-06-07,7799800,12038810.0,64.79
2021-06-08,11230900,11843045.0,94.83
2021-06-09,12768300,11723530.0,108.91
2021-06-10,19698300,11665475.0,168.86
2021-06-11,8646700,11444115.0,75.56
2021-06-14,9401300,11035845.0,85.19
2021-06-15,18207300,11640520.0,156.41
2021-06-16,19676300,12053180.0,163.25
2021-06-17,35225800,13099670.0,268.91
2021-06-18,26616900,13764990.0,193.37
2021-06-21,16485000,14080660.0,117.08
2021-06-22,14530200,14463735.0,100.46
2021-06-23,12040900,14448435.0,83.34
2021-06-24,8788400,14398170.0,61.04
2021-06-25,15562200,14641520.0,106.29
2021-06-28,11460700,14701655.0,77.96
2021-06-29,11217900,14673625.0,76.45
2021-06-30,15708900,15091675.0,104.09
2021-07-01,10810000,15082475.0,71.67
2021-07-02,9650200,14776300.0,65.31
2021-07-06,20037200,15388170.0,130.21
2021-07-07,20964400,15874845.0,132.06
2021-07-08,17487800,16110820.0,108.55
2021-07-09,14483600,15850085.0,91.38
2021-07-12,10610400,15948270.0,66.53
2021-07-13,23340200,16645215.0,140.22
2021-07-14,16038600,16536780.0,96.99
2021-07-15,18462400,16476085.0,112.06
2021-07-16,12787900,15354190.0,83.29
2021-07-19,40203900,16033540.0,250.75
2021-07-20,25674800,16493030.0,155.67
2021-07-21,19988900,16765965.0,119.22
2021-07-22,18136900,17070765.0,106.25
2021-07-23,12639300,17263310.0,73.21
2021-07-26,10737700,17022085.0,63.08
2021-07-27,13036500,17100875.0,76.23
2021-07-28,14346700,17257315.0,83.13
2021-07-29,11532000,17048470.0,67.64
2021-07-30,14342100,17225075.0,83.26
2021-08-02,21232700,17804200.0,119.26
2021-08-03,13361900,17470435.0,76.48
2021-08-04,18267900,17335610.0,105.38
2021-08-05,15345400,17228490.0,89.07
2021-08-06,21144300,17561525.0,120.4
2021-08-09,12942400,17678125.0,73.21
2021-08-10,13716900,17196960.0,79.76
2021-08-11,17227600,17256410.0,99.83
2021-08-12,14709400,17068760.0,86.18
2021-08-13,18653800,17362055.0,107.44
2021-08-16,19170900,16310405.0,117.54
2021-08-17,14126900,15733010.0,89.79
2021-08-18,13144000,15390765.0,85.4
2021-08-19,15474300,15257635.0,101.42
2021-08-20,12388400,15245090.0,81.26
2021-08-23,10615000,15238955.0,69.66
2021-08-24,13835900,15278925.0,90.56
2021-08-25,16743800,15398780.0,108.73
2021-08-26,16657400,15655050.0,106.4
2021-08-27,15384700,15707180.0,97.95
2021-08-30,10596300,15175360.0,69.83
2021-08-31,15262400,15270385.0,99.95
2021-09-01,10807100,14897345.0,72.54
2021-09-02,9765900,14618370.0,66.81
2021-09-03,12928000,14207555.0,90.99
2021-09-07,15547800,14337825.0,108.44
2021-09-08,14533700,14378665.0,101.08
2021-09-09,20324600,14533515.0,139.85
2021-09-10,14894600,14542775.0,102.42
2021-09-13,15036100,14361890.0,104.69
2021-09-14,19918400,14399265.0,138.33
2021-09-15,11940300,14289935.0,83.56
2021-09-16,13328900,14299180.0,93.21
2021-09-17,13782900,14214610.0,96.96
2021-09-20,14660400,14328210.0,102.32
2021-09-21,10035800,14299250.0,70.18
2021-09-22,22277800,14721345.0,151.33
2021-09-23,23853300,15076820.0,158.21
2021-09-24,20203900,15254145.0,132.45
2021-09-27,13464300,15158125.0,88.83
2021-09-28,26613500,15958985.0,166.76
2021-09-29,23569400,16374335.0,143.94
2021-09-30,22567600,16962360.0,133.05
2021-10-01,26151800,17781655.0,147.07
2021-10-04,28027600,18536635.0,151.2
2021-10-05,22659200,18892205.0,119.94
2021-10-06,18696500,19100345.0,97.89
2021-10-07,14856000,18826915.0,78.91
2021-10-08,17257800,18945075.0,91.09
2021-10-11,7213400,18553940.0,38.88
2021-10-12,17968700,18456455.0,97.36
2021-10-13,23584600,19038670.0,123.88
2021-10-14,12946400,19019545.0,68.07
2021-10-15,11811500,18920975.0,62.43
2021-10-18,12115900,18793750.0,64.47
2021-10-19,12156300,18899775.0,64.32
2021-10-20,12782500,18425010.0,69.38
2021-10-21,13660000,17915345.0,76.25
2021-10-22,13740000,17592150.0,78.1
2021-10-25,8137900,17325830.0,46.97
2021-10-26,13671000,16678705.0,81.97
2021-10-27,22092300,16604850.0,133.05
2021-10-28,17497600,16351350.0,107.01
2021-10-29,19087300,15998125.0,119.31
2021-11-01,18035500,15498520.0,116.37
2021-11-02,9836700,14857395.0,66.21
2021-11-03,20639400,14954540.0,138.01
2021-11-04,15922400,15007860.0,106.09
2021-11-05,21513000,15220620.0,141.34
2021-11-08,12083800,15464140.0,78.14
2021-11-09,23430200,15737215.0,148.88
2021-11-10,28170600,15966515.0,176.44
2021-11-11,5552500,15596820.0,35.6
2021-11-12,12712000,15641845.0,81.27
2021-11-15,15232700,15797685.0,96.42
2021-11-16,12998700,15839805.0,82.06
2021-11-17,14239900,15912675.0,89.49
2021-11-18,11054600,15782405.0,70.04
2021-11-19,14022100,15796510.0,88.77
2021-11-22,15266000,16152915.0,94.51
2021-11-23,15318500,16235290.0,94.35
2021-11-24,13769700,15819160.0,87.04
2021-11-26,20064800,15947520.0,125.82
2021-11-29,23234200,16154865.0,143.82
2021-11-30,31481100,16827145.0,187.09
2021-12-01,30826500,17876635.0,172.44
2021-12-02,17754200,17732375.0,100.12
2021-12-03,34427100,18657610.0,184.52
2021-12-06,30924200,19128170.0,161.67
2021-12-07,22115900,19629775.0,112.67
2021-12-08,33633900,20139960.0,167.0
2021-12-09,17544900,19608675.0,89.48
2021-12-10,14298700,20045985.0,71.33
2021-12-13,17860500,20303410.0,87.97
2021-12-14,14015500,20242550.0,69.24
2021-12-15,25383900,20861810.0,121.68
2021-12-16,18677900,21083710.0,88.59
2021-12-17,18093500,21435655.0,84.41
2021-12-20,17147300,21591915.0,79.42
2021-12-21,16598200,21658525.0,76.64
2021-12-22,12253900,21505295.0,56.98
2021-12-23,11642500,21398935.0,54.41
2021-12-27,7821800,20786785.0,37.63
2021-12-28,9174600,20083805.0,45.68
2021-12-29,11771200,19098310.0,61.63
2021-12-30,10355000,18074735.0,57.29
2021-12-31,13402300,17857140.0,75.05
2022-01-03,33860400,17828805.0,189.92
2022-01-04,21996400,17382415.0,126.54
2022-01-05,20911700,17322205.0,120.72
2022-01-06,18996400,16590330.0,114.5
2022-01-07,18756800,16650925.0,112.65
2022-01-10,13775800,16624780.0,82.86
2022-01-11,24388700,16951190.0,143.88
2022-01-12,14440600,16972445.0,85.08
2022-01-13,15166000,16461550.0,92.13
2022-01-14,22997500,16677530.0,137.9
2022-01-18,21171700,16831440.0,125.79
2022-01-19,17930500,16870600.0,106.28
2022-01-20,13959000,16738640.0,83.39
2022-01-21,28916600,17571775.0,164.56
2022-01-24,25001600,18239730.0,137.07
2022-01-25,15599000,18628590.0,83.74
2022-01-26,23655500,19352635.0,122.23
2022-01-27,21501800,19839165.0,108.38
2022-01-28,12826500,19962740.0,64.25
2022-01-31,13998400,19992545.0,70.02
2022-02-01,20806100,19339830.0,107.58
2022-02-02,18404600,19160240.0,96.06
2022-02-03,17234100,18976360.0,90.82
2022-02-04,23609800,19207030.0,122.92
2022-02-07,12962400,18917310.0,68.52
2022-02-08,16269200,19041980.0,85.44
2022-02-09,14349100,18540000.0,77.4
2022-02-10,30896200,19362780.0,159.56
2022-02-11,43210300,20764995.0,208.09
2022-02-14,23157400,20772990.0,111.48
2022-02-15,18198500,20624330.0,88.24
2022-02-16,16473700,20551490.0,80.16
2022-02-17,24508200,21078950.0,116.27
2022-02-18,17522600,20509250.0,85.44
2022-02-22,19534000,20235870.0,96.53
2022-02-23,17757800,20343810.0,87.29
2022-02-24,28150400,20568555.0,136.86
2022-02-25,15025400,20244735.0,74.22
2022-02-28,25817700,20894295.0,123.56
2022-03-01,35664400,21977595.0,162.28
2022-03-02,30397400,22457160.0,135.36
2022-03-03,20649100,22569385.0,91.49
2022-03-04,25853100,23000335.0,112.4
2022-03-07,23710900,23005390.0,103.07
2022-03-08,28331300,23773835.0,119.17
2022-03-09,18819200,23901335.0,78.74
2022-03-10,26868900,24527325.0,109.55
2022-03-11,15583800,23761705.0,65.58
2022-03-14,24385000,22820440.0,106.86
2022-03-15,17518800,22538510.0,77.73
2022-03-16,25857700,22921470.0,112.81
2022-03-17,19330600,23064315.0,83.81
2022-03-18,55891700,24633490.0,226.89
2022-03-21,26122000,25063460.0,104.22
2022-03-22,21830900,25178305.0,86.71
2022-03-23,21266100,25353720.0,83.88
2022-03-24,17141600,24803280.0,69.11
2022-03-25,25684500,25336235.0,101.37
2022-03-28,17657800,24928240.0,70.83
2022-03-29,19319700,24111005.0,80.13
2022-03-30,16310200,23406645.0,69.68
2022-03-31,19901000,23369240.0,85.16
2022-04-01,23489700,23251070.0,101.03
2022-04-04,13609900,22746020.0,59.83
2022-04-05,25196900,22589300.0,111.54
2022-04-06,22952000,22795940.0,100.68
2022-04-07,23458800,22625435.0,103.68
2022-04-08,26859200,23189205.0,115.83
2022-04-11,30020700,23470990.0,127.91
2022-04-12,23124200,23751260.0,97.36
2022-04-13,17189500,23317850.0,73.72
2022-04-14,34274500,24065045.0,142.42
2022-04-18,18784300,22209675.0,84.58
2022-04-19,26012300,22204190.0,117.15
2022-04-20,31423200,22683805.0,138.53
2022-04-21,23323200,22786660.0,102.35
2022-04-22,19773400,22918250.0,86.28
2022-04-25,25418900,22904970.0,110.98
2022-04-26,26931300,23368645.0,115.25
2022-04-27,14560500,23130685.0,62.95
2022-04-28,16892500,23159800.0,72.94
2022-04-29,26153400,23472420.0,111.42
2022-05-02,29233900,23759630.0,123.04
2022-05-03,21256700,24141970.0,88.05
2022-05-04,25575700,24160910.0,105.86
2022-05-05,48384500,25432535.0,190.25
2022-05-06,32790500,25899120.0,126.61
2022-05-09,26773000,25894810.0,103.39
2022-05-10,33640800,26075815.0,129.01
2022-05-11,34173600,26628285.0,128.34
2022-05-12,26405700,27089095.0,97.48
2022-05-13,20782700,26414505.0,78.68
2022-05-16,11050600,26027820.0,42.46
2022-05-17,15040800,25479245.0,59.03
2022-05-18,21337300,24974950.0,85.43
2022-05-19,21937500,24905665.0,88.08
2022-05-20,22780900,25056040.0,90.92
2022-05-23,15925200,24581355.0,64.79
2022-05-24,23388200,24404200.0,95.84
2022-05-25,14410800,24396715.0,59.07
2022-05-26,14912900,24297735.0,61.38
2022-05-27,11190400,23549585.0,47.52
2022-05-31,28393700,23507575.0,120.79
2022-06-01,15544800,23221980.0,66.94
2022-06-02,9832000,22434795.0,43.82
2022-06-03,15330400,20782090.0,73.77
2022-06-06,20815400,20183335.0,103.13
2022-06-07,14278700,19558620.0,73.0
2022-06-08,11476100,18450385.0,62.2
2022-06-09,15527300,17518070.0,88.64
2022-06-10,21917100,17293640.0,126.74
2022-06-13,36968300,18102920.0,204.21
2022-06-14,21865900,18643685.0,117.28
2022-06-15,25202800,19151785.0,131.6
2022-06-16,26067300,19388285.0,134.45
2022-06-17,21614300,19372125.0,111.57
2022-06-21,17663800,19116270.0,92.4
2022-06-22,23703800,19505200.0,121.53
2022-06-23,20669200,19369250.0,106.71
2022-06-24,18161300,19556775.0,92.86
2022-06-27,12053000,19413780.0,62.08
2022-06-28,13706600,19539590.0,70.15
2022-06-29,12925400,18766175.0,68.88
2022-06-30,25802100,19279040.0,133.83
2022-07-01,21858800,19880380.0,109.95
2022-07-05,16689700,19948345.0,83.66
2022-07-06,20205400,19917845.0,101.44
2022-07-07,13088000,19858310.0,65.91
2022-07-08,15320000,20050505.0,76.41
2022-07-11,13639900,19956135.0,68.35
2022-07-12,18547300,19787645.0,93.73
2022-07-13,20594800,18968970.0,108.57
2022-07-14,15665000,18658925.0,83.95
2022-07-15,16022600,18199915.0,88.04
2022-07-18,15838300,17688465.0,89.54
2022-07-19,9276800,17071590.0,54.34
2022-07-20,9117300,16644265.0,54.78
2022-07-21,14754900,16196820.0,91.1
2022-07-22,17715300,16049125.0,110.38
2022-07-25,24868100,16384465.0,151.78
2022-07-26,13536000,16458615.0,82.24
2022-07-27,15725600,16559565.0,94.96
2022-07-28,16637900,16745190.0,99.36
2022-07-29,16655900,16287880.0,102.26
2022-08-01,17974600,16093670.0,111.69
2022-08-02,17896300,16154000.0,110.79
2022-08-03,16731200,15980290.0,104.7
2022-08-04,11003000,15876040.0,69.31
2022-08-05,19492300,16084655.0,121.19
2022-08-08,17476300,16276475.0,107.37
2022-08-09,8223200,15760270.0,52.18
2022-08-10,14665300,15463795.0,94.84
2022-08-11,20663800,15713735.0,131.5
2022-08-12,12178400,15521525.0,78.46
2022-08-15,9031800,15181200.0,59.49
2022-08-16,11066000,15270660.0,72.47
2022-08-17,14131300,15521360.0,91.04
2022-08-18,10738200,15320525.0,70.09
2022-08-19,16330900,15251305.0,107.08
2022-08-22,10457200,14530760.0,71.97
2022-08-23,17813200,14744620.0,120.81
2022-08-24,13971600,14656920.0,95.32
2022-08-25,21429700,14896510.0,143.86
2022-08-26,18764400,15001935.0,125.08
2022-08-29,14278300,14817120.0,96.36
2022-08-30,14346600,14639635.0,98.0
2022-08-31,13623500,14484250.0,94.06
2022-09-01,22490400,15058620.0,149.35
2022-09-02,13024400,14735225.0,88.39
2022-09-06,24648500,15093835.0,163.3
2022-09-07,17050100,15535180.0,109.75
2022-09-08,14671400,15535485.0,94.44
2022-09-09,12529800,15128785.0,82.82
2022-09-12,14806900,15260210.0,97.03
2022-09-13,22158900,15916565.0,139.22
2022-09-14,13077800,16017155.0,81.65
2022-09-15,10260200,15823600.0,64.84
2022-09-16,18903800,16231880.0,116.46
2022-09-19,11084400,15969555.0,69.41
2022-09-20,20133800,16453385.0,122.37
2022-09-21,23132900,16719370.0,138.36
2022-09-22,29030600,17472320.0,166.15
2022-09-23,23042200,17552945.0,131.27
2022-09-26,25104600,17869955.0,140.48
2022-09-27,34609500,18886515.0,183.25
2022-09-28,39283100,20133340.0,195.11
2022-09-29,19127100,20408520.0,93.72
2022-09-30,26485700,20608285.0,128.52
2022-10-03,27192200,21316675.0,127.56
2022-10-04,13788700,20773685.0,66.38
2022-10-05,20522100,20947285.0,97.97
2022-10-06,13965700,20912000.0,66.78
2022-10-07,14814800,21026250.0,70.46
2022-10-10,15652600,21068535.0,74.29
2022-10-11,33246700,21622925.0,153.76
2022-10-12,21447600,22041415.0,97.31
2022-10-13,30292500,23043030.0,131.46
2022-10-14,18728200,23034250.0,81.31
2022-10-17,18969900,23428525.0,80.97
2022-10-18,16931500,23268410.0,72.77
2022-10-19,25431600,23383345.0,108.76
2022-10-20,25434900,23203560.0,109.62
2022-10-21,46280300,24365465.0,189.94
2022-10-24,31332600,24676865.0,126.97
2022-10-25,31213100,24507045.0,127.36
2022-10-26,24843900,23785085.0,104.45
2022-10-27,20270000,23842230.0,85.02
2022-10-28,22244100,23630150.0,94.13
2022-10-31,23956700,23468375.0,102.08
2022-11-01,17585100,23658195.0,74.33
2022-11-02,25010500,23882615.0,104.72
2022-11-03,29097500,24639205.0,118.09
2022-11-04,23561400,25076535.0,93.96
2022-11-07,14522800,25020045.0,58.04
2022-11-08,20360600,24375740.0,83.53
2022-11-09,15637500,24085235.0,64.93
2022-11-10,45380900,24839655.0,182.7
2022-11-11,15943100,24700400.0,64.55
2022-11-14,13741100,24438960.0,56.23
2022-11-15,26608200,24922795.0,106.76
2022-11-16,28507700,25076600.0,113.68
2022-11-17,24528900,25031300.0,97.99
2022-11-18,14941300,23464350.0,63.68
2022-11-21,15534000,22674420.0,68.51
2022-11-22,18103100,22018920.0,82.22
2022-11-23,23234600,21938455.0,105.91
2022-11-25,9486100,21399260.0,44.33
2022-11-28,14563200,21015215.0,69.3
2022-11-29,16576400,20646200.0,80.29
2022-11-30,21581700,20846030.0,103.53
2022-12-01,53156800,22253345.0,238.87
2022-12-02,24479500,22022445.0,111.16
2022-12-05,20159700,21852360.0,92.25
2022-12-06,21754500,22213945.0,97.93
2022-12-07,30546700,22723250.0,134.43
2022-12-08,13377300,22610240.0,59.16
2022-12-09,25872200,21634805.0,119.59
2022-12-12,16897100,21682505.0,77.93
2022-12-13,23854700,22188185.0,107.51
2022-12-14,19517500,21833650.0,89.39
2022-12-15,20246200,21420575.0,94.52
2022-12-16,20838300,21236045.0,98.13
2022-12-19,26126800,21795320.0,119.87
2022-12-20,28869000,22462070.0,128.52
2022-12-21,15894100,22351620.0,71.11
2022-12-22,11322500,21756015.0,52.04
2022-12-23,15408900,22052155.0,69.87
2022-12-27,26475700,22647780.0,116.9
2022-12-28,17302900,22684105.0,76.28
2022-12-29,16593000,22434670.0,73.96
2022-12-30,20810200,20817340.0,99.97
2023-01-03,25313200,20859025.0,121.35
2023-01-04,21678200,20934950.0,103.55
2023-01-05,14771100,20585780.0,71.75
2023-01-06,27473700,20432130.0,134.46
2023-01-09,21472200,20836875.0,103.05
2023-01-10,20545200,20570525.0,99.88
2023-01-11,18794000,20665370.0,90.94
