Date,EMA,Close
2020-12-31,,10.40999984741211
2021-01-31,,10.90999984741211
2021-02-28,,10.399999618530273
2021-03-31,,9.859999656677246
2021-04-30,,9.920000076293945
2021-05-31,,9.819999694824219
2021-06-30,,9.880000114440918
2021-07-31,,9.75
2021-08-31,,9.770000457763672
2021-09-30,,9.770000457763672
2021-10-31,,9.819999694824219
2021-11-30,,9.880000114440918
2021-12-31,,9.819999694824219
2022-01-31,,9.800000190734863
2022-02-28,,9.899999618530273
2022-03-31,,9.890000343322754
2022-04-30,,9.890000343322754
2022-05-31,,9.880000114440918
2022-06-30,,9.90999984741211
2022-07-31,9.861448062219917,8.760000228881836
2022-08-31,9.558452992326462,6.679999828338623
2022-09-30,9.397647934539092,7.869999885559082
2022-10-31,8.779776710852577,2.9100000858306885
2022-11-30,8.16646463497798,2.3399999141693115
2022-12-31,7.5258489609058365,1.440000057220459
2023-01-31,6.928149059867185,1.25
2023-02-28,6.334515815389115,0.6949999928474426
2023-03-31,5.794466687707069,0.6639999747276306
2023-04-30,5.289946051622728,0.4970000088214874
2023-05-31,4.906141664845636,1.2599999904632568
2023-06-30,4.637937688590748,2.0899999141693115
2023-07-31,4.396229328213779,2.0999999046325684
2023-08-31,4.088017008062123,1.159999966621399
2023-09-30,3.790586814320393,0.9649999737739563
2023-10-31,3.4983404513242626,0.722000002861023
2023-11-30,3.2432604076598035,0.8199999928474426
2023-12-31,3.018187987428549,0.8799999952316284
2024-01-31,2.811217705636328,0.8450000286102295
2024-02-29,2.719673164513045,1.850000023841858
2024-03-31,2.6549423833073296,2.0399999618530273
2024-04-30,2.5325669186845716,1.3700000047683716
2024-05-31,2.4199415001281226,1.350000023841858
2024-06-30,2.298042308277338,1.1399999856948853
2024-07-31,2.174419231298544,1.0
2024-08-31,2.0635221607428025,1.0099999904632568
2024-09-30,1.9606152864291715,0.9829999804496765
2024-10-31,1.874842396557778,1.059999942779541
2024-11-30,1.983905023640515,3.0199999809265137
2024-12-31,2.594961651725254,8.399999618530273
2025-01-31,2.9135367379628927,5.940000057220459
2025-02-28,3.157961812354378,5.480000019073486
2025-03-31,3.581013059238015,7.599999904632568
2025-04-30,3.8980594200165,6.909999847412109
2025-05-31,5.08205375370122,16.329999923706055
2025-06-30,5.992334381284223,14.640000343322754
2025-07-31,6.83211209922065,14.8100004196167
