Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2022-09-25,103.59000015258789,115.0099983215332,109.29999923706055,131.45000076293945,94.33999633789062
2022-10-02,99.90499877929688,110.68999862670898,105.29749870300293,129.6599998474121,85.2699966430664
2022-10-09,99.57500076293945,104.76499938964844,102.17000007629395,129.6599998474121,87.19999694824219
2022-10-16,95.03000259399414,100.17500305175781,97.60250282287598,125.1500015258789,80.63999938964844
2022-10-23,92.44500350952148,98.47500228881836,95.46000289916992,125.1500015258789,84.13999938964844
2022-10-30,90.17500305175781,98.47500228881836,94.32500267028809,125.1500015258789,88.05999755859375
2022-11-06,90.17500305175781,95.39500045776367,92.78500175476074,122.7249984741211,87.93000030517578
2022-11-13,90.17500305175781,95.39500045776367,92.78500175476074,120.9749984741211,96.3499984741211
2022-11-20,89.21000289916992,95.39500045776367,92.3025016784668,120.31500244140625,94.33000183105469
2022-11-27,87.30500030517578,95.39500045776367,91.35000038146973,120.31500244140625,92.91000366210938
2022-12-04,87.30500030517578,95.39500045776367,91.35000038146973,120.31500244140625,93.95999908447266
2022-12-11,87.30500030517578,95.39500045776367,91.35000038146973,119.81500244140625,94.5199966430664
2022-12-18,90.90500259399414,95.39500045776367,93.1500015258789,119.81500244140625,93.01000213623047
2022-12-25,90.90500259399414,95.39500045776367,93.1500015258789,119.81500244140625,88.8499984741211
2023-01-01,90.90500259399414,95.39500045776367,93.1500015258789,119.81500244140625,91.12999725341797
2023-01-08,93.61000061035156,95.39500045776367,94.50250053405762,117.59500122070312,95.44000244140625
2023-01-15,94.3499984741211,95.39500045776367,94.87249946594238,114.95000457763672,101.61000061035156
2023-01-22,95.48500061035156,95.39500045776367,95.44000053405762,112.45000457763672,103.05999755859375
2023-01-29,99.17499923706055,95.39500045776367,97.28499984741211,112.45000457763672,111.16000366210938
2023-02-05,100.8650016784668,95.8550033569336,98.3600025177002,110.99000549316406,112.4800033569336
2023-02-12,104.93500137329102,99.92500305175781,102.43000221252441,108.70999908447266,119.61000061035156
2023-02-19,104.93500137329102,99.92500305175781,102.43000221252441,108.70999908447266,115.83999633789062
2023-02-26,104.93500137329102,99.92500305175781,102.43000221252441,108.70999908447266,112.12000274658203
2023-03-05,107.06000137329102,99.92500305175781,103.49250221252441,108.70999908447266,113.7699966430664
2023-03-12,109.62000274658203,99.92500305175781,104.77250289916992,108.70999908447266,111.29000091552734
2023-03-19,111.63500213623047,99.92500305175781,105.78000259399414,108.70999908447266,114.06999969482422
2023-03-26,114.21500015258789,99.92500305175781,107.07000160217285,108.70999908447266,114.94000244140625
2023-04-02,115.75500106811523,99.92500305175781,107.84000205993652,106.18000030517578,117.9800033569336
2023-04-09,116.14500045776367,99.92500305175781,108.03500175476074,100.25500106811523,111.3499984741211
2023-04-16,114.53499984741211,101.88500213623047,108.21000099182129,100.17500305175781,110.08000183105469
2023-04-23,112.27999877929688,101.88500213623047,107.08250045776367,99.92500305175781,106.72000122070312
2023-04-30,109.47999954223633,101.88500213623047,105.6825008392334,99.92500305175781,105.9000015258789
2023-05-07,109.47999954223633,104.59000015258789,107.03499984741211,99.92500305175781,104.12000274658203
2023-05-14,105.24499893188477,104.93500137329102,105.09000015258789,99.92500305175781,97.13999938964844
2023-05-21,105.24499893188477,104.93500137329102,105.09000015258789,99.92500305175781,101.66000366210938
2023-05-28,105.24499893188477,104.93500137329102,105.09000015258789,99.92500305175781,105.05000305175781
2023-06-04,104.9000015258789,104.93500137329102,104.91750144958496,99.92500305175781,105.12000274658203
2023-06-11,102.23500061035156,104.93500137329102,103.58500099182129,99.92500305175781,104.48999786376953
2023-06-18,101.7249984741211,104.93500137329102,103.32999992370605,99.92500305175781,109.26000213623047
2023-06-25,101.56999969482422,104.93500137329102,103.25250053405762,99.92500305175781,102.0199966430664
2023-07-02,101.83499908447266,107.06000137329102,104.44750022888184,99.92500305175781,110.69000244140625
2023-07-09,102.24499893188477,107.88000106811523,105.0625,99.92500305175781,108.33999633789062
2023-07-16,105.41500091552734,107.88000106811523,106.64750099182129,99.92500305175781,111.75
2023-07-23,106.29500198364258,107.88000106811523,107.0875015258789,99.92500305175781,112.9800033569336
2023-07-30,108.61000061035156,107.88000106811523,108.2450008392334,99.92500305175781,114.16000366210938
2023-08-06,108.61000061035156,107.88000106811523,108.2450008392334,99.92500305175781,109.30000305175781
2023-08-13,108.61000061035156,107.2599983215332,107.93499946594238,99.92500305175781,107.23999786376953
2023-08-20,108.61000061035156,105.24499893188477,106.92749977111816,99.92500305175781,104.69999694824219
2023-08-27,109.11000061035156,105.24499893188477,107.17749977111816,99.92500305175781,105.38999938964844
2023-09-03,109.11000061035156,105.24499893188477,107.17749977111816,99.92500305175781,109.68000030517578
2023-09-10,106.56500244140625,105.24499893188477,105.90500068664551,99.92500305175781,99.37999725341797
2023-09-17,105.74500274658203,105.24499893188477,105.4950008392334,99.92500305175781,98.20999908447266
2023-09-24,105.63500213623047,105.24499893188477,105.44000053405762,99.92500305175781,96.41999816894531
2023-10-01,104.9000015258789,104.9000015258789,104.9000015258789,99.92500305175781,98.58999633789062
2023-10-08,102.7750015258789,103.88000106811523,103.32750129699707,99.92500305175781,98.31999969482422
2023-10-15,102.15499877929688,103.88000106811523,103.01749992370605,101.88500213623047,94.5999984741211
2023-10-22,101.04999923706055,103.8650016784668,102.45750045776367,101.88500213623047,92.19000244140625
2023-10-29,98.92499923706055,101.7400016784668,100.33250045776367,101.88500213623047,88.2300033569336
2023-11-05,97.55999755859375,100.375,98.96749877929688,104.375,91.05000305175781
2023-11-12,93.0099983215332,100.375,96.6924991607666,104.375,90.02999877929688
2023-11-19,92.88999938964844,100.375,96.63249969482422,104.375,94.19999694824219
2023-11-26,92.88999938964844,100.375,96.63249969482422,104.375,94.9000015258789
2023-12-03,92.19999694824219,100.375,96.2874984741211,104.375,98.19000244140625
2023-12-10,94.93499755859375,100.375,97.65499877929688,104.375,103.77999877929688
2023-12-17,99.42499923706055,100.375,99.89999961853027,104.375,112.58999633789062
2023-12-24,99.42499923706055,100.375,99.89999961853027,104.375,112.83999633789062
2023-12-31,100.09000015258789,100.375,100.23250007629395,104.375,112.41999816894531
2024-01-07,100.66500091552734,100.375,100.52000045776367,104.375,103.2699966430664
2024-01-14,101.54500198364258,100.375,100.96000099182129,104.375,102.4800033569336
2024-01-21,104.15500259399414,100.28499984741211,102.22000122070312,104.375,106.04000091552734
2024-01-28,104.31999969482422,100.0999984741211,102.20999908447266,104.375,104.58999633789062
2024-02-04,106.13500213623047,100.09000015258789,103.11250114440918,104.375,101.16000366210938
2024-02-11,106.93500137329102,100.09000015258789,103.51250076293945,103.75499725341797,105.05000305175781
2024-02-18,106.93500137329102,100.09000015258789,103.51250076293945,101.73999786376953,103.75
2024-02-25,106.93500137329102,100.09000015258789,103.51250076293945,101.73999786376953,103.8499984741211
2024-03-03,104.89500045776367,100.09000015258789,102.49250030517578,101.73999786376953,106.44000244140625
2024-03-10,104.67499923706055,100.09000015258789,102.38249969482422,101.73999786376953,106.31999969482422
2024-03-17,104.67499923706055,100.09000015258789,102.38249969482422,101.73999786376953,104.06999969482422
2024-03-24,105.0099983215332,100.09000015258789,102.54999923706055,101.73999786376953,105.56999969482422
2024-03-31,104.42499923706055,100.09000015258789,102.25749969482422,101.39500045776367,108.31999969482422
2024-04-07,104.61000061035156,100.09000015258789,102.35000038146973,100.375,105.4800033569336
2024-04-14,104.61000061035156,100.09000015258789,102.35000038146973,100.375,101.55000305175781
2024-04-21,102.63500213623047,100.09000015258789,101.36250114440918,100.375,96.11000061035156
2024-04-28,102.63500213623047,100.09000015258789,101.36250114440918,100.375,104.30000305175781
2024-05-05,99.35499954223633,100.66500091552734,100.01000022888184,100.375,92.51000213623047
2024-05-12,99.35499954223633,101.54500198364258,100.45000076293945,100.375,92.19999694824219
2024-05-19,99.35499954223633,102.10499954223633,100.72999954223633,100.375,93.62000274658203
2024-05-26,99.35499954223633,102.10499954223633,100.72999954223633,100.375,92.16000366210938
2024-06-02,99.35499954223633,102.10499954223633,100.72999954223633,100.375,92.66000366210938
2024-06-09,99.01499938964844,102.10499954223633,100.55999946594238,100.375,90.80999755859375
2024-06-16,99.01499938964844,102.10499954223633,100.55999946594238,100.375,104.37000274658203
2024-06-23,99.01499938964844,102.10499954223633,100.55999946594238,100.375,106.37999725341797
2024-06-30,99.01499938964844,100.06499862670898,99.53999900817871,100.375,106.58000183105469
2024-07-07,98.81999969482422,99.84499740600586,99.33249855041504,100.375,105.55999755859375
2024-07-14,101.61499786376953,101.3949966430664,101.50499725341797,100.375,112.33000183105469
2024-07-21,105.19499969482422,104.9749984741211,105.08499908447266,102.95999908447266,114.26000213623047
2024-07-28,105.19499969482422,104.9749984741211,105.08499908447266,102.95999908447266,116.18000030517578
2024-08-04,105.22000122070312,104.9749984741211,105.09749984741211,102.95999908447266,104.69999694824219
2024-08-11,105.43000030517578,104.9749984741211,105.20249938964844,102.95999908447266,102.02999877929688
2024-08-18,108.50500106811523,104.9749984741211,106.73999977111816,102.95999908447266,107.31999969482422
2024-08-25,108.50500106811523,104.9749984741211,106.73999977111816,102.95999908447266,109.20999908447266
2024-09-01,108.50500106811523,104.9749984741211,106.73999977111816,102.95999908447266,109.58999633789062
2024-09-08,108.50500106811523,104.9749984741211,106.73999977111816,102.95999908447266,98.79000091552734
2024-09-15,108.50500106811523,104.9749984741211,106.73999977111816,102.95999908447266,102.47000122070312
2024-09-22,107.53499984741211,104.9749984741211,106.2549991607666,102.95999908447266,97.76000213623047
2024-09-29,107.53499984741211,104.9749984741211,106.2549991607666,102.95999908447266,98.8499984741211
2024-10-06,102.70000076293945,104.9749984741211,103.83749961853027,102.95999908447266,96.83000183105469
2024-10-13,102.02000045776367,104.9749984741211,103.49749946594238,102.95999908447266,97.30000305175781
2024-10-20,102.02000045776367,104.9749984741211,103.49749946594238,102.95999908447266,98.61000061035156
2024-10-27,102.02000045776367,104.9749984741211,103.49749946594238,102.95999908447266,95.19999694824219
2024-11-03,97.57500076293945,103.75500106811523,100.66500091552734,103.53499984741211,88.91000366210938
2024-11-10,94.85499954223633,103.75500106811523,99.30500030517578,103.75500106811523,89.16000366210938
2024-11-17,91.81499862670898,101.49499893188477,96.65499877929688,101.49499893188477,83.69000244140625
2024-11-24,91.81499862670898,101.49499893188477,96.65499877929688,101.49499893188477,85.41000366210938
2024-12-01,91.81499862670898,101.49499893188477,96.65499877929688,101.49499893188477,87.58999633789062
2024-12-08,91.81499862670898,101.49499893188477,96.65499877929688,101.49499893188477,87.87000274658203
2024-12-15,91.81499862670898,101.49499893188477,96.65499877929688,101.49499893188477,90.9800033569336
2024-12-22,90.2349967956543,101.49499893188477,95.86499786376953,101.49499893188477,88.75
2024-12-29,90.2349967956543,101.49499893188477,95.86499786376953,101.49499893188477,90.1500015258789
2025-01-05,87.625,101.49499893188477,94.55999946594238,101.49499893188477,88.8499984741211
2025-01-12,88.14999771118164,101.49499893188477,94.8224983215332,101.49499893188477,90.19999694824219
2025-01-19,88.4000015258789,101.0999984741211,94.75,101.49499893188477,93.63999938964844
2025-01-26,90.29999923706055,101.0999984741211,95.69999885559082,101.49499893188477,91.19999694824219
2025-02-02,90.73500061035156,96.44499969482422,93.59000015258789,101.49499893188477,88.76000213623047
2025-02-09,78.73499870300293,86.38500022888184,82.55999946594238,91.43499946594238,65.69000244140625
2025-02-16,78.73499870300293,86.38500022888184,82.55999946594238,91.43499946594238,65.93000030517578
2025-02-23,78.73499870300293,86.38500022888184,82.55999946594238,91.43499946594238,67.20999908447266
2025-03-02,78.73499870300293,85.2549991607666,81.99499893188477,91.43499946594238,66.66000366210938
2025-03-09,78.73499870300293,82.53499794006348,80.6349983215332,91.43499946594238,72.61000061035156
2025-03-16,78.73499870300293,81.7549991607666,80.24499893188477,91.43499946594238,69.4000015258789
2025-03-23,78.73499870300293,81.7549991607666,80.24499893188477,91.43499946594238,67.25
2025-03-30,77.67000007629395,81.7549991607666,79.71249961853027,91.43499946594238,64.12000274658203
2025-04-06,69.94499969482422,76.77000045776367,73.35750007629395,86.45000076293945,52.779998779296875
2025-04-13,60.85499954223633,74.71500015258789,67.78499984741211,84.39500045776367,56.540000915527344
2025-04-20,60.85499954223633,73.1349983215332,66.99499893188477,84.39500045776367,55.97999954223633
2025-04-27,60.85499954223633,73.1349983215332,66.99499893188477,84.39500045776367,61.52000045776367
2025-05-04,60.85499954223633,71.69499969482422,66.27499961853027,84.39500045776367,66.05999755859375
2025-05-11,60.85499954223633,71.69499969482422,66.27499961853027,84.39500045776367,68.20999908447266
2025-05-18,61.0,71.69499969482422,66.34749984741211,84.39500045776367,73.31999969482422
2025-05-25,61.0,71.69499969482422,66.34749984741211,84.39500045776367,69.38999938964844
2025-06-01,61.0,71.69499969482422,66.34749984741211,84.39500045776367,69.02999877929688
2025-06-08,61.0,71.69499969482422,66.34749984741211,84.39500045776367,71.58999633789062
2025-06-15,64.70500183105469,71.69499969482422,68.20000076293945,84.39500045776367,71.25
2025-06-22,65.09000205993652,71.69499969482422,68.39250087738037,84.39500045776367,72.12999725341797
2025-06-29,68.18000221252441,71.69499969482422,69.93750095367432,84.39500045776367,74.80000305175781
2025-07-06,71.84000015258789,71.69499969482422,71.76749992370605,84.39500045776367,78.76000213623047
2025-07-13,73.2249984741211,71.69499969482422,72.45999908447266,84.39500045776367,75.41999816894531
