Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-03-17,212.769973893669,193.05449829101562,173.33902268836223,201.36000061035156
2021-03-18,212.31605639767417,192.7249984741211,173.133940550568,191.4499969482422
2021-03-19,211.62612055093174,192.39099807739257,173.1558756038534,194.38999938964844
2021-03-22,211.59926394540614,192.37399826049804,173.14873257558995,195.0
2021-03-23,211.60014588867963,192.35149841308595,173.10285093749226,187.13999938964844
2021-03-24,211.03470725345676,191.28399887084962,171.53329048824247,178.85000610351562
2021-03-25,211.44561151795784,190.9889991760254,170.53238683409296,176.16000366210938
2021-03-26,209.7903188299797,189.39149856567383,168.99267830136796,174.39999389648438
2021-03-29,209.03739615590453,188.69549865722655,168.35360115854857,182.5
2021-03-30,208.83236770819482,188.35549926757812,167.87863082696143,183.10000610351562
2021-03-31,208.88467422330527,188.7324996948242,168.58032516634316,187.94000244140625
2021-04-01,208.9082000816375,189.13300018310548,169.35780028457347,188.24000549316406
2021-04-05,208.82629391204503,189.47700042724608,170.12770694244713,186.69000244140625
2021-04-06,208.8742843852399,189.93800048828126,171.00171659132263,190.02999877929688
2021-04-07,208.9927781624008,189.77950057983398,170.56622299726715,179.94000244140625
2021-04-08,209.09964118741934,189.5990005493164,170.09835991121346,180.17999267578125
2021-04-09,208.26663135263195,188.68050079345704,169.09437023428214,179.5
2021-04-12,205.57882311117524,187.16800079345703,168.7571784757388,176.49000549316406
2021-04-13,201.10685929403067,185.56600036621094,170.02514143839122,177.9499969482422
2021-04-14,198.91028038997322,184.3870002746582,169.86372015934316,176.42999267578125
2021-04-15,195.84884249020692,183.0865005493164,170.3241586084259,175.35000610351562
2021-04-16,194.7418088384055,182.4485008239746,170.1551928095437,178.69000244140625
2021-04-19,192.90631259390264,181.45800094604493,170.00968929818723,174.5800018310547
2021-04-20,190.9654031629373,180.18650131225587,169.40759946157445,169.57000732421875
2021-04-21,190.88321260865374,179.18300170898436,167.482790809315,167.07000732421875
2021-04-22,191.04663704574878,178.77600173950196,166.50536643325515,170.7100067138672
2021-04-23,191.06033430324848,178.68050155639648,166.30066880954448,174.25
2021-04-26,191.05286882210217,178.7045021057129,166.3561353893236,174.8800048828125
2021-04-27,190.70392860782428,178.47650222778321,166.24907584774215,177.94000244140625
2021-04-28,190.38809659449032,178.3215019226074,166.2549072507245,180.0
2021-04-29,189.0392282740428,177.80850143432616,166.5777745946095,177.67999267578125
2021-04-30,187.38347921714006,177.03200149536133,166.6805237735826,172.7100067138672
2021-05-03,186.1511828237335,176.1030014038086,166.0548199838837,168.11000061035156
2021-05-04,183.29790049765847,175.04650115966797,166.79510182167746,168.89999389648438
2021-05-05,183.78562013907353,174.1660011291504,164.54638211922727,162.3300018310547
2021-05-06,185.58745580555555,172.83900146484376,160.09054712413197,153.63999938964844
2021-05-07,186.8908767270156,171.42450180053712,155.95812687405862,151.2100067138672
2021-05-10,188.56937634698326,169.93650131225587,151.30362627752848,146.72999572753906
2021-05-11,189.8544106786932,168.1755012512207,146.49659182374822,142.72999572753906
2021-05-12,190.84556601040055,166.36650161743165,141.88743722446276,140.25
2021-05-13,191.86151454990278,164.38650131225586,136.91148807460894,135.75
2021-05-14,190.92724545506243,162.51200103759766,134.09675662013288,141.1999969482422
2021-05-17,191.07941373367544,160.40800094604492,129.7365881584144,132.5
2021-05-18,190.9437947685815,158.68050079345704,126.41720681833257,135.02000427246094
2021-05-19,190.44003849156184,157.23650054931642,124.032962607071,138.19000244140625
2021-05-20,189.31581254713336,155.51100006103516,121.70618757493696,136.1999969482422
2021-05-21,187.3487527636004,153.53400039672852,119.71924802985663,134.7100067138672
2021-05-24,184.7403120280834,151.58550033569335,118.43068864330333,135.91000366210938
2021-05-25,181.05713131852394,149.38800048828125,117.71886965803856,133.99000549316406
2021-05-26,176.07189113341903,147.12550048828126,118.1791098431435,134.75
2021-05-27,170.74557109238273,145.40000076293944,120.05443043349615,143.1699981689453
2021-05-28,165.8704978302822,143.7845001220703,121.69850241385844,140.39999389648438
2021-06-01,161.6689889016816,142.59449996948243,123.52001103728327,144.30999755859375
2021-06-02,157.0737226684427,141.6995002746582,126.32527788087367,151.0
2021-06-03,153.0069638525364,140.7925003051758,128.5780367578152,144.19000244140625
2021-06-04,152.30236605564184,140.64700012207032,128.9916341884988,150.72999572753906
2021-06-07,151.81934416178257,140.5349998474121,129.25065553304165,148.97000122070312
2021-06-08,151.86470387357613,140.54899978637695,129.23329569917777,147.00999450683594
2021-06-09,152.08953558029972,140.65500030517578,129.22046503005183,144.85000610351562
2021-06-10,152.62516298932596,140.94850006103516,129.27183713274437,146.1199951171875
2021-06-11,153.43853629613704,141.58300018310547,129.7274640700739,148.44000244140625
2021-06-14,154.29272653621732,141.9835006713867,129.6742748065561,149.2100067138672
2021-06-15,155.15433377464672,142.94750061035157,130.74066744605642,151.77999877929688
2021-06-16,155.5760533873838,143.65400009155275,131.73194679572168,149.14999389648438
2021-06-17,156.30150112448717,144.27949981689454,132.2574985093019,150.6999969482422
2021-06-18,157.02825336351873,145.09550018310546,133.16274700269219,152.52000427246094
2021-06-21,156.92706554756614,145.84499969482422,134.7629338420823,149.6999969482422
2021-06-22,156.73725642353668,146.53349914550782,136.32974186747896,149.67999267578125
2021-06-23,156.05291644736857,147.41299896240236,138.77308147743614,151.5800018310547
2021-06-24,154.71005664911596,148.2119987487793,141.71394084844266,150.72999572753906
2021-06-25,154.631508980829,148.5369987487793,142.44248851672958,149.6699981689453
2021-06-28,153.84974644167494,149.01399917602538,144.17825191037582,149.94000244140625
2021-06-29,153.6466455478052,149.10249938964844,144.55835323149168,146.0800018310547
2021-06-30,154.02028389697463,149.20949935913086,144.3987148212871,153.13999938964844
2021-07-01,154.16070710632653,149.65399932861328,145.14729155090004,153.0800018310547
2021-07-02,154.1170630217794,149.62899932861328,145.14093563544716,150.22999572753906
2021-07-06,154.11223270454744,149.5989990234375,145.08576534232756,148.3699951171875
2021-07-07,154.51711402656255,149.43449935913085,144.35188469169915,143.72000122070312
2021-07-08,154.89613805321926,149.31849899291993,143.7408599326206,142.52999877929688
2021-07-09,154.8760176055266,149.49449920654297,144.11298080755932,149.63999938964844
2021-07-12,154.90979513354182,149.40699920654296,143.9042032795441,146.69000244140625
2021-07-13,155.21038830491787,149.11699905395508,143.0236098029923,143.41000366210938
2021-07-14,155.84516652795884,148.48249893188478,141.11983133581072,139.08999633789062
2021-07-15,156.6684424971048,147.89999923706054,139.1315559770163,137.5
2021-07-16,157.54801607398025,147.08049926757812,136.612982461176,134.30999755859375
2021-07-19,158.11507193960804,146.0484992980957,133.98192665658334,131.8800048828125
2021-07-20,158.05332635719765,145.3679992675781,132.68267217795858,136.08999633789062
2021-07-21,157.63700398176562,144.84649963378905,132.0559952858125,139.25
2021-07-22,156.8443252356928,144.2409996032715,131.6376739708502,139.47000122070312
2021-07-23,156.09317353396986,143.6409996032715,131.18882567257313,138.72999572753906
2021-07-26,155.41221721847964,143.25749969482422,131.1027821711688,142.0
2021-07-27,154.6153178185913,142.83949966430663,131.06368151002195,141.5800018310547
2021-07-28,154.38531256449687,142.70049972534179,131.0156868861867,143.3000030517578
2021-07-29,152.89040406775428,142.21699981689454,131.5435955660348,143.47000122070312
2021-07-30,151.2577562100808,141.76349945068358,132.26924269128637,144.00999450683594
2021-08-02,150.37846548085818,141.52649993896483,132.67453439707148,145.49000549316406
2021-08-03,149.8944557292456,141.3904998779297,132.8865440266138,145.64999389648438
2021-08-04,150.42432041560173,141.57449951171876,132.72467860783578,147.39999389648438
2021-08-05,151.59865993862934,141.96399993896483,132.32933993930033,150.32000732421875
2021-08-06,151.6729711224046,141.98150024414062,132.29002936587665,149.99000549316406
2021-08-09,152.1460055399022,142.11900024414064,132.09199494837907,149.44000244140625
2021-08-10,152.6804803674958,142.34599990844725,132.01151944939872,147.9499969482422
2021-08-11,153.31705950240044,142.79950027465821,132.281941046916,148.16000366210938
2021-08-12,154.30258391346325,143.48199996948242,132.66141602550158,151.14999389648438
2021-08-13,155.08495504580665,144.40449981689454,133.72404458798243,152.75999450683594
2021-08-16,154.37049806193454,145.23899993896484,136.10750181599514,148.57000732421875
2021-08-17,153.77763036377536,145.62949981689454,137.48136927001372,143.89999389648438
2021-08-18,153.61570624554932,146.00400009155274,138.39229393755616,146.74000549316406
2021-08-19,153.34270656497443,146.1629997253418,138.98329288570915,142.64999389648438
2021-08-20,152.85079695543658,146.41149978637696,139.97220261731735,143.6999969482422
2021-08-23,152.76422225600305,146.6509994506836,140.53777664536415,146.7899932861328
2021-08-24,156.12338250048384,147.64299926757812,139.1626160346724,161.4199981689453
2021-08-25,158.37128572080482,148.49549942016603,138.61971311952723,160.35000610351562
2021-08-26,158.71599602934478,148.9584991455078,139.20100226167082,152.72999572753906
2021-08-27,159.1999182520205,149.46699905395508,139.73407985588966,154.17999267578125
2021-08-30,159.9456840442234,149.9934989929199,140.0413139416164,156.02000427246094
2021-08-31,160.4301253062492,150.46049957275392,140.49087383925863,154.99000549316406
2021-09-01,161.12733445650952,150.9199996948242,140.7126649331389,156.58999633789062
2021-09-02,161.8248710764166,151.26399917602538,140.70312727563416,157.1999969482422
2021-09-03,162.6025309280071,151.66449890136718,140.72646687472727,158.0
2021-09-07,164.76308522580248,152.44249877929687,140.12191233279125,165.0
2021-09-08,166.34108773538608,153.24149856567382,140.14190939596156,163.92999267578125
2021-09-09,168.12664439770137,154.13349838256835,140.14035236743533,166.0
2021-09-10,169.55154568232018,154.83599853515625,140.12045138799232,165.1999969482422
2021-09-13,170.08439600452317,155.2139991760254,140.34360234752762,160.32000732421875
2021-09-14,170.89061744539842,155.95049896240235,141.01038047940628,163.3000030517578
2021-09-15,171.59392933637463,157.0739990234375,142.55406871050036,166.3699951171875
2021-09-16,172.61590985669838,158.1444984436035,143.67308703050864,168.14999389648438
2021-09-17,172.37759705496305,159.34149856567382,146.3054000763846,166.58999633789062
2021-09-20,171.14018358432833,160.23849868774414,149.33681379115995,161.63999938964844
2021-09-21,171.05873901328067,161.36349868774414,151.6682583622076,169.2899932861328
2021-09-22,172.18509959412367,161.79049911499024,151.3958986358568,169.9600067138672
2021-09-23,174.40538699062625,162.52949905395508,150.6536111172839,175.1300048828125
2021-09-24,176.0206377881505,163.68699951171874,151.35336123528697,175.8800048828125
2021-09-27,177.03472583306745,164.69099960327148,152.3472733734755,174.25999450683594
2021-09-28,177.09939325686022,165.31899948120116,153.5386057055421,168.5800018310547
2021-09-29,176.80087094713173,165.9729995727539,155.14512819837609,168.07000732421875
2021-09-30,176.48191618829327,166.53099975585937,156.58008332342547,167.75
2021-10-01,176.67581037989646,167.32149963378907,157.9671888876817,173.00999450683594
2021-10-04,176.09012033150452,167.64649963378906,159.2028789360736,164.5
2021-10-05,176.09416206285465,167.63349990844728,159.1728377540399,164.74000549316406
2021-10-06,176.09159294636459,167.79950027465821,159.50740760295184,167.25
2021-10-07,176.2638185624421,167.979500579834,159.69518259722588,169.60000610351562
2021-10-08,176.44294368091983,168.21800079345704,159.99305790599425,169.97000122070312
2021-10-11,175.96853900919808,168.53550033569337,161.10246166218866,166.6699981689453
2021-10-12,176.24867381341556,169.00800018310548,161.7673265527954,172.75
2021-10-13,176.76419780308083,169.36850051879884,161.97280323451685,173.5800018310547
2021-10-14,176.875196962347,169.48600082397462,162.09680468560225,170.5
2021-10-15,176.8869859473043,169.61550064086913,162.34401533443395,169.17999267578125
2021-10-18,176.51149915967298,170.14950103759764,163.7875029155223,172.32000732421875
2021-10-19,176.57621152319948,170.2220016479492,163.86779177269895,170.74000549316406
2021-10-20,176.5684579862829,170.21200103759764,163.85554408891238,169.75999450683594
2021-10-21,175.92771962283433,169.98050079345703,164.03328196407972,170.5
2021-10-22,174.97621020465314,169.51850051879882,164.0607908329445,166.63999938964844
2021-10-25,174.27287327867424,169.26750106811522,164.2621288575562,169.24000549316406
2021-10-26,174.4546445537985,169.39550094604493,164.33635733829138,171.13999938964844
2021-10-27,174.4719786800962,169.44700088500977,164.42202308992333,169.10000610351562
2021-10-28,174.6975802819287,169.64450073242188,164.59142118291504,171.6999969482422
2021-10-29,174.36635320619533,169.52700119018556,164.6876491741758,170.66000366210938
2021-11-01,174.77459090188347,170.03200149536133,165.28941208883919,174.60000610351562
2021-11-02,174.66235989798017,170.4385009765625,166.21464205514482,172.8699951171875
2021-11-03,174.80291423004104,170.71950073242186,166.6360872348027,172.8699951171875
2021-11-04,176.41485693715657,171.1620002746582,165.90914361215982,178.4499969482422
2021-11-05,186.98630461625598,172.74449996948243,158.5026953227089,201.6199951171875
2021-11-08,192.76296441021245,174.4270004272461,156.09103644427975,200.32000732421875
2021-11-09,195.84276683703592,175.52350006103515,155.20423328503438,194.67999267578125
2021-11-10,198.00537937270417,176.45550003051758,154.905620688331,192.22000122070312
2021-11-11,199.8443643362009,177.51100006103516,155.17763578586943,191.61000061035156
2021-11-12,204.66687892931049,179.37900009155274,154.091121253795,206.5399932861328
2021-11-15,208.9129010204554,181.12350006103514,153.3340991016149,207.2100067138672
2021-11-16,212.46549467327333,182.9384994506836,153.41150422809386,207.0399932861328
2021-11-17,214.08424279234146,184.40599975585937,154.72775671937728,199.11000061035156
2021-11-18,216.26488663165466,186.0974998474121,155.93011306316956,204.3300018310547
2021-11-19,216.68623641102667,187.58649978637695,158.48676316172723,196.4199981689453
2021-11-22,216.2248464178951,188.21099929809571,160.19715217829634,181.72999572753906
2021-11-23,215.87588890521965,188.56749954223633,161.259110179253,178.27000427246094
2021-11-24,215.25746825915195,189.10699920654298,162.956530153934,179.88999938964844
2021-11-26,215.09344260456402,189.21499938964843,163.33655617473283,173.86000061035156
2021-11-29,214.51820665793156,189.6859992980957,164.85379193825986,180.0800018310547
2021-11-30,214.68032425444665,189.58299865722657,164.4856730600065,172.5399932861328
2021-12-01,215.80555962356385,189.09349899291993,162.38143836227601,163.0800018310547
2021-12-02,216.0738034808587,188.92999954223632,161.78619560361395,169.60000610351562
2021-12-03,216.83783349627643,188.34499969482422,159.85216589337202,166.75
2021-12-06,215.29788353784184,187.30650024414064,159.31511695043943,180.85000610351562
2021-12-07,213.8366890383689,186.4474998474121,159.05831065645532,183.13999938964844
2021-12-08,213.1662606490373,186.03800048828126,158.9097403275252,186.49000549316406
2021-12-09,212.54316816841128,185.50000076293946,158.45683335746764,181.4600067138672
2021-12-10,211.91781717565274,184.94050064086915,157.96318410608555,180.4199981689453
2021-12-13,208.8658958101105,183.16550064086914,157.4651054716278,171.0399932861328
2021-12-14,205.19713412197433,181.20300064086913,157.20886715976394,167.9600067138672
2021-12-15,200.73367809032197,179.25800094604492,157.78232380176786,168.13999938964844
2021-12-16,198.7734374725245,177.12150115966796,155.4695648468114,156.3800048828125
2021-12-17,194.11407184960348,174.8005012512207,155.48693065283794,157.91000366210938
2021-12-20,190.89424044572692,172.84100112915038,154.78776181257385,157.22999572753906
2021-12-21,189.8657797181791,172.0375015258789,154.20922333357868,165.66000366210938
2021-12-22,189.21751228001244,171.5885009765625,153.95948967311256,169.2899932861328
2021-12-23,188.37224072715074,171.15950088500978,153.94676104286881,171.30999755859375
2021-12-27,188.22101390852634,171.05050048828124,153.87998706803614,171.67999267578125
2021-12-28,187.1994591151367,170.53200073242186,153.86454234970702,169.7100067138672
2021-12-29,186.96980663865781,170.27700119018556,153.5841957417133,167.44000244140625
2021-12-30,186.94533700366455,170.56200103759767,154.1786650715308,168.77999877929688
2021-12-31,186.8821836645967,170.40650100708007,153.93081834956342,166.49000549316406
2022-01-03,187.11812244518183,170.70300064086913,154.28787883655644,172.67999267578125
2022-01-04,185.94393518845916,170.20050048828125,154.45706578810334,170.8000030517578
2022-01-05,184.07738720546124,169.15600051879883,154.23461383213643,162.25
2022-01-06,180.97569151424443,167.81900024414062,154.66230897403682,159.75
2022-01-07,178.6301364635506,167.04850006103516,155.4668636585197,166.0500030517578
2022-01-10,176.18848177960402,166.06300048828126,155.9375191969585,160.7100067138672
2022-01-11,175.88180634271916,165.94150085449218,156.0011953662652,168.61000061035156
2022-01-12,176.04844443897562,166.02050018310547,155.99255592723532,169.5399932861328
2022-01-13,175.89425663281074,165.91350021362305,155.93274379443537,166.0
2022-01-14,175.32720772264295,166.29400024414062,157.26079276563829,163.99000549316406
2022-01-18,175.8472899942408,166.13300018310548,156.41871037197015,154.69000244140625
2022-01-19,176.25422461054748,166.00050048828126,155.74677636601504,154.5800018310547
2022-01-20,176.44942145561717,165.61750030517578,154.7855791547344,158.0
2022-01-21,176.34084779252075,164.9895004272461,153.63815306197145,156.72999572753906
2022-01-24,177.00206946902304,163.81900024414062,150.6359310192582,147.89999389648438
2022-01-25,177.57131506412975,162.46300048828124,147.35468591243273,144.55999755859375
2022-01-26,178.19476520384188,161.08450012207032,143.97423504029877,142.13999938964844
2022-01-27,179.1030242938653,159.63300018310548,140.16297607234566,138.41000366210938
2022-01-28,178.64149477761737,158.33250045776367,138.02350613790998,142.77000427246094
2022-01-31,177.74109650790842,157.7065002441406,137.6719039803728,153.97000122070312
2022-02-01,175.7392771174546,156.91950073242188,138.09972434738916,156.94000244140625
2022-02-02,173.78179781868113,155.96750030517578,138.15320279167042,151.75999450683594
2022-02-03,173.1108175826163,155.33350067138673,137.55618376015715,149.57000732421875
2022-02-04,172.78657686937103,155.1240005493164,137.46142422926178,155.55999755859375
2022-02-07,171.71643771443777,154.71700057983398,137.71756344523018,157.91000366210938
2022-02-08,171.91621031756998,154.79449996948242,137.67278962139486,162.25999450683594
2022-02-09,172.11469666738236,154.8404998779297,137.566303088477,169.52999877929688
2022-02-10,172.67178068336992,154.96100006103515,137.25021943870038,171.9499969482422
2022-02-11,172.76572779704276,154.9875,137.20927220295727,166.52999877929688
2022-02-14,173.7802231909953,155.27099990844727,136.76177662589924,169.66000366210938
2022-02-15,177.96616504962108,156.54000015258788,135.11383525555468,180.07000732421875
2022-02-16,183.22757257801007,158.14300003051758,133.0584274830251,186.63999938964844
2022-02-17,186.8509043497408,159.42300033569336,131.99509632164592,183.60000610351562
2022-02-18,188.53514258766515,160.3315002441406,132.12785790061608,174.89999389648438
2022-02-22,188.88150817796875,161.1985008239746,133.51549346998044,165.24000549316406
2022-02-23,188.59413574803366,161.47250061035157,134.35086547266948,150.0399932861328
2022-02-24,187.97479326069472,162.27850036621095,136.58220747172717,158.25999450683594
2022-02-25,186.64781682414218,163.1125,139.57718317585784,155.08999633789062
2022-02-28,185.85105155244878,163.54850006103516,141.24594856962153,151.49000549316406
2022-03-01,185.9927435919741,163.4004997253418,140.80825585870951,151.00999450683594
2022-03-02,185.98994088109959,163.42999954223632,140.87005820337305,157.52999877929688
2022-03-03,185.9937019610212,163.42649993896484,140.85929791690847,151.69000244140625
2022-03-04,186.66951557679732,163.082999420166,139.49648326353469,142.6999969482422
2022-03-07,189.04367593074332,161.88449935913087,134.72532278751842,131.58999633789062
2022-03-08,189.5563405115169,161.09549942016602,132.63465832881514,142.1300048828125
2022-03-09,189.38930953432077,160.39799957275392,131.40668961118706,148.30999755859375
2022-03-10,188.4158066062267,159.51149978637696,130.6071929665272,151.8000030517578
2022-03-11,187.13021183568353,158.17099990844727,129.21178798121102,145.13999938964844
2022-03-14,186.67258044935878,156.7694999694824,126.86641948960605,138.5
2022-03-15,185.2702228281802,155.48399963378907,125.69777643939793,143.9499969482422
2022-03-16,181.84379048073782,154.26799926757812,126.69220805441842,155.75
2022-03-17,176.1486020549063,152.8134994506836,129.4783968464609,157.5500030517578
2022-03-18,171.7941269173229,151.9834991455078,132.17287137369271,167.0
2022-03-21,168.79230441683,151.3284996032715,133.86469478971298,161.8000030517578
2022-03-22,169.05019764252796,151.38849945068358,133.7268012588392,166.44000244140625
2022-03-23,170.5931595500831,152.09449996948243,133.59584038888175,164.16000366210938
2022-03-24,172.80337625001846,152.72300033569337,132.64262442136828,170.8300018310547
2022-03-25,174.36903953849816,153.329500579834,132.28996162116982,167.22000122070312
2022-03-28,176.05528512242654,154.1375,132.21971487757344,167.64999389648438
2022-03-29,179.10890410461388,155.36300048828124,131.6170968719486,175.52000427246094
2022-03-30,181.2094334637764,156.16800079345703,131.12656812313764,173.6300048828125
2022-03-31,183.01055734760212,157.1715003967285,131.3324434458549,171.75999450683594
2022-04-01,184.51830149649666,158.69000091552735,132.86170033455804,173.07000732421875
2022-04-04,184.7686012969873,160.96150131225585,137.1544013275244,177.02000427246094
2022-04-05,184.96329210837658,162.4155014038086,139.86771069924063,171.2100067138672
2022-04-06,184.8418922171336,163.23300170898438,141.62411120083516,164.66000366210938
2022-04-07,184.92048934919035,163.93850173950196,142.95651412981357,165.91000366210938
2022-04-08,183.96446333746778,164.80950164794922,145.65453995843066,162.55999755859375
2022-04-11,180.99341738115442,165.89700164794922,150.80058591474403,160.25
2022-04-12,178.35206085684356,166.7050018310547,155.0579428052658,160.11000061035156
2022-04-13,178.20363027423505,167.51000213623047,156.81637399822588,171.85000610351562
2022-04-14,177.90502494459545,168.1675018310547,158.42997871751393,170.6999969482422
2022-04-18,177.88762104162282,168.1045021057129,158.32138316980297,165.74000549316406
2022-04-19,177.89495071604966,168.52050170898437,159.14605270191907,170.1199951171875
2022-04-20,177.91978126538456,168.42600173950194,158.93222221361933,164.5500030517578
2022-04-21,178.51632442757798,168.11350173950194,157.7106790514259,157.91000366210938
2022-04-22,178.9299902945955,167.37650146484376,155.823012635092,156.08999633789062
2022-04-25,179.1354095738411,166.93500137329102,154.73459317274094,158.38999938964844
2022-04-26,179.81433037066714,166.20450134277343,152.59467231487972,153.0399932861328
2022-04-27,179.23524109171717,165.04000091552734,150.84476073933752,152.22999572753906
2022-04-28,178.1453516515087,164.34550094604492,150.54565024058115,159.74000549316406
2022-04-29,177.58838484084814,163.4180015563965,149.24761827194484,153.2100067138672
2022-05-02,176.56980253457863,162.40350112915038,148.23719972372214,152.77999877929688
2022-05-03,175.2343831994202,160.80250091552733,146.37061863163447,145.0
2022-05-04,173.78528192520514,160.05100021362304,146.31671850204094,156.17999267578125
2022-05-05,174.3758887573345,158.9724998474121,143.5691109374897,143.08999633789062
2022-05-06,175.51391811203328,157.46899948120117,139.42408085036905,135.83999633789062
2022-05-09,179.64236619786035,155.3094997406006,130.97663328334082,119.37000274658203
2022-05-10,182.67963217785362,153.10349960327147,123.52736702868934,116.12999725341797
2022-05-11,184.35272368383016,150.90549964904784,117.45827561426553,116.1500015258789
2022-05-12,183.38378916040563,148.1099994659424,112.83620977147916,115.94000244140625
2022-05-13,181.1450228162821,145.6474994659424,110.14997611560267,121.44999694824219
2022-05-16,179.7948552074307,143.0824993133545,106.37014341927832,114.44000244140625
2022-05-17,176.57346039556538,140.4514995574951,104.32953871942485,117.5
2022-05-18,174.59757143034074,137.62549934387206,100.6534272574034,108.02999877929688
2022-05-19,172.52680069584133,135.43849906921386,98.35019744258639,114.16999816894531
2022-05-20,170.35684398471562,133.26149940490723,96.16615482509883,112.55000305175781
2022-05-23,167.18996321332926,131.00599937438966,94.82203553545006,113.27999877929688
2022-05-24,164.90062988987185,128.66599960327147,92.4313693166711,106.23999786376953
2022-05-25,161.9457863037966,126.57449989318847,91.20321348258034,110.4000015258789
2022-05-26,156.56118025132656,124.30249977111816,92.04381929090975,114.30000305175781
2022-05-27,152.08954232866947,122.6669994354248,93.24445654218013,120.5
2022-05-31,147.04823625253852,121.07149963378906,95.0947630150396,120.87000274658203
2022-06-01,143.2385459774423,119.65749969482422,96.07645341220615,116.72000122070312
2022-06-02,134.57303642643595,117.91150016784668,101.24996390925742,121.26000213623047
