Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-10-10,183.54462648005997,178.020499420166,172.49637236027203,176.74000549316406
2021-10-17,183.46759921639918,177.91100006103517,172.35440090567116,176.4600067138672
2021-10-24,184.20028775595367,177.52300033569335,170.84571291543304,169.4199981689453
2021-10-31,184.73522196087504,177.10750045776368,169.47977895465232,169.07000732421875
2021-11-07,184.62470909209583,177.26800079345702,169.9112924948182,175.6300048828125
2021-11-14,186.94342878828758,176.33200073242188,165.72057267655617,159.6300048828125
2021-11-21,189.55997311586876,175.1765007019043,160.79302828793985,154.0
2021-11-28,192.28638537217566,173.73000106811523,155.1736167640548,148.11000061035156
2021-12-05,193.95066218817698,172.07550125122071,150.20034031426445,146.22000122070312
2021-12-12,194.24352747297687,170.90400161743165,147.56447576188643,152.7100067138672
2021-12-19,194.6435726983545,169.5410011291504,144.43842955994631,148.75999450683594
2021-12-26,194.1289583371766,168.3660011291504,142.60304392112417,153.6300048828125
2022-01-02,192.7637405249822,167.05650100708007,141.34926148917793,154.88999938964844
2022-01-09,191.91930969224396,166.19200134277344,140.46469299330292,157.8300018310547
2022-01-16,190.3877930524235,164.78200149536133,139.17620993829917,151.94000244140625
2022-01-23,189.69710312134316,162.60100173950195,135.50490035766074,137.3800048828125
2022-01-30,187.4523872980015,160.3265022277832,133.20061715756492,138.6300048828125
2022-02-06,184.3026853168112,158.2540023803711,132.20531944393102,142.02000427246094
2022-02-13,181.9063559647833,156.92750244140626,131.94864891802922,149.47000122070312
2022-02-20,179.17346129891635,155.69500274658202,132.2165441942477,151.36000061035156
2022-02-27,175.84861866051864,154.33450241088866,132.82038616125868,149.52999877929688
2022-03-06,172.27684724637967,152.54750213623046,132.81815702608125,140.72000122070312
2022-03-13,170.77936365633803,150.66400222778321,130.5486407992284,131.75
2022-03-20,167.93584474231847,149.22550201416016,130.51515928600185,140.3000030517578
2022-03-27,162.15449753832564,147.40100173950196,132.6475059406783,139.13999938964844
2022-04-03,160.561839685355,146.26950149536134,131.97716330536767,137.0
2022-04-10,160.29213193136843,145.1630012512207,130.03387057107295,131.8699951171875
2022-04-17,160.6278293620459,144.28100128173827,127.93417320143064,130.47000122070312
2022-04-24,162.7321606811078,142.88350105285645,123.03484142460508,118.2699966430664
2022-05-01,164.34838394007448,140.829500579834,117.3106172195935,111.62999725341797
2022-05-08,165.5948025145681,138.90600090026857,112.21719928596903,110.29000091552734
2022-05-15,165.6926280831015,136.59100074768065,107.4893734122598,107.33000183105469
2022-05-22,165.36709489542707,133.9675006866455,102.56790647786394,102.41999816894531
2022-05-29,162.68711869260665,131.542000579834,100.39688246706136,109.31999969482422
2022-06-05,160.56672654900257,129.37850036621094,98.19027418341932,108.66999816894531
2022-06-12,161.02376810686334,127.47950019836426,93.93523228986518,99.4000015258789
2022-06-19,161.3257880768133,125.26499977111817,89.20421146542304,94.33999633789062
2022-06-26,160.14407245349219,123.05299949645996,85.96192653942774,97.77999877929688
2022-07-03,157.16417090652624,120.38649940490723,83.6088279032882,96.13999938964844
2022-07-10,152.97013193389705,117.61149940490722,82.2528668759174,95.86000061035156
2022-07-17,148.3227179214341,114.89499931335449,81.46728070527487,95.19999694824219
2022-07-24,144.60563585153974,112.9949993133545,81.38436277516924,102.72000122070312
2022-07-31,142.2380838134428,111.71249923706054,81.18691466067826,106.0999984741211
2022-08-07,137.63682231728532,110.02899894714355,82.42117557700178,106.62999725341797
2022-08-14,133.97495731788462,109.15049896240234,84.32604060692006,121.56999969482422
2022-08-21,130.2721527820305,108.30749893188477,86.34284508173903,120.13999938964844
2022-08-28,126.77933425195707,107.4174991607666,88.05566406957612,114.06999969482422
2022-09-04,122.81692090838338,106.45399894714356,90.09107698590374,111.19999694824219
2022-09-11,122.26680303435279,106.29949913024902,90.33219522614525,115.18000030517578
2022-09-18,121.93931322789896,106.13049926757813,90.3216853072573,108.25
2022-09-25,121.53109868667576,105.59099922180175,89.65089975692774,99.5
2022-10-02,121.58894075767824,104.94099922180176,88.29305768592528,94.33000183105469
2022-10-09,121.640162420985,104.67799949645996,87.71583657193491,97.16000366210938
2022-10-16,121.31600031037915,103.93449935913085,86.55299840788255,94.44999694824219
2022-10-23,120.86306443716788,103.60299949645996,86.34293455575204,102.04000091552734
2022-10-30,121.10750303356473,103.93049926757813,86.75349550159153,105.94999694824219
2022-11-06,120.9306206465062,104.19249954223633,87.45437843796647,99.58000183105469
2022-11-13,121.04598569767431,104.053999710083,87.0620137224917,95.01000213623047
2022-11-20,121.33114287666874,103.83699989318848,86.34285690970822,91.80000305175781
2022-11-27,121.25487230203407,103.9875,86.72012769796592,98.87000274658203
2022-12-04,121.13102118276959,104.19900016784668,87.26697915292377,99.43000030517578
2022-12-11,121.30452557464388,103.73199996948242,86.15947436432096,93.37999725341797
2022-12-18,121.4345452157823,102.93100013732911,84.42745505887592,90.08000183105469
2022-12-25,121.51165993737374,102.00000038146973,82.48834082556573,88.01000213623047
2023-01-01,118.64474997817663,100.26550025939942,81.8862505406222,86.87999725341797
2023-01-08,115.0782674940484,98.95450019836426,82.83073290268011,93.91999816894531
2023-01-15,112.78698163769005,98.22100028991699,83.65501894214393,99.4000015258789
2023-01-22,111.37798334731127,97.83500061035156,84.29201787339184,103.4800033569336
2023-01-29,109.81374650026038,97.55300064086914,85.29225478147791,109.54000091552734
2023-02-05,110.40398298134595,97.67600059509277,84.9480182088396,110.70999908447266
2023-02-12,111.60099583734406,98.10400047302247,84.60700510870087,108.05999755859375
2023-02-19,112.36935475904568,98.64850044250488,84.92764612596409,105.22000122070312
2023-02-26,112.52649217113834,98.80550041198731,85.08450865283628,100.30000305175781
2023-03-05,112.7456592295722,99.14000053405762,85.53434183854304,101.13999938964844
2023-03-12,112.46130024454884,98.71650047302246,84.97170070149609,93.56999969482422
2023-03-19,111.6036285172879,98.07900047302246,84.55437242875702,93.19999694824219
2023-03-26,111.41873002406608,97.80400047302246,84.18927092197883,94.08000183105469
2023-04-02,111.64747549514608,98.06000022888183,84.47252496261758,100.12999725341797
2023-04-09,111.76677458316487,98.4685001373291,85.17022569149333,99.97000122070312
2023-04-16,111.83206575514151,98.52000007629394,85.20793439744637,99.9000015258789
2023-04-23,111.84111948328068,98.52700004577636,85.21288060827204,99.56999969482422
2023-04-30,112.1849943534381,98.98300018310547,85.78100601277285,102.5
2023-05-07,112.06774289047135,99.50499992370605,86.94225695694075,100.5199966430664
2023-05-14,111.64268320343582,99.70399971008301,87.7653162167302,91.98999786376953
2023-05-21,111.0360196533394,99.92749977111816,88.81897988889693,91.3499984741211
2023-05-28,111.60219102877163,99.64599990844727,87.6898087881229,88.29000091552734
2023-06-04,111.78232843524057,99.21449966430664,86.64667089337271,90.7699966430664
2023-06-11,111.42723704441656,98.63699951171876,85.84676197902095,91.93000030517578
2023-06-18,109.85872795831136,97.72599945068359,85.59327094305581,91.31999969482422
2023-06-25,107.86076059893648,96.59549942016602,85.33023824139556,88.0999984741211
2023-07-02,106.03896509860235,95.65649948120117,85.27403386379999,89.27999877929688
2023-07-09,104.65606842547459,94.82749938964844,84.99893035382229,88.63999938964844
2023-07-16,104.08999564814548,94.24349937438964,84.39700310063381,88.62000274658203
2023-07-23,103.31642232707543,93.54549942016601,83.77457651325659,87.18000030517578
2023-07-30,103.4650109710135,93.1734992980957,82.88198762517791,86.12999725341797
2023-08-06,103.54707987589526,92.82849960327148,82.1099193306477,86.30000305175781
2023-08-13,103.40230006846305,92.57549934387207,81.74869861928109,89.0199966430664
2023-08-20,102.47598649603907,91.8669994354248,81.25801237481053,85.95999908447266
2023-08-27,101.57849937953429,91.03649940490723,80.49449943028017,83.36000061035156
2023-09-03,100.599471578631,90.12349929809571,79.64752701756042,81.63999938964844
2023-09-10,99.38572124896243,89.22399940490723,79.06227756085204,81.58000183105469
2023-09-17,96.6122591935454,88.37799949645996,80.14373979937453,85.58000183105469
2023-09-24,94.10522170871073,87.41449966430665,80.72377761990256,81.25
2023-10-01,93.75830925804247,86.86749992370605,79.97669058936962,81.05000305175781
2023-10-08,93.21770625904561,86.4470001220703,79.676293985095,82.94000244140625
2023-10-15,93.02402230570995,86.25,79.47597769429005,84.3499984741211
2023-10-22,92.45716581467438,85.84400024414063,79.23083467360688,82.6500015258789
2023-10-29,91.78856608285325,85.21400032043456,78.63943455801588,79.33000183105469
2023-11-05,90.84975985818122,84.90150032043456,78.95324078268791,85.06999969482422
2023-11-12,90.87697416396058,84.91000022888184,78.9430262938031,88.2699966430664
2023-11-19,92.1265740071506,85.15350036621093,78.18042672527127,94.1500015258789
2023-11-26,93.85711051317894,85.52450027465821,77.19189003613748,96.05999755859375
2023-12-03,94.5154047996898,85.72250022888184,76.92959565807388,92.58000183105469
2023-12-10,95.3129433173565,86.00450019836425,76.69605707937201,92.81999969482422
2023-12-17,96.23120144694562,86.37100028991699,76.51079913288837,93.45999908447266
2023-12-24,96.67290324533414,86.60699996948242,76.54109669363069,91.0199966430664
2023-12-31,96.81222923956571,86.67050018310547,76.52877112664524,90.29000091552734
2024-01-07,97.21737438076096,86.91750030517578,76.6176262295906,90.9000015258789
2024-01-14,97.53462179208226,87.26700019836426,76.99937860464625,90.3499984741211
2024-01-21,98.0604766009329,87.83800010681152,77.61552361269014,93.05999755859375
2024-01-28,98.82669576169273,88.52700004577636,78.22730432985999,95.36000061035156
2024-02-04,99.95876443469903,89.10449981689453,78.25023519909003,97.12999725341797
2024-02-11,103.59530083573202,90.46149978637695,77.32769873702188,108.38999938964844
2024-02-18,107.31269620674325,91.98899955749512,76.66530290824699,111.5999984741211
2024-02-25,109.41254656140933,93.22899932861328,77.04545209581724,107.73999786376953
2024-03-03,112.17650963422722,94.60899925231934,77.04148887041146,111.94999694824219
2024-03-10,113.92918544024482,95.9924991607666,78.05581288128838,110.31999969482422
2024-03-17,115.13020213421937,97.62349891662598,80.11679569903258,111.94999694824219
2024-03-24,117.386209282845,99.16349906921387,80.94078885558274,115.87000274658203
2024-03-31,120.97590173285245,100.86799926757813,80.7600968023038,122.36000061035156
2024-04-07,123.31071500083705,102.07949905395508,80.8482831070731,118.37999725341797
2024-04-14,124.62793471409411,102.97699928283691,81.32606385157972,114.01000213623047
2024-04-21,125.46548198463256,103.97849922180175,82.49151645897095,112.61000061035156
2024-04-28,126.14335670215813,104.97399940490723,83.80464210765633,112.7300033569336
2024-05-05,126.783907802931,105.98399963378907,85.18409146464714,113.66000366210938
2024-05-12,126.36118360121593,106.72249984741211,87.08381609360829,105.79000091552734
2024-05-19,125.60246433176795,107.37049980163575,89.13853527150354,103.25
2024-05-26,124.74398433545245,107.91349983215332,91.08301532885419,101.76000213623047
2024-06-02,123.52256674918976,108.59150009155273,93.6604334339157,103.91000366210938
2024-06-09,122.57709533170191,109.01550025939942,95.45390518709692,101.54000091552734
2024-06-16,122.00429234989143,109.24600028991699,96.48770822994256,99.97000122070312
2024-06-23,121.45637801677137,109.50300025939941,97.54962250202746,102.2699966430664
2024-06-30,121.80215483611077,109.04800033569336,96.29384583527595,99.29000091552734
2024-07-07,121.931035268027,108.36750030517578,94.80396534232456,97.98999786376953
2024-07-14,122.25994389459343,107.83700027465821,93.41405665472298,97.12999725341797
2024-07-21,122.23432091048201,107.02650032043456,91.81867973038712,95.73999786376953
2024-07-28,122.84175372831118,106.00700035095215,89.17224697359313,89.93000030517578
2024-08-04,122.92605567471145,104.88800048828125,86.84994530185105,89.56999969482422
2024-08-11,122.43726105644254,103.40500030517578,84.37273955390901,86.20999908447266
2024-08-18,119.61898386341716,101.75200042724609,83.88501699107502,89.30000305175781
2024-08-25,117.13132253930314,100.36100044250489,83.59067834570664,90.55999755859375
2024-09-01,115.25199121275872,99.17950019836425,83.10700918396978,90.37999725341797
2024-09-08,113.48396904434847,97.946000289917,82.40803153548552,87.94000244140625
2024-09-15,111.11060369392742,96.83700027465821,82.563396855389,90.55000305175781
2024-09-22,107.88620422476545,95.84150009155273,83.79679595834001,93.75
2024-09-29,106.50281668416173,95.3525001525879,84.20218362101406,96.01000213623047
2024-10-06,105.49299971312962,94.94750022888184,84.40200074463405,95.1500015258789
2024-10-13,104.63958005354525,94.56599998474121,84.49241991593718,94.12999725341797
2024-10-20,103.45667533543615,94.23449974060058,85.01232414576502,97.27999877929688
2024-10-27,102.51581180117054,93.90899963378907,85.30218746640759,95.02999877929688
2024-11-03,101.90342408944777,93.7009994506836,85.49857481191943,95.80999755859375
2024-11-10,101.16391410199981,93.53849945068359,85.91308479936737,99.0199966430664
2024-11-17,106.23787012783421,94.32799949645997,82.41812886508572,115.08000183105469
2024-11-24,110.27651556395142,95.21099967956543,80.14548379517944,115.6500015258789
2024-12-01,114.14973893508532,96.22799987792969,78.30626082077406,117.47000122070312
2024-12-08,117.29753331100697,97.27750015258789,77.25746699416881,116.7300033569336
2024-12-15,119.33160726859128,98.44799995422363,77.56439263985598,113.33999633789062
2024-12-22,120.83625089609478,99.57099990844726,78.30574892079974,112.02999877929688
2024-12-29,121.7852141510433,100.83800010681152,79.89078606257974,111.55000305175781
2025-01-05,122.63585116839536,101.93100013732911,81.22614910626285,111.16000366210938
2025-01-12,123.04904603618903,102.83550033569335,82.62195463519768,108.6500015258789
2025-01-19,123.11724643338837,103.66750030517578,84.21775417696318,107.0199966430664
2025-01-26,123.24641327713096,104.87850036621094,86.51058745529093,112.16000366210938
2025-02-02,123.45792338632802,106.00400009155274,88.55007679677746,113.05999755859375
2025-02-09,123.48466062445334,106.85950012207032,90.23433961968729,110.86000061035156
2025-02-16,123.49237868562221,107.57799987792968,91.66362107023716,110.37999725341797
2025-02-23,123.11234815973795,108.25349998474121,93.39465180974447,108.66000366210938
2025-03-02,122.77119220401556,109.2370002746582,95.70280834530084,113.80000305175781
2025-03-09,122.16573447007201,109.64850044250488,97.13126641493776,105.51000213623047
2025-03-16,121.57838886423339,109.82900047302246,98.07961208181153,98.63999938964844
2025-03-23,120.9710467019785,110.01150054931641,99.05195439665432,99.45999908447266
2025-03-30,121.12015971106418,109.9640007019043,98.80784169274442,98.06999969482422
2025-04-06,124.16694588302578,108.38650054931641,92.60605521560704,83.52999877929688
2025-04-13,125.2720207814068,106.84850044250489,88.42498010360298,84.88999938964844
2025-04-20,125.29870740871752,105.21550025939942,85.13229311008132,84.80999755859375
2025-04-27,124.2507078228172,103.89300003051758,83.53529223821796,90.27999877929688
2025-05-04,123.30155352783649,102.85050010681152,82.39944668578656,92.48999786376953
2025-05-11,122.61914332321207,102.54600028991699,82.47285725662191,105.94000244140625
2025-05-18,122.89611514419089,102.63950004577637,82.38288494736186,113.41999816894531
2025-05-25,122.71239064511335,102.56749992370605,82.42260920229876,109.72000122070312
2025-06-01,123.28478493176479,102.78699989318848,82.28921485461217,113.04000091552734
2025-06-08,124.12628426440267,103.1310001373291,82.13571601025552,113.9000015258789
2025-06-15,125.05387630400668,103.42000007629395,81.78612384858121,117.94000244140625
2025-06-22,125.77573769538328,103.64850006103515,81.52126242668702,117.62999725341797
2025-06-29,127.62698661569762,104.22249984741211,80.8180130791266,122.33999633789062
2025-07-06,129.73416456978225,104.90349998474122,80.07283539970018,124.0
2025-07-13,131.10151619831598,105.46399993896485,79.82648367961372,119.87000274658203
