Date,RSI,Close
2020-10-14,43.467389025004714,41.31999969482422
2020-10-15,46.65630526951055,41.869998931884766
2020-10-16,42.141422958360735,40.900001525878906
2020-10-19,38.72945259523898,40.08000183105469
2020-10-20,42.05653050585673,40.619998931884766
2020-10-21,38.6649248847649,39.810001373291016
2020-10-22,47.9321655405443,41.470001220703125
2020-10-23,47.146528619200325,41.29999923706055
2020-10-26,40.866588597441016,39.81999969482422
2020-10-27,38.76265750007727,39.2599983215332
2020-10-28,33.23476373104826,37.58000183105469
2020-10-29,39.5359761228276,38.720001220703125
2020-10-30,40.54315387303197,38.90999984741211
2020-11-02,46.7745442633792,40.150001525878906
2020-11-03,45.9793603085125,39.959999084472656
2020-11-04,45.71507285867604,39.900001525878906
2020-11-05,46.26941723300218,40.0
2020-11-06,42.31398649067482,39.150001525878906
2020-11-09,63.92258934441578,44.68000030517578
2020-11-10,67.02559648484674,45.970001220703125
2020-11-11,65.75089569812319,45.70000076293945
2020-11-12,58.75372133557704,44.130001068115234
2020-11-13,63.187598251577356,45.779998779296875
2020-11-16,69.44705242606123,48.70000076293945
2020-11-17,70.48360952170304,49.2599983215332
2020-11-18,64.77803102656713,47.90999984741211
2020-11-19,66.54928969527347,48.72999954223633
2020-11-20,65.25633829114236,48.43000030517578
2020-11-23,72.02625781768147,51.900001525878906
2020-11-24,75.86482176249044,54.529998779296875
2020-11-25,71.14756250229952,53.349998474121094
2020-11-27,68.76710642904763,52.7400016784668
2020-11-30,58.650951255178065,49.81999969482422
2020-12-01,59.29145433883709,50.11000061035156
2020-12-02,62.623924005903085,51.65999984741211
2020-12-03,63.81753106700889,52.2400016784668
2020-12-04,69.04816186891281,55.09000015258789
2020-12-07,64.40424687146364,53.77000045776367
2020-12-08,66.11481290303003,54.689998626708984
2020-12-09,66.34201829516631,54.810001373291016
2020-12-10,69.64777416184559,56.619998931884766
2020-12-11,67.02361096923958,55.95000076293945
2020-12-14,59.9444989974106,54.0
2020-12-15,62.3390220039602,55.09000015258789
2020-12-16,61.46770488444416,54.849998474121094
2020-12-17,58.322014214101294,53.9900016784668
2020-12-18,55.04158344014316,53.060001373291016
2020-12-21,51.86608155110532,52.119998931884766
2020-12-22,49.19951940752495,51.29999923706055
2020-12-23,53.29882390010992,52.599998474121094
2020-12-24,51.77595205334223,52.15999984741211
2020-12-28,50.43565345390933,51.779998779296875
2020-12-29,49.349536569152704,51.47999954223633
2020-12-30,52.472510885740874,52.33000183105469
2020-12-31,50.614189395500155,51.86000061035156
2021-01-04,51.67302565833857,52.130001068115234
2021-01-05,60.04430304967304,54.58000183105469
2021-01-06,64.57568274481537,56.2599983215332
2021-01-07,66.86417671354769,57.209999084472656
2021-01-08,65.9942387614343,57.029998779296875
2021-01-11,68.22059772525337,57.93000030517578
2021-01-12,72.76513054376501,60.060001373291016
2021-01-13,70.0309154200753,59.52000045776367
2021-01-14,73.73166872917993,61.400001525878906
2021-01-15,63.183875200379866,59.040000915527344
2021-01-19,65.71309079082403,60.16999816894531
2021-01-20,65.93611866429171,60.27000045776367
2021-01-21,57.585998382437886,58.20000076293945
2021-01-22,56.87403610217487,58.0099983215332
2021-01-25,54.800362283994176,57.470001220703125
2021-01-26,50.33506338273551,56.25
2021-01-27,48.15305384444336,55.619998931884766
2021-01-28,50.21883161606015,56.18000030517578
2021-01-29,44.281197697184794,54.43000030517578
2021-02-01,46.5000159213579,55.0
2021-02-02,48.81079558934728,55.599998474121094
2021-02-03,56.64255544117909,57.93000030517578
2021-02-04,58.350771773359114,58.5099983215332
2021-02-05,60.12993024364397,59.119998931884766
2021-02-08,66.43327056969034,61.61000061035156
2021-02-09,63.73146765955632,60.9900016784668
2021-02-10,66.39060107521249,62.11000061035156
2021-02-11,62.38819662646034,61.20000076293945
2021-02-12,64.84605935451577,62.18000030517578
2021-02-16,68.46891299024557,63.779998779296875
2021-02-17,70.2244875517244,64.62999725341797
2021-02-18,62.62596594138546,62.90999984741211
2021-02-19,65.23993095870402,64.0199966430664
2021-02-22,69.41190588104016,66.02999877929688
2021-02-23,71.34661517152159,67.08000183105469
2021-02-24,75.35888830485439,69.58999633789062
2021-02-25,69.55067659294066,68.19999694824219
2021-02-26,63.65863546495471,66.6500015258789
2021-03-01,67.24466461551356,68.51000213623047
2021-03-02,65.52266634256412,68.05000305175781
2021-03-03,67.45432395711325,69.04000091552734
2021-03-04,70.68782455094667,70.8499984741211
2021-03-05,74.5927838962666,73.44999694824219
2021-03-08,74.75991682496182,73.56999969482422
2021-03-09,68.64119335465377,72.05999755859375
2021-03-10,72.18112774547433,74.23999786376953
2021-03-11,72.45759198503892,74.41999816894531
2021-03-12,72.53923518621802,74.47000122070312
2021-03-15,69.22465628762369,73.72000122070312
2021-03-16,60.84166731151723,71.62000274658203
2021-03-17,62.22570979062422,72.20999908447266
2021-03-18,50.70987588913722,68.69000244140625
2021-03-19,51.58703665435829,69.01000213623047
2021-03-22,49.144139461238844,68.18000030517578
2021-03-23,45.35424362170604,66.81999969482422
2021-03-24,50.3287489917628,68.45999908447266
2021-03-25,51.1464355406611,68.73999786376953
2021-03-26,54.64953382132773,69.95999908447266
2021-03-29,51.18304161369047,68.88999938964844
2021-03-30,49.5078901386995,68.36000061035156
2021-03-31,48.35033800747789,68.0
2021-04-01,54.211162647825965,69.83000183105469
2021-04-05,48.279141375899876,67.98999786376953
2021-04-06,48.24825813205644,67.9800033569336
2021-04-07,49.262413365069044,68.2699966430664
2021-04-08,46.07688466458034,67.31999969482422
2021-04-09,44.32241360176915,66.77999877929688
2021-04-12,42.3295165424564,66.16000366210938
2021-04-13,42.553826845961204,66.20999908447266
2021-04-14,50.97416577064268,68.26000213623047
2021-04-15,48.9030714338312,67.70999908447266
2021-04-16,46.53378650895663,67.06999969482422
2021-04-19,46.04579704013985,66.94000244140625
2021-04-20,39.52219358320997,65.04000091552734
2021-04-21,43.68279710631094,65.95999908447266
2021-04-22,41.10109942637627,65.18000030517578
2021-04-23,43.980887858167115,65.80999755859375
2021-04-26,46.52829340580173,66.37999725341797
2021-04-27,49.80577665646901,67.13999938964844
2021-04-28,58.34413827915351,69.5
2021-04-29,60.66468753474549,70.26000213623047
2021-04-30,52.50047557737924,68.29000091552734
2021-05-03,58.53984588643922,70.2699966430664
2021-05-04,58.8810825499229,70.38999938964844
2021-05-05,64.78537679131038,72.66000366210938
2021-05-06,65.51364261050207,72.97000122070312
2021-05-07,69.02926624897376,74.55000305175781
2021-05-10,67.52780427710753,74.2300033569336
2021-05-11,60.60687897338034,72.66999816894531
2021-05-12,61.237668166116784,72.9000015258789
2021-05-13,56.84767560550875,71.87000274658203
2021-05-14,63.5194765016137,74.30999755859375
2021-05-17,67.47067963880026,76.08999633789062
2021-05-18,60.60069294670963,74.36000061035156
2021-05-19,54.36380039689315,72.55000305175781
2021-05-20,54.131769543690496,72.4800033569336
2021-05-21,54.66757442169559,72.66000366210938
2021-05-24,56.55027568345533,73.27999877929688
2021-05-25,51.02856686307121,71.77999877929688
2021-05-26,53.50568579257539,72.54000091552734
2021-05-27,53.967602479951196,72.68000030517578
2021-05-28,54.247332254885585,72.76000213623047
2021-06-01,63.31097013249644,75.77999877929688
2021-06-02,66.7624910488864,77.25
2021-06-03,67.28114012161126,77.4800033569336
2021-06-04,68.58926258225762,78.05000305175781
2021-06-07,67.16858838188509,77.7699966430664
2021-06-08,68.90270600381058,78.47000122070312
2021-06-09,66.68111856577187,78.05999755859375
2021-06-10,66.01030873505634,77.94000244140625
2021-06-11,64.95470359078845,77.76000213623047
2021-06-14,62.90829169174034,77.41999816894531
2021-06-15,67.876884024071,78.97000122070312
2021-06-16,66.21300183455816,78.69999694824219
2021-06-17,51.35158667368942,75.73999786376953
2021-06-18,43.773551150733,73.62000274658203
2021-06-21,52.497864742636,76.06999969482422
2021-06-22,54.245418226100114,76.62999725341797
2021-06-23,54.946660313903635,76.8499984741211
2021-06-24,57.19463817288655,77.55000305175781
2021-06-25,58.252159578399244,77.87999725341797
2021-06-28,48.221512947802296,75.30000305175781
2021-06-29,46.87386858209702,74.9000015258789
2021-06-30,50.55683709189538,75.88999938964844
2021-07-01,55.18670455563123,77.26000213623047
2021-07-02,54.18950798579715,77.01000213623047
2021-07-06,45.214938333322074,74.45999908447266
2021-07-07,41.39332654262255,73.13999938964844
2021-07-08,40.747089512777066,72.91000366210938
2021-07-09,46.777565304492725,74.45999908447266
2021-07-12,46.51442718737533,74.37999725341797
2021-07-13,44.39646616088838,73.75
2021-07-14,37.53148108074807,71.4000015258789
2021-07-15,35.02476137320977,70.38999938964844
2021-07-16,30.67724322790096,68.4000015258789
2021-07-19,26.19092718406401,65.8499984741211
2021-07-20,30.76622318055098,66.91999816894531
2021-07-21,39.880681305197044,69.3499984741211
2021-07-22,38.16610106932349,68.58000183105469
2021-07-23,37.37943577889566,68.2300033569336
2021-07-26,43.570713871425795,69.95999908447266
2021-07-27,41.380447522949986,69.0999984741211
2021-07-28,43.786674358631984,69.77999877929688
2021-07-29,45.76121347371634,70.33999633789062
2021-07-30,42.73046407958645,69.29000091552734
2021-08-02,41.11076370864983,68.70999908447266
2021-08-03,45.449178516538446,69.83999633789062
2021-08-04,39.63338313983724,67.75
2021-08-05,42.90841095562321,68.62000274658203
2021-08-06,45.296268667689326,69.2699966430664
2021-08-09,42.47090685248495,68.30999755859375
2021-08-10,47.40259815113835,69.6500015258789
2021-08-11,48.91595381904701,70.08000183105469
2021-08-12,48.53126519497975,69.97000122070312
2021-08-13,44.901335408129675,68.91999816894531
2021-08-16,40.687610351473985,67.56999969482422
2021-08-17,39.27626656219621,67.08999633789062
2021-08-18,35.26892925355112,65.62999725341797
2021-08-19,30.979069203338256,63.790000915527344
2021-08-20,32.185987919309,64.04000091552734
2021-08-23,42.64169140519049,66.45999908447266
2021-08-24,46.90405053246336,67.62999725341797
2021-08-25,48.96367266412435,68.22000122070312
2021-08-26,45.75635767647717,67.2300033569336
2021-08-27,52.55200441802758,69.23999786376953
2021-08-30,49.652462628202066,68.37000274658203
2021-08-31,48.46093804038456,68.01000213623047
2021-09-01,45.673978577994646,67.16000366210938
2021-09-02,51.81769289477053,68.91000366210938
2021-09-03,50.72336673610522,68.5999984741211
2021-09-07,49.27728497367495,68.19999694824219
2021-09-08,46.29261110897403,67.36000061035156
2021-09-09,46.78846573496089,67.4800033569336
2021-09-10,46.518668651034524,67.41000366210938
2021-09-13,54.849877815244504,69.48999786376953
2021-09-14,50.15722532040993,68.33000183105469
2021-09-15,59.0924769466526,71.08000183105469
2021-09-16,55.98738581973569,70.29000091552734
2021-09-17,53.4965812732354,69.63999938964844
2021-09-20,46.325868649897174,67.54000091552734
2021-09-21,47.01784427890858,67.7300033569336
2021-09-22,53.94971291786315,69.79000091552734
2021-09-23,60.53586202607904,72.2300033569336
2021-09-24,61.952846607468246,72.81999969482422
2021-09-27,67.85223696795954,75.62000274658203
2021-09-28,68.09954724680443,75.75
2021-09-29,64.28921265424506,74.81999969482422
2021-09-30,60.67261530242636,73.9000015258789
2021-10-01,65.8064160710926,76.18000030517578
2021-10-04,68.54137981688582,77.58999633789062
2021-10-05,69.25511289278543,77.97000122070312
2021-10-06,64.99267501109085,76.94999694824219
2021-10-07,66.76366355239134,77.7699966430664
2021-10-08,70.98538206262647,79.95999908447266
2021-10-11,69.72242649302639,79.66999816894531
2021-10-12,69.84198925939951,79.7300033569336
2021-10-13,69.64455257258354,79.69000244140625
2021-10-14,71.77146041996015,80.68000030517578
2021-10-15,72.56602936657521,81.05999755859375
2021-10-18,73.01802940269063,81.2699966430664
2021-10-19,74.78623907983788,82.0999984741211
2021-10-20,76.183551012104,82.79000091552734
2021-10-21,67.177284564523,81.23999786376953
2021-10-22,69.2010635106848,82.04000091552734
2021-10-25,72.22144463975808,83.3499984741211
2021-10-26,73.02606223264743,83.72000122070312
2021-10-27,60.48241880757185,81.26000213623047
2021-10-28,61.85907088636517,81.73999786376953
2021-10-29,59.44314572755046,81.22000122070312
2021-11-01,63.56857285976034,82.62000274658203
2021-11-02,60.08926643977562,81.87999725341797
2021-11-03,56.958816665416705,81.19000244140625
2021-11-04,56.91253069653857,81.18000030517578
2021-11-05,61.343267449781706,82.48999786376953
2021-11-08,63.820621405942475,83.30000305175781
2021-11-09,64.63420391791401,83.56999969482422
2021-11-10,53.10678952837916,81.1500015258789
2021-11-11,54.37419574026302,81.5
2021-11-12,53.31019472672174,81.26000213623047
2021-11-15,55.535621712892684,81.83000183105469
2021-11-16,55.89308616209415,81.91999816894531
2021-11-17,49.30062590152515,80.52999877929688
2021-11-18,47.73041512740242,80.16999816894531
2021-11-19,36.65854072453691,77.0
2021-11-22,42.25569251792512,78.2300033569336
2021-11-23,51.42540108981922,80.66999816894531
2021-11-24,54.186814240401965,81.52999877929688
2021-11-26,43.30461192801113,78.0
2021-11-29,45.15282759457246,78.55000305175781
2021-11-30,40.041175229663075,76.55000305175781
2021-12-01,37.52496764379367,75.44999694824219
2021-12-02,44.88320944273886,77.62000274658203
2021-12-03,43.36244894128371,77.0199966430664
2021-12-06,47.57116810670601,78.33999633789062
2021-12-07,53.0121368231675,80.25
2021-12-08,53.366856596377644,80.37999725341797
2021-12-09,50.73343994037876,79.55000305175781
2021-12-10,52.75991769918924,80.22000122070312
2021-12-13,45.664938494283184,77.87000274658203
2021-12-14,44.43273040986765,77.41999816894531
2021-12-15,43.81032904811617,77.19999694824219
2021-12-16,41.941043552913754,76.55000305175781
2021-12-17,38.139422061286794,75.13999938964844
2021-12-20,35.57784489219932,74.0999984741211
2021-12-21,44.59464841830672,76.44000244140625
2021-12-22,46.155411829044034,76.88999938964844
2021-12-23,46.30022327380088,76.93000030517578
2021-12-27,52.522399784217804,78.73999786376953
2021-12-28,51.878618736647084,78.55999755859375
2021-12-29,50.11458621045704,78.08000183105469
2021-12-30,47.57398829615272,77.37999725341797
2021-12-31,48.49786705444392,77.61000061035156
2022-01-03,57.27578869114838,80.0999984741211
2022-01-04,64.58538262347484,82.9000015258789
2022-01-05,63.05028024397372,82.52999877929688
2022-01-06,67.44237045471522,84.4800033569336
2022-01-07,69.52307688977035,85.5199966430664
2022-01-10,68.25827179275335,85.23999786376953
2022-01-11,73.73495969736152,88.22000122070312
2022-01-12,74.2645063260629,88.55000305175781
2022-01-13,70.90552359697509,87.83000183105469
2022-01-14,74.70455938665653,90.05000305175781
2022-01-18,74.86377575895868,90.1500015258789
2022-01-19,71.19596451981869,89.38999938964844
2022-01-20,66.14478490806286,88.29000091552734
2022-01-21,58.50501398461583,86.41000366210938
2022-01-24,60.21593753131555,87.05999755859375
2022-01-25,67.40760549167784,90.29000091552734
2022-01-26,66.48595492426372,90.05999755859375
2022-01-27,68.35006393199357,90.9800033569336
2022-01-28,67.51485126724819,90.79000091552734
2022-01-31,68.36924323695649,91.18000030517578
2022-02-01,74.55898003659301,94.52999877929688
2022-02-02,75.04561995696739,94.83999633789062
2022-02-03,69.97710607354779,93.75
2022-02-04,72.59240861746221,95.18000030517578
2022-02-07,74.32712752146571,96.20999908447266
2022-02-08,65.52461827215978,94.18000030517578
2022-02-09,67.27237385881602,95.02999877929688
2022-02-10,65.0576903927165,94.5
2022-02-11,70.43674625340901,97.22000122070312
2022-02-14,62.410536123553435,95.11000061035156
2022-02-15,58.8186780893913,94.05999755859375
2022-02-16,60.2952078803696,94.69000244140625
2022-02-17,59.60114868906263,94.5
2022-02-18,57.21219682581796,93.86000061035156
2022-02-22,51.57675866094477,92.23999786376953
2022-02-23,54.8302368060042,93.33999633789062
2022-02-24,53.665341634729664,93.01000213623047
2022-02-25,60.20456025780703,95.37999725341797
2022-02-28,65.96648698080088,98.0199966430664
2022-03-01,67.73856195676609,98.94999694824219
2022-03-02,71.81685048126779,101.3499984741211
2022-03-03,72.10170187138053,101.52999877929688
2022-03-04,76.62488888323028,104.7300033569336
2022-03-07,78.55551784940596,106.37999725341797
2022-03-08,79.73532651531009,107.45999908447266
2022-03-09,68.7910648336647,104.55999755859375
2022-03-10,73.00197776874279,107.62000274658203
2022-03-11,69.72418939937315,106.62999725341797
2022-03-14,59.8195997825544,103.23999786376953
2022-03-15,51.70044101867624,99.76000213623047
2022-03-16,51.09948024682849,99.4800033569336
2022-03-17,57.7974995912397,103.02999877929688
2022-03-18,57.74951572321108,103.01000213623047
2022-03-21,64.13217224096365,106.98999786376953
2022-03-22,62.372976540394944,106.30000305175781
2022-03-23,65.13447403792365,108.1500015258789
2022-03-24,63.93266355586244,107.70999908447266
2022-03-25,68.03263189370111,110.55000305175781
2022-03-28,60.75245700525092,107.7699966430664
2022-03-29,59.83473157521495,107.4000015258789
2022-03-30,61.719803385749955,108.5199966430664
2022-03-31,57.85566950796435,107.04000091552734
2022-04-01,60.263331644857246,108.37000274658203
2022-04-04,60.263331644857246,108.37000274658203
2022-04-05,55.32950850599693,106.58000183105469
2022-04-06,56.48688988743254,107.12000274658203
2022-04-07,59.36350160696324,108.48999786376953
2022-04-08,64.70148004750281,111.4000015258789
2022-04-11,55.756816738618426,108.0999984741211
2022-04-12,59.11393581255204,109.91999816894531
2022-04-13,62.076658248566815,111.66000366210938
2022-04-14,62.84321587856855,112.12000274658203
2022-04-18,65.72991066651139,113.9000015258789
2022-04-19,62.442693158309055,112.77999877929688
2022-04-20,63.41042158792464,113.33000183105469
2022-04-21,53.29951710611363,109.56999969482422
2022-04-22,47.18019305115248,106.7300033569336
2022-04-25,41.00363680215159,103.2699966430664
2022-04-26,41.02767132318863,103.27999877929688
2022-04-27,44.759170254324886,104.81999969482422
2022-04-28,51.72312280055079,108.08000183105469
2022-04-29,46.26996240778526,105.25
2022-05-02,48.737920941828236,106.44999694824219
2022-05-03,54.81059243633898,109.70999908447266
2022-05-04,61.615261945761915,114.23999786376953
2022-05-05,57.73003809057843,112.36000061035156
2022-05-06,61.65020844716328,115.19000244140625
2022-05-09,45.80738014405625,105.38999938964844
2022-05-10,46.975341416394585,106.16999816894531
2022-05-11,48.92084621083795,107.44999694824219
2022-05-12,49.45139183752269,107.79000091552734
2022-05-13,54.88380534422686,111.44999694824219
2022-05-16,58.589619411867716,114.27999877929688
2022-05-17,60.608874593087606,115.91999816894531
2022-05-18,55.248603669429976,112.88999938964844
2022-05-19,54.64739071224079,112.54000091552734
2022-05-20,55.39416141382094,113.04000091552734
2022-05-23,59.965941456715726,116.26000213623047
2022-05-24,60.4673299998134,116.62999725341797
2022-05-25,63.92581981914226,119.26000213623047
2022-05-26,65.85823291247019,120.83999633789062
2022-05-27,68.57732948501773,123.20999908447266
2022-05-31,64.01366547968826,121.23999786376953
2022-06-01,66.80337017006045,123.55000305175781
2022-06-02,66.18149128220861,123.29000091552734
2022-06-03,68.11187547588733,124.86000061035156
2022-06-06,68.21144927352478,124.94000244140625
2022-06-07,72.83582142582866,128.99000549316406
2022-06-08,72.44350456287665,128.85000610351562
2022-06-09,64.60093958771432,125.91999816894531
2022-06-10,59.70691758782298,123.86000061035156
2022-06-13,47.17130840545068,117.1500015258789
2022-06-14,47.028679531573125,117.05999755859375
2022-06-15,43.561491606432476,114.86000061035156
2022-06-16,35.32577557549841,108.4000015258789
2022-06-17,29.668558014263,102.3499984741211
2022-06-21,38.717658319683125,107.52999877929688
2022-06-22,34.32839117122717,102.75
2022-06-23,30.572479673784812,97.94000244140625
2022-06-24,33.28535572738939,99.5999984741211
2022-06-27,38.0879231092447,102.66000366210938
2022-06-28,42.09297401906639,105.38999938964844
2022-06-29,38.56941400219606,101.80999755859375
2022-06-30,36.42322917274253,99.47000122070312
2022-07-01,38.349384334988834,100.69000244140625
2022-07-05,34.48514870457372,96.5
2022-07-06,32.89216855719161,94.62999725341797
2022-07-07,39.06795178130394,98.44000244140625
2022-07-08,39.02734328813826,98.4000015258789
2022-07-11,37.98560740881575,97.41999816894531
2022-07-12,35.950408056567966,95.48999786376953
2022-07-13,35.950408056567966,95.48999786376953
2022-07-14,34.06404681099704,93.7699966430664
2022-07-15,37.70687472334618,95.55000305175781
2022-07-18,41.738076912286814,97.62000274658203
2022-07-19,47.27627936302372,100.73999786376953
2022-07-20,49.57595747091327,102.12999725341797
2022-07-21,46.65895085576154,100.27999877929688
2022-07-22,45.12868614233081,99.29000091552734
2022-07-25,51.90616524915172,103.23999786376953
2022-07-26,50.694100115704366,102.52999877929688
2022-07-27,54.719586681019415,105.04000091552734
2022-07-28,55.329841898560346,105.43000030517578
2022-07-29,61.78633265936134,109.97000122070312
2022-08-01,57.17936959415315,107.62000274658203
2022-08-02,56.849131640477694,107.44999694824219
2022-08-03,51.328213776680585,104.51000213623047
2022-08-04,45.14523137175649,100.66000366210938
2022-08-05,48.78633353659585,102.7699966430664
2022-08-08,49.504834306325286,103.19000244140625
2022-08-09,52.782969177238904,105.12000274658203
2022-08-10,54.193396014301214,105.97000122070312
2022-08-11,59.91296526342584,109.73999786376953
2022-08-12,61.29354760889088,110.73999786376953
2022-08-15,56.49521460078526,108.44999694824219
2022-08-16,56.26735034035129,108.33999633789062
2022-08-17,57.67135904713643,109.18000030517578
2022-08-18,62.63838037142191,112.41000366210938
2022-08-19,62.00761857977954,112.1500015258789
2022-08-22,61.673201244956466,112.0199966430664
2022-08-23,67.248032317244,115.83000183105469
2022-08-24,69.1385890129979,117.31999969482422
2022-08-25,70.11123161825005,118.0999984741211
2022-08-26,66.43960999445201,116.83000183105469
2022-08-29,68.69189294240414,118.44999694824219
2022-08-30,57.8083711441355,114.2300033569336
2022-08-31,56.128953364800424,113.48999786376953
2022-09-01,50.09308003496425,110.63999938964844
2022-09-02,54.358677423679524,112.94000244140625
2022-09-06,51.76894614495611,111.69000244140625
2022-09-07,49.127405280452415,110.37999725341797
2022-09-08,50.47765850764561,111.02999877929688
2022-09-09,55.95853612133517,113.86000061035156
2022-09-12,59.332646651622994,115.83000183105469
2022-09-13,52.86738433420346,112.91000366210938
2022-09-14,58.69397341099717,116.41999816894531
2022-09-15,52.715623624319996,113.43000030517578
2022-09-16,48.044793514874456,110.77999877929688
2022-09-19,48.45313231883184,111.0
2022-09-20,46.91881101881166,110.1500015258789
2022-09-21,43.92307319087545,108.44999694824219
2022-09-22,42.78102633581891,107.79000091552734
2022-09-23,32.4646535344488,100.30000305175781
2022-09-26,29.761130986975118,97.68000030517578
2022-09-27,32.70939355221991,98.95999908447266
2022-09-28,39.84711497591796,102.31999969482422
2022-09-29,39.59136819822922,102.12999725341797
2022-09-30,38.81477262470049,101.58000183105469
2022-10-03,49.56555110809623,107.12999725341797
2022-10-04,56.39023038740747,111.72000122070312
2022-10-05,59.38203147830251,114.04000091552734
2022-10-06,61.67642999360775,115.91999816894531
2022-10-07,59.85584830727412,114.9800033569336
2022-10-10,55.43178674495267,112.62000274658203
2022-10-11,53.90459261887791,111.77999877929688
2022-10-12,55.309487272317696,112.66999816894531
2022-10-13,61.7068408991562,117.19999694824219
2022-10-14,53.67048417621683,112.80000305175781
2022-10-17,55.78457464756854,114.30000305175781
2022-10-18,57.064587614024255,115.20999908447266
2022-10-19,61.330485912383345,118.43000030517578
2022-10-20,61.40742744161186,118.48999786376953
