Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-05-31,,,,53.45399856567383
2020-06-30,,,,56.849998474121094
2020-07-31,,,,59.04999923706055
2020-08-31,,,,64.81400299072266
2020-09-30,,,,62.2239990234375
2020-10-31,,,,60.928001403808594
2020-11-30,,,,67.54199981689453
2020-12-31,,,,70.81999969482422
2021-01-31,,,,69.77200317382812
2021-02-28,,,,70.91999816894531
2021-03-31,,,,68.28399658203125
2021-04-30,,,,72.31800079345703
2021-05-31,,,,71.77999877929688
2021-06-30,,,,78.00800323486328
2021-07-31,,,,80.63600158691406
2021-08-31,,,,84.63400268554688
2021-09-30,,,,79.8280029296875
2021-10-31,,,,87.81199645996094
2021-11-30,,,,82.9800033569336
2021-12-31,90.05815417694396,71.10920028686523,52.160246396786505,79.52999877929688
2022-01-31,89.12312461143398,71.98720035552978,54.85127609962557,71.01399993896484
2022-02-28,88.34608668150905,72.5649003982544,56.783714114999746,68.40399932861328
2022-03-31,87.69349667095281,73.06180038452149,58.43010409809017,68.98799896240234
2022-04-30,88.13147809401529,72.82060031890869,57.509722543802084,59.9900016784668
2022-05-31,88.71348927040174,72.56810035705567,56.422711443709595,57.17399978637695
2022-06-30,89.6137701835417,72.21780033111573,54.82183047868975,53.922000885009766
2022-07-31,90.01859270177812,71.7938003540039,53.56900800622969,59.0620002746582
2022-08-31,90.51082969697518,71.06560039520264,51.6203710934301,56.25600051879883
2022-09-30,91.58216427662957,70.07830028533935,48.574436294049136,50.0260009765625
2022-10-31,91.88168424346232,69.20830039978027,46.534916556098224,53.52000045776367
2022-11-30,92.09191630964794,68.51300048828125,44.93408466691456,54.37799835205078
2022-12-31,92.1285254286043,67.45560035705566,42.78267528550701,51.16999816894531
2023-01-31,91.7286177335225,66.68630046844483,41.643983203367156,56.39400100708008
2023-02-28,90.48098388163251,65.57550029754638,40.67001671346026,55.79199981689453
2023-03-31,88.5768966500603,64.59070014953613,40.60450364901196,60.939998626708984
2023-04-30,85.55395753832912,63.32399997711182,41.09404241589452,59.29999923706055
2023-05-31,83.55791577500023,62.612599754333495,41.667283733666764,65.5999984741211
2023-06-30,79.48180151255372,61.6810998916626,43.88039827077148,69.18199920654297
2023-07-31,76.99141314782197,61.175499534606935,45.3595859213919,72.86799621582031
2023-08-31,75.14013004247587,60.79929943084717,46.45846881921847,72.00599670410156
2023-09-30,74.65490013036182,60.66119937896728,46.66749862757274,68.25199890136719
2023-10-31,74.51339894092042,60.615499305725095,46.71759967052976,67.48999786376953
2023-11-30,76.62485110477199,61.08579921722412,45.54674732967625,78.39399719238281
2023-12-31,79.94977009902912,62.14269905090332,44.33562800277751,81.12799835205078
2024-01-31,83.5160518540363,63.487798881530765,43.45954590902522,84.07599639892578
2024-02-29,86.87402373777361,65.09439888000489,43.314774022236165,86.05400085449219
2024-03-31,89.67745326642172,66.4047986984253,43.13214413042887,85.2699966430664
2024-04-30,90.93191361882998,67.53849868774414,44.1450837566583,78.93000030517578
2024-05-31,91.30920366083787,68.94169845581055,46.57419325078324,78.08999633789062
2024-06-30,93.1073075956218,70.6106985092163,48.11408942281081,86.9000015258789
2024-07-31,94.11151497735264,72.12279872894287,50.134082480533095,84.62000274658203
2024-08-31,94.54621663736343,73.9042989730835,53.26238130880357,86.80000305175781
2024-09-30,95.59630463257,75.5530990600586,55.5098934875472,89.37000274658203
2024-10-31,96.31047794565963,77.3264991760254,58.34252040639116,91.26000213623047
2024-11-30,100.44607932562167,79.51749935150147,58.58891937738127,104.76000213623047
2024-12-31,102.161555123693,81.55849952697754,60.95544393026207,100.12000274658203
2025-01-31,104.65157193045073,83.42299957275391,62.19442721505708,102.88999938964844
2025-02-28,105.8505528528363,84.83739967346192,63.82424649408753,97.47000122070312
2025-03-31,105.9843185124423,85.64349975585938,65.30268099927646,88.98999786376953
2025-04-30,106.65841935593504,86.84669990539551,67.03498045485598,96.06999969482422
2025-05-31,107.78145458010204,88.6166000366211,69.45174549314015,103.6500015258789
2025-06-30,109.36113033569588,90.71710014343262,72.07306995116936,109.5
2025-07-31,111.27551298861374,92.17140045166016,73.06728791470658,107.4800033569336
