Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-05-31,,,,61.5
2020-06-30,,,,64.20999908447266
2020-07-31,,,,74.0999984741211
2020-08-31,,,,64.88999938964844
2020-09-30,,,,70.75
2020-10-31,,,,67.47000122070312
2020-11-30,,,,152.74000549316406
2020-12-31,,,,104.47000122070312
2021-01-31,,,,173.16000366210938
2021-02-28,,,,154.80999755859375
2021-03-31,,,,130.9499969482422
2021-04-30,,,,178.82000732421875
2021-05-31,,,,185.00999450683594
2021-06-30,,,,234.97999572753906
2021-07-31,,,,353.6000061035156
2021-08-31,,,,376.69000244140625
2021-09-30,,,,384.8599853515625
2021-10-31,,,,345.2099914550781
2021-11-30,,,,352.42999267578125
2021-12-31,417.5664587099061,189.23149871826172,-39.10346127338269,253.97999572753906
2022-01-31,415.61333258969864,194.62299880981445,-26.367334970069777,169.3300018310547
2022-02-28,412.8491107011814,199.0924991607666,-14.664112379648202,153.60000610351562
2022-03-31,410.4342819162803,204.00049896240233,-2.433283991475662,172.25999450683594
2022-04-30,406.63673020536555,207.47649917602538,8.31626814668519,134.41000366210938
2022-05-31,402.6285547441646,211.20549926757812,19.782443790991607,145.3300018310547
2022-06-30,397.6996502874529,214.97449951171876,32.2493487359846,142.85000610351562
2022-07-31,397.55961519753987,215.54199905395507,33.524382910370235,164.08999633789062
2022-08-31,395.93515970193886,216.93199920654297,37.92883871114708,132.27000427246094
2022-09-30,397.42516922438165,214.1864990234375,30.947828822493364,118.25
2022-10-31,397.5016673045018,213.96249923706054,30.42333116961933,150.3300018310547
2022-11-30,396.7037004682376,216.21049957275392,35.71729867727021,175.91000366210938
2022-12-31,396.71088905074765,216.25049896240233,35.79010887405701,179.6199951171875
2023-01-31,396.6150916953104,215.80299911499023,34.990906534670046,176.05999755859375
2023-02-28,394.60430056723624,210.99449920654297,27.3846978458497,138.80999755859375
2023-03-31,373.922669224345,200.9934989929199,28.064328761494863,153.5800018310547
2023-04-30,343.928862881441,188.80349884033203,33.678134799223045,132.88999938964844
2023-05-31,304.2482651982163,175.94599952697754,47.64373385573879,127.70999908447266
2023-06-30,268.79810543328074,164.76049995422363,60.72289447516654,121.5
2023-07-31,213.6221451149226,153.02200050354003,92.42185589215745,117.66000366210938
2023-08-31,187.86385405461937,145.97650070190429,104.08914734918919,113.06999969482422
2023-09-30,187.0173445375324,142.67450065612792,98.33165677472343,103.29000091552734
2023-10-31,191.44513278187293,138.7925003051758,86.13986782847864,75.95999908447266
2023-11-30,190.68011607345355,134.0645004272461,77.44888478103863,77.69999694824219
2023-12-31,190.9058746404186,132.31650009155274,73.72712554268688,99.44999694824219
2024-01-31,189.89176464907956,130.10250015258788,70.31323565609618,101.05000305175781
2024-02-29,189.2433581982472,127.57199974060059,65.90064128295398,92.23999786376953
2024-03-31,184.6275236157827,124.69549980163575,64.7634759874888,106.55999755859375
2024-04-30,183.73849189932304,123.59749946594238,63.456507032561724,110.30999755859375
2024-05-31,185.45204445286436,124.81249961853027,64.1729547841962,142.5500030517578
2024-06-30,182.76755389126905,123.23349952697754,63.699445162686025,118.75
2024-07-31,174.80878603776893,120.39899940490723,65.98921277204553,119.22000122070312
2024-08-31,165.5303434965555,115.28799972534179,65.04565595412808,77.4000015258789
2024-09-30,156.0430506087631,109.82649993896484,63.609949269166584,66.83000183105469
2024-10-31,155.7233518298709,105.60400009155273,55.48464835323457,54.36000061035156
2024-11-30,152.15307779505554,100.07800006866455,48.00292234227356,43.060001373291016
2024-12-31,151.16783473596598,95.51250019073487,39.85716564550377,41.58000183105469
2025-01-31,149.76232482644957,91.09800014495849,32.43367546346742,39.41999816894531
2025-02-28,149.00486581283613,86.57100009918213,24.137134385528135,30.959999084472656
2025-03-31,147.7016625836583,82.10549993515015,16.509337286641994,28.350000381469727
2025-04-30,145.80171957692744,77.8789999961853,9.95628041544316,28.540000915527344
2025-05-31,144.41440535165123,74.04249992370606,3.670594495760909,26.559999465942383
2025-06-30,144.8335628223016,71.62399997711182,-1.5855628680779574,27.59000015258789
2025-07-31,144.39700006198493,69.42100009918212,-5.554999863620679,33.63999938964844
