Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-05-17,,,,43.630001068115234
2020-05-24,,,,46.11000061035156
2020-05-31,,,,46.040000915527344
2020-06-07,,,,46.29999923706055
2020-06-14,,,,45.56999969482422
2020-06-21,,,,64.75
2020-06-28,,,,77.38999938964844
2020-07-05,,,,81.63999938964844
2020-07-12,,,,94.36000061035156
2020-07-19,,,,140.49000549316406
2020-07-26,,,,133.92999267578125
2020-08-02,,,,143.10000610351562
2020-08-09,,,,170.2899932861328
2020-08-16,,,,146.50999450683594
2020-08-23,,,,137.6199951171875
2020-08-30,,,,107.73999786376953
2020-09-06,,,,92.93000030517578
2020-09-13,,,,95.44999694824219
2020-09-20,,,,108.36000061035156
2020-09-27,174.64462894328352,96.78849906921387,18.93236919514422,113.55999755859375
2020-10-04,173.74460217245627,99.78699893951416,25.829395706572072,103.5999984741211
2020-10-11,172.87968557196348,103.04249897003174,33.205312368099996,111.22000122070312
2020-10-18,170.84866994966217,106.09249897003174,41.33632799040133,107.04000091552734
2020-10-25,167.51028749909855,108.4339988708496,49.35771024260065,93.12999725341797
2020-11-01,163.49209861198284,110.19099884033203,56.889899068681224,80.70999908447266
2020-11-08,161.49043095302153,111.44649887084961,61.402566788677674,89.86000061035156
2020-11-15,160.4987817096803,112.40699882507325,64.3152159404662,96.5999984741211
2020-11-22,160.16011623839694,112.65249900817871,65.14488177796048,86.55000305175781
2020-11-29,161.27460667601264,114.21899909973145,67.16339152345026,125.69000244140625
2020-12-06,159.3667662465966,113.50699882507324,67.64723140354988,126.25
2020-12-13,158.27339473783687,113.05449905395508,67.8356033700733,124.87999725341797
2020-12-20,155.60115376811788,112.14199867248536,68.68284357685283,124.8499984741211
2020-12-27,145.5182974405201,110.09449882507325,74.6707002096264,129.33999633789062
2021-01-03,139.61395040836922,108.34449920654296,77.0750480047167,111.51000213623047
2021-01-10,136.5464568401087,107.55649948120117,78.56654212229365,121.86000061035156
2021-01-17,138.79864555233158,108.54099960327149,78.28335365421138,127.43000030517578
2021-01-24,140.627538713327,110.24349975585938,79.85946079839175,126.9800033569336
2021-01-31,172.8446012494854,116.51800003051758,60.19139881154977,220.94000244140625
2021-02-07,219.73916406969522,125.60899963378907,31.4788351978829,290.17999267578125
2021-02-14,252.3600810810227,134.41900024414062,16.47791940725851,289.760009765625
2021-02-21,275.54377482030236,143.13300056457518,10.722226308848036,277.8800048828125
2021-02-28,286.0170908225666,149.13350028991698,12.249909757267346,231.22999572753906
2021-03-07,288.4239828166675,152.52350006103515,16.62301730540284,174.83999633789062
2021-03-14,292.72059423507983,158.0055004119873,23.29040658889474,202.77000427246094
2021-03-21,298.50806158124885,165.38250045776368,32.256939334278485,228.25
2021-03-28,298.65238926189966,169.99550018310546,41.33861110431127,182.1199951171875
2021-04-04,298.7372154556682,174.45650062561035,50.175785795552486,185.82000732421875
2021-04-11,296.6699242667049,179.11600074768066,61.562077228656364,179.74000549316406
2021-04-18,300.86096459846897,184.19900093078613,67.53703726310331,227.35000610351562
2021-04-25,302.20477744141,188.26700096130372,74.32922448119747,207.61000061035156
2021-05-02,305.79045408431705,193.86950073242187,81.94854738052672,236.92999267578125
2021-05-09,304.18256700148663,196.42700080871583,88.67143461594506,176.0
2021-05-16,304.01193514851366,196.5445011138916,89.07706707926955,131.69000244140625
2021-05-23,301.3974865718454,198.11950073242187,94.84151489299835,143.00999450683594
2021-05-30,299.4407165791163,199.40750045776366,99.37428433641098,147.6199951171875
2021-06-06,297.0199146622414,202.18650016784667,107.35308567345197,183.00999450683594
2021-06-13,294.6674711085067,206.32149963378907,117.97552815907149,209.67999267578125
2021-06-20,293.1257399481759,203.99499969482423,114.86425944147256,174.41000366210938
2021-06-27,278.96483136853396,198.9754997253418,118.98616808214965,189.7899932861328
2021-07-04,264.3693625398692,195.3484992980957,126.3276360563222,217.22000122070312
2021-07-11,248.5987984981261,190.8839988708496,133.16919924357313,188.58999633789062
2021-07-18,243.32811646556655,188.65499877929688,133.9818810930272,186.64999389648438
2021-07-25,244.71434237013634,190.07499923706055,135.43565610398477,203.24000549316406
2021-08-01,243.40824513911815,188.90299911499022,134.3977530908623,179.3300018310547
2021-08-08,238.43074221120662,186.98499908447266,135.5392559577387,189.88999938964844
2021-08-15,250.52085254706688,190.74249877929688,130.96414501152688,257.2699890136719
2021-08-22,255.21060047856713,192.99599838256836,130.7813962865696,230.88999938964844
2021-08-29,258.90566230719304,195.3424980163574,131.77933372552178,226.6699981689453
2021-09-05,263.3331850908519,196.54949798583985,129.76581088082781,251.49000549316406
2021-09-12,267.8486198753501,198.27799758911132,128.70737530287255,242.17999267578125
2021-09-19,267.9473752719407,198.3084976196289,128.6696199673171,237.5399932861328
2021-09-26,273.99286936179794,201.91649780273437,129.84012624367077,248.16000366210938
2021-10-03,269.7288647915175,204.41199798583983,139.09513118016218,181.60000610351562
2021-10-10,267.3804194214063,205.46399841308593,143.54757740476552,164.0500030517578
2021-10-17,265.68762095390605,206.18049850463868,146.67337605537128,161.9499969482422
2021-10-24,270.3624157795113,203.75799865722655,137.1535815349418,134.55999755859375
2021-10-31,271.3945209728039,200.71549911499022,130.03647725717656,148.8300018310547
2021-11-07,272.0633418057215,199.9544990539551,127.84565630218867,159.19000244140625
2021-11-14,272.1430801538718,198.95949935913086,125.77591856438991,169.88999938964844
2021-11-21,270.45971352351233,197.71549911499022,124.97128470646813,192.33999633789062
2021-11-28,272.31782209211616,199.18449935913085,126.05117662614553,217.97000122070312
2021-12-05,272.77472547963765,197.8759994506836,122.97727342172954,160.47999572753906
2021-12-12,272.1126820644016,196.04199905395507,119.97131604350852,166.55999755859375
2021-12-19,274.14523260629704,197.94149932861328,121.73776605092951,217.32000732421875
2021-12-26,273.97809506982867,197.30949935913085,120.64090364843301,177.25
2022-01-02,266.54607888496116,191.5995002746582,116.65292166435525,143.07000732421875
2022-01-09,264.12078248214516,186.3900001525879,108.65921782303066,126.69999694824219
2022-01-16,262.6068390013546,180.59750022888184,98.5881614564091,110.81999969482422
2022-01-23,257.5972296685057,172.25550003051757,86.91377039252943,84.6500015258789
2022-01-30,251.7445031600709,164.2925003051758,76.84049745028068,82.91999816894531
2022-02-06,243.3633685382036,156.8820007324219,70.40063292664017,89.33000183105469
2022-02-13,229.28824222262614,148.99600067138672,68.70375912014732,90.44000244140625
2022-02-20,227.88816152444528,144.01050033569337,60.13283914694145,81.88999938964844
2022-02-27,227.44223028347483,139.88950004577637,52.336769808077904,81.62999725341797
2022-03-06,227.1175722012876,135.3780002593994,43.63842831751123,71.72000122070312
2022-03-13,227.9894117301319,132.29950027465821,36.60958881918454,72.98999786376953
2022-03-20,226.73615901598572,128.97300033569337,31.20984165540102,82.30000305175781
2022-03-27,224.2399513649043,124.72000007629394,25.20004878768357,74.12999725341797
2022-04-03,219.5048000377048,119.94150009155274,20.378200145400697,74.31999969482422
2022-04-10,210.28194009221096,113.35600032806397,16.430060563916996,60.630001068115234
2022-04-17,192.2896154308537,105.38500022888184,18.48038502690997,58.54999923706055
2022-04-24,186.32898849187046,99.69350051879883,13.05801254572718,46.650001525878906
2022-05-01,177.64655124861514,93.61900062561035,9.591450002605583,45.06999969482422
2022-05-08,148.92669942240457,85.61800022125244,22.30930102010032,57.29999923706055
2022-05-15,128.3303128514412,79.35000019073486,30.36968753002853,51.88999938964844
2022-05-22,115.37829984944509,74.8674997329712,34.3566996164973,53.41999816894531
2022-05-29,104.9045167872141,71.29699993133545,37.689483075456785,55.290000915527344
2022-06-05,98.23064882102213,67.9939998626709,37.757350904319686,44.7599983215332
2022-06-12,97.24486428727889,65.7924997329712,34.3401351786635,40.619998931884766
2022-06-19,95.95325499163425,63.65849990844727,31.36374482526029,40.2400016784668
2022-06-26,92.20095090891263,61.775499725341795,31.350048541770956,51.66999816894531
2022-07-03,87.58051262830715,60.11099967956543,32.641486730823715,57.150001525878906
2022-07-10,86.48021698887172,59.82249984741211,33.164782705952504,76.12000274658203
2022-07-17,83.24027041007201,58.4625,33.68472958992799,54.43000030517578
2022-07-24,81.67206000684071,57.6189998626709,33.565939718501085,54.849998474121094
2022-07-31,79.71269439814753,56.694999885559085,33.67730537297064,54.5099983215332
2022-08-07,75.50314412540988,55.593499755859376,35.68385538630887,60.27000045776367
2022-08-14,72.85233628086269,53.960499954223636,35.068663627584584,41.470001220703125
2022-08-21,70.01179681132807,52.05550003051758,34.09920324970709,36.220001220703125
2022-08-28,69.70697289027096,50.78400001525879,31.861027140246623,35.20000076293945
2022-09-04,69.90086177724012,49.376000022888185,28.851138268536253,30.389999389648438
2022-09-11,70.53615549965072,48.62949991226196,26.72284432487321,31.719999313354492
2022-09-18,71.16898219472046,47.896499919891355,24.624017645062246,30.40999984741211
2022-09-25,71.68288104368824,46.08149995803833,20.480118872388417,21.0
2022-10-02,72.5538538950216,44.397000026702884,16.240146158384167,18.200000762939453
2022-10-09,72.88296554272287,42.541000080108645,12.199034617494416,16.299999237060547
2022-10-16,72.06584849033243,40.76000003814697,9.454151585961505,19.670000076293945
2022-10-23,72.07976056894327,39.489000129699704,6.89823969045613,19.34000015258789
2022-10-30,71.97140157229236,38.60900020599365,5.246598839694933,23.020000457763672
2022-11-06,71.94681795621736,37.56700010299683,3.187182249776292,19.399999618530273
2022-11-13,70.38936589155779,36.235500240325926,2.0816345890940724,25.040000915527344
2022-11-20,67.82587288160953,34.36100015640259,0.8961274311956515,19.65999984741211
2022-11-27,59.6513241398211,31.382000064849855,3.112675989878607,16.540000915527344
2022-12-04,56.369891715276765,29.48650007247925,2.603108429681729,16.520000457763672
2022-12-11,52.32901733987461,27.569500160217284,2.8099829805599583,16.510000228881836
2022-12-18,47.838350202166154,25.395500230789185,2.952650259412213,11.029999732971191
