Date,EMA,Close
2020-05-14,,77.38500213623047
2020-05-15,,76.92749786376953
2020-05-18,,78.73999786376953
2020-05-19,,78.28500366210938
2020-05-20,,79.80750274658203
2020-05-21,,79.2125015258789
2020-05-22,,79.72250366210938
2020-05-26,,79.18250274658203
2020-05-27,,79.52749633789062
2020-05-28,,79.5625
2020-05-29,,79.48500061035156
2020-06-01,,80.4625015258789
2020-06-02,,80.83499908447266
2020-06-03,,81.27999877929688
2020-06-04,,80.58000183105469
2020-06-05,,82.875
2020-06-08,,83.36499786376953
2020-06-09,,85.99749755859375
2020-06-10,,88.20999908447266
2020-06-11,,83.9749984741211
2020-06-12,,84.69999694824219
2020-06-15,,85.74749755859375
2020-06-16,,88.0199966430664
2020-06-17,,87.89749908447266
2020-06-18,,87.93250274658203
2020-06-19,,87.43000030517578
2020-06-22,,89.71749877929688
2020-06-23,,91.63249969482422
2020-06-24,,90.01499938964844
2020-06-25,,91.20999908447266
2020-06-26,,88.40750122070312
2020-06-29,,90.44499969482422
2020-06-30,,91.19999694824219
2020-07-01,,91.02749633789062
2020-07-02,,91.02749633789062
2020-07-06,,93.4625015258789
2020-07-07,,93.17250061035156
2020-07-08,,95.34249877929688
2020-07-09,,95.75250244140625
2020-07-10,87.15018877321691,95.91999816894531
2020-07-13,87.55639912162229,95.47750091552734
2020-07-14,88.01986759113252,97.05750274658203
2020-07-15,88.49328860981488,97.7249984741211
2020-07-16,88.88495741345672,96.52249908447266
2020-07-17,89.24800824156362,96.32749938964844
2020-07-20,89.69237360387493,98.35749816894531
2020-07-21,90.0488431841737,97.0
2020-07-22,90.40121664272488,97.27249908447266
2020-07-23,90.5204256465287,92.84500122070312
2020-07-24,90.62259990102824,92.61499786376953
2020-07-27,90.82686320139729,94.80999755859375
2020-07-28,90.94518706676357,93.25250244140625
2020-07-29,91.14493408377643,95.04000091552734
2020-07-30,91.39103497927056,96.19000244140625
2020-07-31,92.11635045034177,106.26000213623047
2020-08-03,92.93689433081289,108.9375
2020-08-04,93.75289953006724,109.66500091552734
2020-08-05,94.54848979689324,110.0625
2020-08-06,95.4925876769419,113.90249633789062
2020-08-07,96.25453476839633,111.11250305175781
2020-08-10,97.05809409264661,112.72750091552734
2020-08-11,97.65891877105409,109.375
2020-08-12,98.40775210594074,113.01000213623047
2020-08-13,99.21761796107683,115.01000213623047
2020-08-14,99.98297812008299,114.90750122070312
2020-08-17,100.69636934197871,114.60749816894531
2020-08-18,101.42154644724803,115.5625
2020-08-19,102.11842206655623,115.7074966430664
2020-08-20,102.90654789384025,118.2750015258789
2020-08-21,103.95354569153497,124.37000274658203
2020-08-24,105.02203117823791,125.85749816894531
2020-08-25,105.98802950848201,124.82499694824219
2020-08-26,106.98971095121325,126.52249908447266
2020-08-27,107.86874954560433,125.01000213623047
2020-08-28,108.69503018955446,124.80750274658203
2020-08-31,109.6874674137778,129.0399932861328
2020-09-01,110.88222474363162,134.17999267578125
2020-09-02,111.88309153157566,131.39999389648438
2020-09-03,112.32196498142162,120.87999725341797
2020-09-04,112.74333249864362,120.95999908447266
2020-09-08,112.74707236187194,112.81999969482422
2020-09-09,112.97014198786961,117.31999969482422
2020-09-10,112.99550081108423,113.48999786376953
2020-09-11,112.94693979590939,112.0
2020-09-14,113.06465007954071,115.36000061035156
2020-09-15,113.18539890080835,115.54000091552734
2020-09-16,113.13391589361856,112.12999725341797
2020-09-17,112.99762713480257,110.33999633789062
2020-09-18,112.69725490080687,106.83999633789062
2020-09-21,112.56958401935555,110.08000183105469
2020-09-22,112.5325310212696,111.80999755859375
2020-09-23,112.26850525177264,107.12000274658203
2020-09-24,112.07101725025704,108.22000122070312
2020-09-25,112.08121147118581,112.27999877929688
2020-09-28,112.22164013524858,114.95999908447266
2020-09-29,112.31277946220672,114.08999633789062
2020-09-30,112.48337546690853,115.80999755859375
2020-10-01,112.69345475708505,116.79000091552734
2020-10-02,112.70938362957195,113.0199966430664
2020-10-05,112.89429174520258,116.5
2020-10-06,112.90725330212486,113.16000366210938
2020-10-07,113.01324103524338,115.08000183105469
2020-10-08,113.10869275160726,114.97000122070312
2020-10-09,113.29704926229486,116.97000122070312
2020-10-12,113.83865668978676,124.4000015258789
2020-10-13,114.19286848414453,121.0999984741211
2020-10-14,114.53419209181583,121.19000244140625
2020-10-15,114.8354509695064,120.70999908447266
2020-10-16,115.03957514870444,119.0199966430664
2020-10-19,115.08544969544732,115.9800033569336
2020-10-20,115.20372054621723,117.51000213623047
2020-10-21,115.2850026047716,116.87000274658203
2020-10-22,115.30768540453883,115.75
2020-10-23,115.29462762458704,115.04000091552734
2020-10-26,115.28269471859537,115.05000305175781
2020-10-27,115.3469534383771,116.5999984741211
2020-10-28,115.14466287788271,111.19999694824219
2020-10-29,115.15321589334326,115.31999969482422
2020-10-30,114.84622978197781,108.86000061035156
2020-11-02,114.54982816544555,108.7699966430664
2020-11-03,114.34934886183387,110.44000244140625
2020-11-04,114.37864876848793,114.94999694824219
2020-11-05,114.60554389096642,119.02999877929688
2020-11-06,114.80478577147568,118.69000244140625
2020-11-09,114.87869864578536,116.31999969482422
2020-11-10,114.93193291773257,115.97000122070312
2020-11-11,115.15427754924656,119.48999786376953
2020-11-12,115.35211762413563,119.20999908447266
2020-11-13,115.54274613692074,119.26000213623047
2020-11-16,115.77480744983963,120.30000305175781
2020-11-17,115.95115827617177,119.38999938964844
2020-11-18,116.05256512998275,118.02999877929688
2020-11-19,116.17878143533228,118.63999938964844
2020-11-20,116.23542606472536,117.33999633789062
2020-11-23,116.11906374323246,113.8499984741211
2020-11-24,116.07276786155991,115.16999816894531
2020-11-25,116.07068156486415,116.02999877929688
2020-11-27,116.09601399281665,116.58999633789062
2020-11-30,116.24011102008207,119.05000305175781
2020-12-01,116.55620322499041,122.72000122070312
2020-12-02,116.874437303335,123.08000183105469
2020-12-03,117.17031852958237,122.94000244140625
2020-12-04,117.41810786960275,122.25
2020-12-07,117.72698065645139,123.75
2020-12-08,118.05151805142536,124.37999725341797
2020-12-09,118.233395160102,121.77999877929688
2020-12-10,118.47761968223213,123.23999786376953
2020-12-11,118.66944329100663,122.41000366210938
2020-12-14,118.82117770506956,121.77999877929688
2020-12-15,119.26307134157435,127.87999725341797
2020-12-16,119.67999457167285,127.80999755859375
2020-12-17,120.11999468760305,128.6999969482422
2020-12-18,120.43901951562773,126.66000366210938
2020-12-21,120.81906713572096,128.22999572753906
2020-12-22,121.35862507460347,131.8800048828125
2020-12-23,121.82698515456755,130.9600067138672
2020-12-24,122.32176642608636,131.97000122070312
2020-12-28,123.02265598780927,136.69000244140625
2020-12-29,123.60057496973016,134.8699951171875
2020-12-30,124.09420551855811,133.72000122070312
2020-12-31,124.51351268552631,132.69000244140625
2021-01-04,124.7523659038962,129.41000366210938
2021-01-05,125.05761607964936,131.00999450683594
2021-01-06,125.13285424523335,126.5999984741211
2021-01-07,125.41515394882904,130.9199981689453
2021-01-08,125.73880512458166,132.0500030517578
2021-01-11,125.89691198326251,128.97999572753906
2021-01-12,126.03852618172569,128.8000030517578
2021-01-13,126.27518341138045,130.88999938964844
2021-01-14,126.40371122848917,128.91000366210938
2021-01-15,126.43962772415547,127.13999938964844
2021-01-19,126.50745085132128,127.83000183105469
2021-01-20,126.77684343317374,132.02999877929688
2021-01-21,127.26919229580855,136.8699951171875
2021-01-22,127.84484180938954,139.07000732421875
2021-01-25,128.5802152903435,142.9199981689453
2021-01-26,129.2914244792101,143.16000366210938
2021-01-27,129.91428170259465,142.05999755859375
2021-01-28,130.26431656285297,137.08999633789062
2021-01-29,130.34703315558536,131.9600067138672
2021-02-01,130.53205589871038,134.13999938964844
2021-02-02,130.74951685453738,134.99000549316406
2021-02-03,130.90515029779928,133.94000244140625
2021-02-04,131.2214843998407,137.38999938964844
2021-02-05,131.49165562457216,136.75999450683594
2021-02-08,131.75596528493983,136.91000366210938
2021-02-09,131.96347890552013,136.00999450683594
2021-02-10,132.13062624620932,135.38999938964844
2021-02-11,132.27693739921435,135.1300048828125
2021-02-12,132.4278182635057,135.3699951171875
2021-02-16,132.46499797950085,133.19000244140625
2021-02-17,132.38572960673937,130.83999633789062
2021-02-18,132.25520653879437,129.7100067138672
2021-02-19,132.13885476213062,129.8699951171875
2021-02-22,131.8393984322706,126.0
2021-02-23,131.54772048973794,125.86000061035156
2021-02-24,131.24539258653712,125.3499984741211
2021-02-25,130.74512942932893,120.98999786376953
2021-02-26,130.2824402930802,121.26000213623047
2021-03-01,130.16085788441907,127.79000091552734
2021-03-02,129.91496251184165,125.12000274658203
2021-03-03,129.531793489732,122.05999755859375
2021-03-04,129.07316928308254,120.12999725341797
2021-03-05,128.69984386288073,121.41999816894531
2021-03-08,128.09790028958662,116.36000061035156
2021-03-09,127.75605131633316,121.08999633789062
2021-03-10,127.37673190367951,119.9800033569336
2021-03-11,127.1125010344499,121.95999908447266
2021-03-12,126.81579360736927,121.02999877929688
2021-03-15,126.67794991255953,123.98999786376953
2021-03-16,126.62390356047487,125.56999969482422
2021-03-17,126.53298153978002,124.76000213623047
2021-03-18,126.24015311243937,120.52999877929688
2021-03-19,125.93526749055304,119.98999786376953
2021-03-22,125.81110807099671,123.38999938964844
2021-03-23,125.65154186829089,122.54000091552734
2021-03-24,125.38024696436892,120.08999633789062
2021-03-25,125.14657620210167,120.58999633789062
2021-03-26,124.9545480500222,121.20999908447266
2021-03-29,124.78066762756494,121.38999938964844
2021-03-30,124.54258635431195,119.9000015258789
2021-03-31,124.42587489926643,122.1500015258789
2021-04-01,124.35632002613148,123.0
2021-04-05,124.43162156270452,125.9000015258789
2021-04-06,124.5183716857176,126.20999908447266
2021-04-07,124.68332923889619,127.9000015258789
2021-04-08,124.96024003750377,130.36000061035156
2021-04-09,125.35242345030845,133.0
2021-04-12,125.63962257435018,131.24000549316406
2021-04-13,126.06842111588341,134.42999267578125
2021-04-14,126.35922978239138,132.02999877929688
2021-04-15,126.75634052471375,134.5
2021-04-16,127.1174948240989,134.16000366210938
2021-04-19,127.49420221501556,134.83999633789062
2021-04-20,127.7681436001539,133.11000061035156
2021-04-21,128.0477463513659,133.5
2021-04-22,128.23761250209958,131.94000244140625
2021-04-23,128.5343146885444,134.32000732421875
2021-04-26,128.83605549499117,134.72000122070312
2021-04-27,129.10697958741346,134.38999938964844
2021-04-28,129.32517579442035,133.5800018310547
2021-04-29,129.5278499374993,133.47999572753906
2021-04-30,129.62210148756603,131.4600067138672
2021-05-03,129.76443767286196,132.5399932861328
2021-05-04,129.6710503948746,127.8499984741211
2021-05-05,129.59441408797903,128.10000610351562
2021-05-06,129.60151610774415,129.74000549316406
2021-05-07,129.63119857633552,130.2100067138672
2021-05-10,129.49553027866654,126.8499984741211
2021-05-11,129.3206265412735,125.91000366210938
2021-05-12,129.00108361940974,122.7699966430664
2021-05-13,128.80444545361917,124.97000122070312
2021-05-14,128.7383747948203,127.44999694824219
2021-05-17,128.61796610449082,126.2699966430664
2021-05-18,128.43416280544838,124.8499984741211
2021-05-19,128.25152083647072,124.69000244140625
2021-05-20,128.20559287169624,127.30999755859375
2021-05-21,128.07019811235378,125.43000030517578
2021-05-24,128.02287130073267,127.0999984741211
2021-05-25,127.96809716537395,126.9000015258789
2021-05-26,127.91355576580064,126.8499984741211
2021-05-27,127.78508957133704,125.27999877929688
2021-05-28,127.63020718299627,124.61000061035156
2021-06-01,127.46678238281581,124.27999877929688
2021-06-02,127.34937824504887,125.05999755859375
2021-06-03,127.16355496068196,123.54000091552734
2021-06-04,127.10143029868033,125.88999938964844
2021-06-07,127.04282401708025,125.9000015258789
2021-06-08,127.02805200960168,126.73999786376953
2021-06-09,127.03302494832442,127.12999725341797
2021-06-10,126.98799937086233,126.11000061035156
2021-06-11,127.00565786370422,127.3499984741211
2021-06-14,127.17513775950103,130.47999572753906
2021-06-15,127.29537491219114,129.63999938964844
2021-06-16,127.43462461874202,130.14999389648438
2021-06-17,127.64708162690741,131.7899932861328
2021-06-18,127.78429748480788,130.4600067138672
2021-06-21,128.0045758051469,132.3000030517578
2021-06-22,128.29605970380018,133.97999572753906
2021-06-23,128.55966639865102,133.6999969482422
2021-06-24,128.7962682163807,133.41000366210938
2021-06-25,129.0066941868183,133.11000061035156
2021-06-28,129.28831880108552,134.77999877929688
2021-06-29,129.63181553425474,136.3300018310547
2021-06-30,129.98928827472363,136.9600067138672
2021-07-01,130.34444515266205,137.27000427246094
2021-07-02,130.81349693613546,139.9600067138672
2021-07-06,131.36015583059037,142.02000427246094
2021-07-07,132.00453883027956,144.57000732421875
2021-07-08,132.5526103748105,143.24000549316406
2021-07-09,133.16516599605643,145.11000061035156
2021-07-12,133.71808472795612,144.5
2021-07-13,134.2996415407216,145.63999938964844
2021-07-14,135.02404897271003,149.14999389648438
2021-07-15,135.68043661928706,148.47999572753906
2021-07-16,136.20285431540225,146.38999938964844
2021-07-19,136.50759298041882,142.4499969482422
2021-07-20,136.9779540007147,146.14999389648438
2021-07-21,137.3887852151425,145.39999389648438
2021-07-22,137.84786901205055,146.8000030517578
2021-07-23,138.3704118679795,148.55999755859375
2021-07-26,138.8884408253056,148.99000549316406
2021-07-27,139.2729073349229,146.77000427246094
2021-07-28,139.55130189066026,144.97999572753906
2021-07-29,139.84831152475724,145.63999938964844
2021-07-30,140.1415646508838,145.86000061035156
2021-08-02,140.4039275592534,145.52000427246094
2021-08-03,140.7432481958923,147.36000061035156
2021-08-04,141.04601642771422,146.9499969482422
2021-08-05,141.33938136092786,147.05999755859375
2021-08-06,141.57355785013374,146.13999938964844
2021-08-09,141.79387192270724,146.08999633789062
2021-08-10,141.97953700469787,145.60000610351562
2021-08-11,142.16882791229074,145.86000061035156
2021-08-12,142.49668993557646,148.88999938964844
2021-08-13,142.81880291937836,149.10000610351562
2021-08-16,143.22373912414952,151.1199951171875
2021-08-17,143.5635568469425,150.19000244140625
2021-08-18,143.6999687378405,146.36000061035156
2021-08-19,143.8463115773723,146.6999969482422
2021-08-20,144.05819893659344,148.19000244140625
2021-08-23,144.33389687694827,149.7100067138672
2021-08-24,144.59175532769166,149.6199951171875
2021-08-25,144.77557217074823,148.36000061035156
2021-08-26,144.91042198125479,147.5399932861328
2021-08-27,145.09040169453579,148.60000610351562
2021-08-30,145.48208917856758,153.1199951171875
2021-08-31,145.79174345429865,151.8300018310547
2021-09-01,146.11946301783706,152.50999450683594
2021-09-02,146.48680598752716,153.64999389648438
2021-09-03,146.86793755163598,154.3000030517578
2021-09-07,147.34706266821013,156.69000244140625
2021-09-08,147.72574256782679,155.11000061035156
2021-09-09,148.03521889740688,154.07000732421875
2021-09-10,148.08081803512866,148.97000122070312
2021-09-13,148.15248559691543,149.5500030517578
2021-09-14,148.15090069546528,148.1199951171875
2021-09-15,148.19378352882293,149.02999877929688
2021-09-16,148.2228669316185,148.7899932861328
2021-09-17,148.11736110854412,146.05999755859375
2021-09-20,147.8648070272203,142.94000244140625
2021-09-21,147.64847461983302,143.42999267578125
2021-09-22,147.56074444830534,145.85000610351562
2021-09-23,147.52509846697603,146.8300018310547
2021-09-24,147.4955813792672,146.9199981689453
2021-09-27,147.3918942445316,145.3699951171875
2021-09-28,147.1244849478281,141.91000366210938
2021-09-29,146.9149979665221,142.8300018310547
2021-09-30,146.65085172425273,141.5
2021-10-01,146.45568792777624,142.64999389648438
2021-10-04,146.0988250722578,139.13999938964844
2021-10-05,145.85546778143308,141.11000061035156
2021-10-06,145.6673961823388,142.0
2021-10-07,145.55142530935314,143.2899932861328
2021-10-08,145.42208719165222,142.89999389648438
2021-10-11,145.29466818516156,142.80999755859375
2021-10-12,145.11004995695055,141.50999450683594
2021-10-13,144.90516964988512,140.91000366210938
2021-10-14,144.84930744778515,143.75999450683594
2021-10-15,144.8488532473025,144.83999633789062
2021-10-18,144.931836164593,146.5500030517578
2021-10-19,145.1185755959219,148.75999450683594
2021-10-20,145.32059603060063,149.25999450683594
2021-10-21,145.52349357679273,149.47999572753906
2021-10-22,145.67795742384703,148.69000244140625
2021-10-25,145.82244727583733,148.63999938964844
2021-10-26,145.99305996112423,149.32000732421875
2021-10-27,146.13242318758233,148.85000610351562
2021-10-28,146.44645168205238,152.57000732421875
2021-10-29,146.61003955374534,149.8000030517578
2021-11-01,146.72467209814153,148.9600067138672
2021-11-02,146.88542000908393,150.02000427246094
2021-11-03,147.1100339351366,151.49000549316406
2021-11-04,147.2978374853186,150.9600067138672
2021-11-05,147.49208925575655,151.27999877929688
2021-11-08,147.63588989895896,150.44000244140625
2021-11-09,147.79072441894112,150.80999755859375
2021-11-10,147.79703045552668,147.9199981689453
2021-11-11,147.800589707315,147.8699951171875
2021-11-12,147.90739047735642,149.99000549316406
2021-11-15,148.0094689906561,150.0
2021-11-16,148.1553485520875,151.0
2021-11-17,148.4155757199449,153.49000549316406
2021-11-18,148.8767669100543,157.8699951171875
2021-11-19,149.44619306330813,160.5500030517578
2021-11-22,150.01076921985216,161.02000427246094
2021-11-23,150.56682943654764,161.41000366210938
2021-11-24,151.12161836361392,161.94000244140625
2021-11-26,151.39910027556417,156.80999755859375
2021-11-29,151.83036394471537,160.24000549316406
2021-11-30,152.48741951091256,165.3000030517578
2021-12-01,153.08656998708562,164.77000427246094
2021-12-02,153.6072248417076,163.75999450683594
2021-12-03,154.0088234512775,161.83999633789062
2021-12-06,154.56058851825023,165.32000732421875
2021-12-07,155.371291160081,171.17999267578125
2021-12-08,156.33269168061628,175.0800018310547
2021-12-09,157.22182855271274,174.55999755859375
2021-12-10,158.30612945005564,179.4499969482422
2021-12-13,159.15656242776822,175.74000549316406
2021-12-14,159.89673020353828,174.3300018310547
2021-12-15,160.84323131808557,179.3000030517578
2021-12-16,161.4001465955856,172.25999450683594
2021-12-17,161.87526136602767,171.13999938964844
2021-12-20,162.25939495792875,169.75
2021-12-21,162.78283937428168,172.99000549316406
2021-12-22,163.41001791161662,175.63999938964844
2021-12-23,164.0378218563815,176.27999877929688
2021-12-27,164.8325623429509,180.3300018310547
2021-12-28,165.53780287676463,179.2899932861328
2021-12-29,166.2130322429133,179.3800048828125
2021-12-30,166.79776222853909,178.1999969482422
2021-12-31,167.32323759906004,177.57000732421875
2022-01-03,168.039664765293,182.00999450683594
2022-01-04,168.6084614571442,179.6999969482422
2022-01-05,168.91634129674424,174.9199981689453
2022-01-06,169.06676367251282,172.0
2022-01-07,169.21814096502172,172.1699981689453
2022-01-10,169.36310981752828,172.19000244140625
2022-01-11,169.6419825986759,175.0800018310547
2022-01-12,169.9292029001696,175.52999877929688
2022-01-13,170.03948580462017,172.19000244140625
2022-01-14,170.18731612264935,173.07000732421875
2022-01-18,170.16842280211804,169.8000030517578
2022-01-19,169.97630440823616,166.22999572753906
2022-01-20,169.7096551447532,164.50999450683594
2022-01-21,169.35357458462425,162.41000366210938
2022-01-24,168.97632680572488,161.6199951171875
2022-01-25,168.52772543858202,159.77999877929688
2022-01-26,168.09661699969539,159.69000244140625
2022-01-27,167.66361135193966,159.22000122070312
2022-01-28,167.79367918018917,170.3300018310547
2022-01-31,168.1344752581944,174.77999877929688
2022-02-01,168.4503545436655,174.61000061035156
2022-02-02,168.8108248750911,175.83999633789062
2022-02-03,169.01029653467126,172.89999389648438
2022-02-04,169.17516008857257,172.38999938964844
2022-02-07,169.2963719702085,171.66000366210938
2022-02-08,169.5663051341522,174.8300018310547
2022-02-09,169.89380238513485,176.27999877929688
2022-02-10,170.00239715255205,172.1199951171875
2022-02-11,169.9359387250933,168.63999938964844
2022-02-14,169.88442975717717,168.8800048828125
2022-02-15,170.0261645634677,172.7899932861328
2022-02-16,170.14927863606718,172.5500030517578
2022-02-17,170.0873628432255,168.8800048828125
2022-02-18,169.95139407290998,167.3000030517578
2022-02-22,169.67669228029087,164.32000732421875
2022-02-23,169.20807350194588,160.07000732421875
2022-02-24,168.89255798932237,162.74000549316406
2022-02-25,168.69536033635617,164.85000610351562
2022-02-28,168.52095227688454,165.1199951171875
2022-03-01,168.2613934803654,163.1999969482422
2022-03-02,168.17839855735215,166.55999755859375
2022-03-03,168.08335451687344,166.22999572753906
2022-03-04,167.84367859746231,163.1699981689453
2022-03-07,167.42691393669625,159.3000030517578
2022-03-08,166.93974752229187,157.44000244140625
2022-03-09,166.74512554306992,162.9499969482422
2022-03-10,166.3439001152353,158.52000427246094
2022-03-11,165.77736819388426,154.72999572753906
2022-03-14,165.03798414136244,150.6199951171875
2022-03-15,164.5527164436321,155.08999633789062
2022-03-16,164.31063253603494,159.58999633789062
2022-03-17,164.13060144243263,160.6199951171875
2022-03-18,164.12325482219393,163.97999572753906
2022-03-21,164.1845597031997,165.3800048828125
2022-03-22,164.41067909934696,168.82000732421875
2022-03-23,164.69357312932357,170.2100067138672
2022-03-24,165.1509601632209,174.07000732421875
2022-03-25,165.6177426538298,174.72000122070312
2022-03-28,166.10468233430225,175.60000610351562
2022-03-29,166.73177132842736,178.9600067138672
2022-03-30,167.2702217159412,177.77000427246094
2022-03-31,167.6282597107905,174.61000061035156
2022-04-01,167.95419814239065,174.30999755859375
2022-04-04,168.46570079112314,178.44000244140625
2022-04-05,168.78737380417047,175.05999755859375
2022-04-06,168.93579468353067,171.8300018310547
2022-04-07,169.09209735212178,172.13999938964844
2022-04-08,169.14077535142758,170.08999633789062
2022-04-11,168.9753716757482,165.75
2022-04-12,168.91120738239997,167.66000366210938
2022-04-13,168.98383111479433,170.39999389648438
2022-04-14,168.8036439036401,165.2899932861328
2022-04-18,168.6215152900098,165.07000732421875
2022-04-19,168.56192888056952,167.39999389648438
2022-04-20,168.4969565316412,167.22999572753906
2022-04-21,168.39564148955847,166.4199981689453
2022-04-22,168.07341474792796,161.7899932861328
2022-04-25,167.82007768133695,162.8800048828125
2022-04-26,167.28251306525993,156.8000030517578
2022-04-27,166.75995180959936,156.57000732421875
2022-04-28,166.60775900862612,163.63999938964844
2022-04-29,166.17079485681433,157.64999389648438
2022-05-02,165.77026860593887,157.9600067138672
2022-05-03,165.46342602650472,159.47999572753906
2022-05-04,165.49057618484403,166.02000427246094
2022-05-05,165.06518243302045,156.77000427246094
2022-05-06,164.68541737674127,157.27999877929688
2022-05-09,164.06954323927064,152.05999755859375
2022-05-10,163.60322378890797,154.50999450683594
2022-05-11,162.76892018944903,146.5
2022-05-12,161.7831190855049,142.55999755859375
2022-05-13,161.06735720866814,147.11000061035156
2022-05-16,160.309924822203,145.5399932861328
2022-05-17,159.76992875737182,149.24000549316406
2022-05-18,158.8455423459985,140.82000732421875
2022-05-19,157.79697960246273,137.35000610351562
2022-05-20,156.81127310175188,137.58999633789062
2022-05-23,156.1429183460738,143.11000061035156
2022-05-24,155.373019919941,140.36000061035156
2022-05-25,154.6484825712834,140.52000427246094
2022-05-26,154.11831263021088,143.77999877929688
2022-05-27,153.89985832579322,149.63999938964844
2022-05-31,153.65303578979794,148.83999633789062
2022-06-01,153.41191242024033,148.7100067138672
2022-06-02,153.30450238578308,151.2100067138672
2022-06-03,152.91794153197964,145.3800048828125
