Date,Volume,Volume_MA40,Volume_Ratio_40d
2022-04-24,14157330,17012867.6,83.22
2022-05-01,15070530,17122925.925,88.01
2022-05-08,9910202,16952447.575,58.46
2022-05-15,15936388,16887426.1,94.37
2022-05-22,15635327,15961688.825,97.96
2022-05-29,24012911,15892524.275,151.1
2022-06-05,10814624,15678701.875,68.98
2022-06-12,14371084,15618747.275,92.01
2022-06-19,17730664,15748016.15,112.59
2022-06-26,15632440,15781083.975,99.06
2022-07-03,16019718,16063320.25,99.73
2022-07-10,18018411,16070356.5,112.12
2022-07-17,14000444,16070495.475,87.12
2022-07-24,16525457,16123180.9,102.5
2022-07-31,14240373,16238261.3,87.7
2022-08-07,9641205,15989159.3,60.3
2022-08-14,17833160,16092237.15,110.82
2022-08-21,9812380,16024246.85,61.23
2022-08-28,10164866,15883745.275,64.0
2022-09-04,11010510,15501191.925,71.03
2022-09-11,7161505,14989605.375,47.78
2022-09-18,9732355,14639326.0,66.48
2022-09-25,15429514,14626787.825,105.49
2022-10-02,15731587,14639974.125,107.46
2022-10-09,16344941,14654214.175,111.54
2022-10-16,16396080,14613290.9,112.2
2022-10-23,15192604,14520961.25,104.63
2022-10-30,20431294,14448246.65,141.41
2022-11-06,18562487,14361250.55,129.25
2022-11-13,17043571,14582132.95,116.88
2022-11-20,14238167,14484807.2,98.3
2022-11-27,8796320,14152179.625,62.16
2022-12-04,14778646,14295203.425,103.38
2022-12-11,16683089,14562494.725,114.56
2022-12-18,11901446,14639472.6,81.3
2022-12-25,8305663,14655476.375,56.67
2023-01-01,6736824,14422339.875,46.71
2023-01-08,16449425,14372176.95,114.45
2023-01-15,15262414,14293477.675,106.78
2023-01-22,8654182,14109253.45,61.34
2023-01-29,14644,13755686.3,0.11
2023-02-05,67133,13380601.375,0.5
2023-02-12,56282,13134253.375,0.43
2023-02-19,49648,12737084.875,0.39
2023-02-26,37313,12347134.525,0.3
2023-03-05,8959827,11970807.425,74.85
2023-03-12,13651192,12041721.625,113.37
2023-03-19,22620820,12247965.025,184.69
2023-03-26,14533458,12168034.875,119.44
2023-04-02,16402724,12187291.975,134.59
2023-04-09,39937283,12785231.1,312.37
2023-04-16,22372625,12894086.45,173.51
2023-04-23,10036661,12794991.875,78.44
2023-04-30,16109176,12784584.85,126.0
2023-05-07,6001267,12578607.2,47.71
2023-05-14,12569044,12651803.175,99.35
2023-05-21,19355854,12689870.525,152.53
2023-05-28,26387140,13104239.525,201.36
2023-06-04,26770658,13519384.325,198.02
2023-06-11,18935895,13717518.95,138.04
2023-06-18,20192441,14043292.35,143.79
2023-06-25,15855986,14196383.125,111.69
2023-07-02,17204035,14240746.15,120.81
2023-07-09,13740405,14190966.6,96.83
2023-07-16,16840494,14203355.425,118.57
2023-07-23,12002622,14093518.975,85.16
2023-07-30,28794037,14433554.8,199.49
2023-08-06,18918796,14395742.35,131.42
2023-08-13,14040722,14282698.225,98.31
2023-08-20,12302789,14164178.675,86.86
2023-08-27,18446786,14269394.15,129.28
2023-09-03,14348651,14408202.425,99.59
2023-09-10,14794733,14408604.6,102.68
2023-09-17,16681313,14408560.2,115.77
2023-09-24,12597500,14425961.55,87.33
2023-10-01,8480292,14430327.275,58.77
2023-10-08,14718643,14629872.75,100.61
2023-10-15,17095583,14646026.7,116.73
2023-10-22,23138515,14842929.225,155.89
2023-10-29,19734987,15119949.35,130.52
2023-11-05,15205442,15499719.3,98.1
2023-11-12,20076588,15999955.675,125.48
2023-11-19,13745494,16342185.975,84.11
2023-11-26,10337459,16599381.25,62.28
2023-12-03,14320909,16956471.15,84.46
2023-12-10,14965030,17106601.225,87.48
2023-12-17,22905094,17337948.775,132.11
2023-12-24,13879377,17119412.7,81.07
2023-12-31,7036039,16931977.225,41.55
2024-01-07,9914029,16769759.85,59.12
2024-01-14,15215184,16151707.375,94.2
2024-01-21,15843378,15988476.2,99.09
2024-01-28,17233613,16168400.0,106.59
2024-02-04,14911374,16138454.95,92.4
2024-02-11,17102037,16415974.2,104.18
2024-02-18,18125556,16554887.0,109.49
2024-02-25,24761808,16690035.85,148.36
2024-03-03,17490698,16467624.8,106.21
2024-03-10,19658315,16289816.225,120.68
2024-03-17,19381137,16300947.275,118.9
2024-03-24,27155099,16475013.725,164.83
2024-03-31,22218517,16634077.0,133.57
2024-04-07,21734986,16747350.775,129.78
2024-04-14,12777138,16723269.1,76.4
2024-04-21,23684892,16894379.05,140.19
2024-04-28,24916823,17217234.075,144.72
2024-05-05,12052375,16798692.525,71.75
2024-05-12,12329601,16633962.65,74.12
2024-05-19,13917664,16630886.2,83.69
2024-05-26,18485397,16785451.4,110.13
2024-06-02,18294031,16781632.525,109.01
2024-06-09,12494180,16735270.75,74.66
2024-06-16,16758957,16784376.35,99.85
2024-06-23,15868975,16764067.9,94.66
2024-06-30,22109879,17001877.375,130.04
2024-07-07,19010754,17265138.925,110.11
2024-07-14,20008250,17397379.1,115.01
2024-07-21,26701914,17637537.375,151.39
2024-07-28,38750563,18027838.575,214.95
2024-08-04,35129732,18412707.2,190.79
2024-08-11,43319817,19115566.575,226.62
2024-08-18,20028227,19114357.55,104.78
2024-08-25,20281748,19277763.9,105.21
2024-09-01,29082662,19746393.975,147.28
2024-09-08,25624033,20028972.075,127.93
2024-09-15,26282187,20311901.0,129.39
2024-09-22,22156912,20293196.45,109.18
2024-09-29,29011102,20671489.575,140.34
2024-10-06,13213464,20825925.2,63.45
2024-10-13,17693664,21020416.075,84.17
2024-10-20,21663797,21181631.4,102.28
2024-10-27,22136463,21338958.525,103.74
2024-11-03,19814378,21403477.65,92.58
2024-11-10,16598365,21445652.425,77.4
2024-11-17,20369390,21527336.25,94.62
2024-11-24,19391428,21558983.05,89.95
2024-12-01,21520916,21477960.75,100.2
2024-12-08,22546722,21604361.35,104.36
2024-12-15,18974245,21587259.6,87.9
2024-12-22,18152927,21556554.35,84.21
2024-12-29,9798807,21122647.05,46.39
2025-01-05,7769823,20761429.7,37.42
2025-01-12,30513348,20980888.75,145.43
2025-01-19,22477877,21223407.225,105.91
2025-01-26,22027539,21181973.4,103.99
2025-02-02,11871995,20855852.7,56.92
2025-02-09,24261623,21161083.9,114.65
2025-02-16,14325588,21210983.575,67.54
2025-02-23,13654929,21204415.2,64.4
2025-03-02,20114935,21245153.65,94.68
2025-03-09,14827645,21158494.0,70.08
2025-03-16,17308049,21278840.725,81.34
2025-03-23,16894307,21282224.475,79.38
2025-03-30,10893009,21157825.325,51.48
2025-04-06,23002955,21180152.225,108.61
2025-04-13,31940619,21503398.85,148.54
2025-04-20,12609722,21318435.65,59.15
2025-04-27,14413200,21011217.8,68.6
2025-05-04,10563443,20306539.8,52.02
2025-05-11,11495249,19715677.725,58.31
2025-05-18,13941868,18981229.0,73.45
2025-05-25,10552267,18744330.0,56.3
2025-06-01,14700418,18604796.75,79.01
2025-06-08,12652932,18194053.5,69.54
2025-06-15,20710008,18071202.875,114.6
2025-06-22,18802083,17884200.275,105.13
2025-06-29,25330529,17963540.7,141.01
2025-07-06,20062408,17739823.35,113.09
2025-07-13,16558041,17823437.775,92.9
