Date,RSI,Close
2020-06-15,,49900.0
2020-06-16,,52100.0
2020-06-17,,52200.0
2020-06-18,,52300.0
2020-06-19,,52900.0
2020-06-22,,52000.0
2020-06-23,,51400.0
2020-06-24,,52900.0
2020-06-25,,51900.0
2020-06-26,,53300.0
2020-06-29,,52400.0
2020-06-30,,52800.0
2020-07-01,,52600.0
2020-07-02,61.71394380754535,52900.0
2020-07-03,65.74694114189168,53600.0
2020-07-06,72.08123473366919,55000.0
2020-07-07,58.7171197807827,53400.0
2020-07-08,55.92552273906331,53000.0
2020-07-09,54.529557367348175,52800.0
2020-07-10,53.806366478247426,52700.0
2020-07-13,58.00494123636573,53400.0
2020-07-14,60.229420296850506,53800.0
2020-07-15,64.75334379908013,54700.0
2020-07-16,57.68669261697134,53800.0
2020-07-17,60.76110189558094,54400.0
2020-07-20,59.21658904608504,54200.0
2020-07-21,64.55346432721349,55300.0
2020-07-22,59.94555679659385,54700.0
2020-07-23,55.66636504434999,54100.0
2020-07-24,56.22720948096292,54200.0
2020-07-27,63.238731241711484,55600.0
2020-07-28,73.1600208806878,58600.0
2020-07-29,74.16133674836371,59000.0
2020-07-30,74.16133674836371,59000.0
2020-07-31,66.27556140149541,57900.0
2020-08-03,59.465984230582066,56800.0
2020-08-04,61.40703493247963,57300.0
2020-08-05,58.973977623320316,56900.0
2020-08-06,63.28246749212537,58000.0
2020-08-07,60.18832761986541,57500.0
2020-08-10,61.4075823727565,57800.0
2020-08-11,63.03320327607356,58200.0
2020-08-12,66.10808280342812,59000.0
2020-08-13,63.95957083322052,58700.0
2020-08-14,59.130575457803296,58000.0
2020-08-18,60.94514218919838,58400.0
2020-08-19,56.86657662298063,57800.0
2020-08-20,44.14150660861155,55400.0
2020-08-21,46.81181671091202,55900.0
2020-08-24,47.88501451854518,56100.0
2020-08-25,49.53004327765692,56400.0
2020-08-26,49.53004327765692,56400.0
2020-08-27,45.12485206784606,55600.0
2020-08-28,44.069591349683336,55400.0
2020-08-31,37.464916097616985,54000.0
2020-09-01,38.87427978530506,54200.0
2020-09-02,40.322695483196505,54400.0
2020-09-03,52.45534423165653,56400.0
2020-09-04,48.2313750223098,55600.0
2020-09-07,52.832954055858174,56500.0
2020-09-08,61.77693089735281,58700.0
2020-09-09,60.1032479636613,58400.0
2020-09-10,62.983285475790886,59200.0
2020-09-11,61.78253974240874,59000.0
2020-09-14,66.58486609155867,60400.0
2020-09-15,68.41657704148783,61000.0
2020-09-16,68.41657704148783,61000.0
2020-09-17,59.03394066446533,59500.0
2020-09-18,57.89390147385721,59300.0
2020-09-21,57.29808459971732,59200.0
2020-09-22,51.58123934047949,58200.0
2020-09-23,53.57649668693711,58600.0
2020-09-24,49.20889022887091,57800.0
2020-09-25,49.76022021122669,57900.0
2020-09-28,51.462410283039866,58200.0
2020-09-29,51.462410283039866,58200.0
2020-10-05,54.445779871972974,58700.0
2020-10-06,56.185897882220885,59000.0
2020-10-07,60.999066004176704,59900.0
2020-10-08,59.43648548171966,59700.0
2020-10-12,63.008205056530805,60400.0
2020-10-13,65.35481704200438,60900.0
2020-10-14,65.35481704200438,60900.0
2020-10-15,57.71214898246701,60000.0
2020-10-16,53.9383624535953,59500.0
2020-10-19,56.96862325694748,60000.0
2020-10-20,61.8355700950501,60900.0
2020-10-21,61.8355700950501,60900.0
2020-10-22,55.378581318764674,60100.0
2020-10-23,55.99712083818548,60200.0
2020-10-26,57.27280493364629,60400.0
2020-10-27,52.367873671153106,59800.0
2020-10-28,46.63326583849138,59000.0
2020-10-29,41.17106027158046,58100.0
2020-10-30,34.01905415906785,56600.0
2020-11-02,40.0050189410519,57400.0
2020-11-03,48.76503317543508,58800.0
2020-11-04,47.175447918648665,58500.0
2020-11-05,56.365906702651124,60300.0
2020-11-06,55.21639968207813,60100.0
2020-11-09,55.70283572138404,60200.0
2020-11-10,55.70283572138404,60200.0
2020-11-11,61.09403060518466,61300.0
2020-11-12,58.985557586402464,61000.0
2020-11-13,67.77002359729124,63200.0
2020-11-16,75.67574902950798,66300.0
2020-11-17,71.99482172836255,65700.0
2020-11-18,66.75003366582973,64800.0
2020-11-19,65.60624954255049,64600.0
2020-11-20,65.92068973897287,64700.0
2020-11-23,73.28532353535442,67500.0
2020-11-24,73.72214791774363,67700.0
2020-11-25,67.21254270268307,66600.0
2020-11-26,70.75226319944375,68000.0
2020-11-27,71.23010718049534,68200.0
2020-11-30,62.9263888258751,66700.0
2020-12-01,66.0518310617166,67800.0
2020-12-02,70.228990623648,69500.0
2020-12-03,70.68597973443252,69700.0
2020-12-04,74.48243825610243,71500.0
2020-12-07,76.97965022408229,72900.0
2020-12-08,70.6018594713243,71700.0
2020-12-09,74.73466943617083,73900.0
2020-12-10,69.92287719692469,72900.0
2020-12-11,70.93067719184805,73400.0
