Date,EMA,Close
2020-09-21,12.514442167372831,12.430000305175781
2020-09-22,12.496294790964212,12.460000038146973
2020-09-23,12.46586310496654,12.404999732971191
2020-09-24,12.401408749360018,12.272500038146973
2020-09-25,12.359272372416772,12.274999618530273
2020-09-28,12.361181505317237,12.364999771118164
2020-09-29,12.353287543054916,12.337499618530273
2020-09-30,12.457191682654287,12.664999961853027
2020-10-01,12.478127941024084,12.520000457763672
2020-10-02,12.570418665496362,12.755000114440918
2020-10-05,12.888612316507666,13.524999618530273
2020-10-06,13.017408083848537,13.274999618530273
2020-10-07,13.204105503673276,13.577500343322754
2020-10-08,13.251070424791788,13.345000267028809
2020-10-09,13.289046873567248,13.364999771118164
2020-10-12,13.266864531515536,13.22249984741211
2020-10-13,13.157076354343692,12.9375
2020-10-14,13.057217594993778,12.857500076293945
2020-10-15,13.008145012466557,12.90999984741211
2020-10-16,13.012930021026696,13.022500038146973
2020-10-19,13.071120014017797,13.1875
2020-10-20,13.231579933051254,13.552499771118164
2020-10-21,13.382720095239737,13.6850004196167
2020-10-22,13.655980177934076,14.202500343322754
2020-10-23,13.727320080475746,13.869999885559082
2020-10-26,13.639880104513129,13.46500015258789
2020-10-27,13.494086850783006,13.202500343322754
2020-10-28,13.380224618051303,13.15250015258789
2020-10-29,13.430983167710473,13.532500267028809
2020-10-30,13.598988918345881,13.9350004196167
2020-11-02,13.610992688524535,13.635000228881836
2020-11-03,13.693161817781007,13.857500076293945
2020-11-04,13.454607865805015,12.977499961853027
2020-11-05,13.274738564487686,12.914999961853027
2020-11-06,13.297325620648856,13.342499732971191
2020-11-09,13.597383823393184,14.197500228881836
2020-11-10,13.872422434487872,14.422499656677246
2020-11-11,14.008281533982313,14.279999732971191
2020-11-12,13.851354483144785,13.537500381469727
2020-11-13,13.765903077772794,13.595000267028809
2020-11-16,13.742268616789936,13.694999694824219
2020-11-17,13.63567896341904,13.422499656677246
2020-11-18,13.530452540554101,13.319999694824219
2020-11-19,13.38863487444818,13.104999542236328
2020-11-20,13.181589890867471,12.767499923706055
2020-11-23,13.096059990823269,12.925000190734863
2020-11-24,13.167373467087746,13.3100004196167
2020-11-25,13.258248838186265,13.4399995803833
2020-11-27,13.188832622369132,13.050000190734863
2020-11-30,13.14338833861881,13.052499771118164
2020-12-01,13.318925584510524,13.670000076293945
2020-12-02,13.55428359585044,14.024999618530273
2020-12-03,13.591189051184637,13.664999961853027
2020-12-04,13.819959418319057,14.27750015258789
2020-12-07,13.84330639332029,13.890000343322754
2020-12-08,13.787204325791816,13.675000190734863
2020-12-09,13.771469474233934,13.739999771118164
2020-12-10,13.673479636773632,13.477499961853027
2020-12-11,13.546486271927865,13.292499542236328
2020-12-14,13.499324092275641,13.404999732971191
2020-12-15,13.514549420281742,13.545000076293945
2020-12-16,13.559699486364586,13.649999618530273
2020-12-17,13.626466400537003,13.760000228881836
2020-12-18,13.707644228877697,13.869999885559082
2020-12-21,13.707596305173023,13.707500457763672
2020-12-22,13.639230730243117,13.5024995803833
2020-12-23,13.686153731152476,13.779999732971191
2020-12-24,13.665769154101651,13.625
2020-12-28,13.643846229891011,13.600000381469727
2020-12-29,13.644230972515231,13.645000457763672
2020-12-30,13.618654019823795,13.567500114440918
2020-12-31,13.579935873343631,13.5024995803833
2021-01-04,13.567457096307864,13.542499542236328
2021-01-05,13.657471270382,13.837499618530273
2021-01-06,14.002480885068307,14.692500114440918
2021-01-07,14.364153796222297,15.087499618530273
2021-01-08,14.647769248344163,15.21500015258789
2021-01-11,14.871846063837516,15.319999694824219
2021-01-12,15.02873062021541,15.342499732971191
2021-01-13,14.961653861251191,14.827500343322754
2021-01-14,15.051102421579571,15.229999542236328
2021-01-15,15.049068306484363,15.045000076293945
2021-01-19,14.999378743833002,14.899999618530273
2021-01-20,14.958752356016436,14.8774995803833
2021-01-21,15.032501672402885,15.180000305175781
2021-01-22,15.03666780703324,15.045000076293945
2021-01-25,14.862778652463078,14.515000343322754
2021-01-26,14.768519076210737,14.579999923706055
2021-01-27,14.669012806483428,14.470000267028809
2021-01-28,14.680175318763204,14.702500343322754
2021-01-29,14.7751169300381,14.96500015258789
2021-02-01,14.821744607309743,14.914999961853027
2021-02-02,14.948663185980747,15.202500343322754
2021-02-03,15.173275597192731,15.6225004196167
2021-02-04,15.365517064795155,15.75
2021-02-05,15.618678043196772,16.125
2021-02-08,15.72328532398421,15.932499885559082
2021-02-09,15.780523701910699,15.895000457763672
2021-02-10,15.716182340783892,15.587499618530273
2021-02-11,15.751621636816541,15.822500228881836
2021-02-12,15.96524773244638,16.392499923706055
2021-02-16,16.355998742610737,17.137500762939453
2021-02-17,16.517332545936455,16.84000015258789
2021-02-18,16.694055234074824,17.047500610351562
2021-02-19,17.031036797285235,17.704999923706055
2021-02-22,17.39319129991542,18.11750030517578
2021-02-23,17.691294327100188,18.287500381469727
2021-02-24,18.000863164477927,18.6200008392334
2021-02-25,18.503075341260026,19.50749969482422
2021-02-26,18.182050532682467,17.540000915527344
2021-03-01,18.210533663023664,18.267499923706055
2021-03-02,18.23285582621174,18.27750015258789
2021-03-03,18.45273719204318,18.892499923706055
2021-03-04,18.71932497271466,19.252500534057617
2021-03-05,18.86121680106433,19.145000457763672
2021-03-08,19.10331107355298,19.587499618530273
2021-03-09,18.996373820153487,18.782499313354492
2021-03-10,18.88758257220031,18.670000076293945
2021-03-11,18.940888584917396,19.047500610351562
2021-03-12,19.383925875866154,20.270000457763672
2021-03-15,19.56678419698857,19.9325008392334
2021-03-16,19.760355826149933,20.147499084472656
2021-03-17,20.041903731512065,20.604999542236328
2021-03-18,20.429602462243395,21.204999923706055
2021-03-19,20.56140189580875,20.825000762939453
2021-03-22,20.42510131473513,20.15250015258789
2021-03-23,20.14923415896079,19.59749984741211
2021-03-24,19.86115605511123,19.28499984741211
2021-03-25,19.812437420936785,19.71500015258789
2021-03-26,19.848291639389174,19.920000076293945
2021-03-29,20.042194527984712,20.43000030517578
2021-03-30,20.06229665716559,20.102500915527344
2021-03-31,20.164031206502322,20.36750030517578
2021-04-01,19.921854137668216,19.4375
2021-04-05,19.842902580426273,19.684999465942383
2021-04-06,19.65276808177507,19.272499084472656
2021-04-07,19.65601218167329,19.662500381469727
2021-04-08,19.501507841371062,19.1924991607666
2021-04-09,19.46683825573826,19.397499084472656
2021-04-12,19.452059040609363,19.422500610351562
2021-04-13,19.300539182387038,18.997499465942383
2021-04-14,19.258692533944874,19.174999237060547
2021-04-15,18.914128483119825,18.225000381469727
2021-04-16,18.818585833432422,18.627500534057617
2021-04-19,18.80155719685697,18.767499923706055
2021-04-20,18.710204848767276,18.52750015258789
2021-04-21,18.61263641325696,18.417499542236328
2021-04-22,18.472590662426843,18.1924991607666
2021-04-23,18.412560289030004,18.292499542236328
2021-04-26,18.39504039613719,18.360000610351562
2021-04-27,18.54752723593391,18.852500915527344
2021-04-28,18.63751787754481,18.8174991607666
2021-04-29,18.75834525169654,19.0
2021-04-30,18.78223014236638,18.829999923706055
2021-05-03,18.79065370798872,18.8075008392334
2021-05-04,18.679602624580372,18.457500457763672
2021-05-05,18.56723531193542,18.342500686645508
2021-05-06,18.467323515858965,18.267499923706055
2021-05-07,18.48321547378879,18.514999389648438
2021-05-10,18.682143623761213,19.079999923706055
2021-05-11,18.918095545723624,19.389999389648438
2021-05-12,19.27373056726627,19.985000610351562
2021-05-13,19.483320429040145,19.90250015258789
2021-05-14,19.445547232437896,19.3700008392334
2021-05-17,19.454531437429303,19.47249984741211
2021-05-18,19.510520780266997,19.622499465942383
2021-05-19,19.597014006099222,19.770000457763672
2021-05-20,19.486342467282295,19.264999389648438
2021-05-21,19.36006167028618,19.107500076293945
2021-05-24,19.200874345132192,18.88249969482422
2021-05-25,18.9164161792255,18.34749984741211
2021-05-26,18.76177724936648,18.452499389648438
2021-05-27,18.732851245264506,18.674999237060547
2021-05-28,18.734400575863187,18.737499237060547
2021-06-01,18.739600383908794,18.75
2021-06-02,18.69556694803718,18.607500076293945
2021-06-03,18.743711349554083,18.84000015258789
2021-06-04,18.519140797977464,18.06999969482422
2021-06-07,18.415260684572868,18.207500457763672
2021-06-08,18.22850697046069,17.854999542236328
2021-06-09,17.938171339071776,17.357500076293945
2021-06-10,17.64544738136198,17.059999465942383
2021-06-11,17.472798432260525,17.127500534057617
2021-06-14,17.48353200842922,17.5049991607666
2021-06-15,17.519021389815443,17.59000015258789
2021-06-16,17.563514310739592,17.65250015258789
2021-06-17,17.314009718512267,16.815000534057617
2021-06-18,16.832673107527874,15.869999885559082
2021-06-21,16.770115557606474,16.645000457763672
2021-06-22,16.701743883090188,16.565000534057617
2021-06-23,16.694496023785387,16.68000030517578
2021-06-24,16.662997476346835,16.600000381469727
2021-06-25,16.80949862274034,17.102500915527344
2021-06-28,16.73216554504304,16.577499389648438
2021-06-29,16.655610541381233,16.502500534057617
2021-06-30,16.533740666096605,16.290000915527344
2021-07-01,16.447493650241164,16.274999618530273
2021-07-02,16.29249579225876,15.982500076293945
2021-07-06,15.995830579035138,15.40250015258789
2021-07-07,15.663887052690093,15.0
2021-07-08,15.383424778087342,14.822500228881836
2021-07-09,15.39811644243095,15.427499771118164
2021-07-12,15.430410923473662,15.494999885559082
2021-07-13,15.576107384041038,15.867500305175781
2021-07-14,15.490738154302099,15.319999694824219
2021-07-15,15.262992064721093,14.807499885559082
2021-07-16,15.13199467166709,14.869999885559082
2021-07-19,14.722996358768459,13.904999732971191
2021-07-20,14.583664340904233,14.305000305175781
2021-07-21,14.673276214553832,14.852499961853027
2021-07-22,14.59135073340861,14.427499771118164
2021-07-23,14.629233796841094,14.704999923706055
2021-07-26,14.695322645668314,14.827500343322754
2021-07-27,14.585215020818264,14.364999771118164
2021-07-28,14.510976744123798,14.362500190734863
2021-07-29,14.543151188180516,14.607500076293945
2021-07-30,14.488767496933985,14.380000114440918
2021-08-02,14.330011601044369,14.012499809265137
2021-08-03,14.214174426127562,13.982500076293945
2021-08-04,14.108616296800701,13.897500038146973
2021-08-05,14.112410826386828,14.119999885559082
2021-08-06,14.344107179444247,14.807499885559082
2021-08-09,14.550237992472923,14.962499618530273
2021-08-10,14.757658547207699,15.172499656677246
2021-08-11,14.908439044187457,15.210000038146973
2021-08-12,15.030625902301729,15.274999618530273
2021-08-13,14.87541712832892,14.5649995803833
2021-08-16,14.73694476493494,14.460000038146973
2021-08-17,14.642129957730878,14.452500343322754
2021-08-18,14.53142011169282,14.3100004196167
2021-08-19,14.35677997273662,14.007499694824219
2021-08-20,14.232020007255729,13.982500076293945
2021-08-23,14.155513198298255,14.0024995803833
2021-08-24,14.211175541826115,14.322500228881836
2021-08-25,14.365783758129034,14.675000190734863
2021-08-26,14.423855826037034,14.539999961853027
2021-08-27,14.37340389674035,14.272500038146973
2021-08-30,14.298102610542557,14.147500038146973
2021-08-31,14.332068279871796,14.399999618530273
2021-09-01,14.342212250159486,14.362500190734863
2021-09-02,14.285641385665407,14.172499656677246
2021-09-03,14.377094396982505,14.5600004196167
2021-09-07,14.557229445400447,14.917499542236328
2021-09-08,14.576486220639687,14.614999771118164
2021-09-09,14.415157391416855,14.092499732971191
2021-09-10,14.422604927611237,14.4375
2021-09-13,14.335903412230735,14.162500381469727
2021-09-14,14.118102236673518,13.682499885559082
2021-09-15,14.02206813235103,13.829999923706055
2021-09-16,14.015545281695122,14.0024995803833
2021-09-17,14.08036353384574,14.210000038146973
2021-09-20,13.942742203309269,13.667499542236328
2021-09-21,13.869328084676884,13.72249984741211
2021-09-22,13.744552018304283,13.494999885559082
2021-09-23,13.95470134553619,14.375
2021-09-24,14.229800808014524,14.779999732971191
2021-09-27,14.474867256205647,14.96500015258789
2021-09-28,14.873244862901748,15.670000076293945
2021-09-29,15.104663280081471,15.567500114440918
2021-09-30,15.261442123142695,15.574999809265137
2021-10-01,15.242628056663815,15.204999923706055
2021-10-04,15.263418806167806,15.305000305175781
2021-10-05,15.418112524729548,15.727499961853027
2021-10-06,15.44124174673132,15.487500190734863
2021-10-07,15.612494472389566,15.954999923706055
2021-10-08,15.840829851710232,16.297500610351562
2021-10-11,16.033053081885598,16.417499542236328
2021-10-12,15.889535375208075,15.602499961853027
2021-10-13,15.63552344359982,15.1274995803833
2021-10-14,15.412015679929176,14.96500015258789
2021-10-15,15.348010542295722,15.220000267028809
2021-10-18,15.239507040912805,15.022500038146973
2021-10-19,15.36800469394187,15.625
2021-10-20,15.560336360902653,15.944999694824219
2021-10-21,15.701057599366418,15.982500076293945
2021-10-22,15.622371783773577,15.46500015258789
2021-10-25,15.59241461152532,15.532500267028809
2021-10-26,15.448276356820918,15.15999984741211
2021-10-27,15.07635105713517,14.332500457763672
2021-10-28,14.878400730188096,14.482500076293945
2021-10-29,14.69393375654711,14.324999809265137
2021-11-01,14.671789031159175,14.6274995803833
2021-11-02,14.60119270015511,14.460000038146973
2021-11-03,14.694128504917048,14.880000114440918
2021-11-04,14.603585555503782,14.422499656677246
2021-11-05,14.333223551081298,13.792499542236328
2021-11-08,14.169648945044596,13.842499732971191
2021-11-09,13.88726603965701,13.322500228881836
2021-11-10,13.936510642242045,14.03499984741211
2021-11-11,13.991007221984606,14.100000381469727
2021-11-12,14.083171455891756,14.267499923706055
2021-11-15,14.329614380221784,14.822500228881836
2021-11-16,14.526409612245839,14.920000076293945
2021-11-17,14.541773151124506,14.572500228881836
2021-11-18,14.500348614828447,14.417499542236328
2021-11-19,14.318565717787651,13.954999923706055
2021-11-22,14.36237708161348,14.449999809265137
2021-11-23,14.596584581203421,15.0649995803833
2021-11-24,14.513556336606317,14.34749984741211
2021-11-26,14.109870814776933,13.302499771118164
2021-11-29,13.929913774792695,13.569999694824219
2021-11-30,13.60077588800877,12.942500114440918
2021-12-01,13.308850719162423,12.725000381469727
2021-12-02,13.092567095245652,12.65999984741211
2021-12-03,12.79921126967386,12.212499618530273
2021-12-06,12.766974294223491,12.702500343322754
2021-12-07,12.847982939109606,13.010000228881836
2021-12-08,13.126155254592767,13.682499885559082
2021-12-09,13.234936950836097,13.452500343322754
2021-12-10,13.336624621175075,13.539999961853027
2021-12-13,13.21441650312632,12.970000267028809
2021-12-14,13.157110849496323,13.042499542236328
2021-12-15,13.244740591762199,13.420000076293945
2021-12-16,13.29482721376269,13.395000457763672
2021-12-17,13.18155145041048,12.954999923706055
2021-12-20,13.19270101780295,13.21500015258789
2021-12-21,13.258467459642887,13.390000343322754
2021-12-22,13.239811754202844,13.202500343322754
2021-12-23,13.33654108045896,13.529999732971191
2021-12-27,13.372693951914048,13.444999694824219
2021-12-28,13.447629250413403,13.59749984741211
2021-12-29,13.644252960765511,14.037500381469727
2021-12-30,13.656168742235602,13.680000305175781
2021-12-31,13.642445751863125,13.614999771118164
2022-01-03,13.985797053467834,14.672499656677246
2022-01-04,14.270531419841188,14.84000015258789
2022-01-05,14.54118776581535,15.082500457763672
2022-01-06,14.684125266219837,14.970000267028809
2022-01-07,14.885250304636468,15.287500381469727
2022-01-10,14.980166895188962,15.170000076293945
2022-01-11,14.94594445692041,14.8774995803833
2022-01-12,14.973962882270671,15.029999732971191
2022-01-13,14.86180852460216,14.637499809265137
2022-01-14,15.010372311587803,15.307499885559082
2022-01-18,15.330248296734805,15.970000267028809
2022-01-19,15.425998966215131,15.617500305175781
2022-01-20,15.391499387104034,15.322500228881836
2022-01-21,15.182666372510274,14.765000343322754
2022-01-24,15.163444248340184,15.125
2022-01-25,15.188129562471744,15.237500190734863
2022-01-26,15.384586425843795,15.77750015258789
2022-01-27,15.228057604513541,14.914999961853027
2022-01-28,15.117871749058018,14.897500038146973
2022-01-31,15.10858121690131,15.09000015258789
2022-02-01,15.16488752879684,15.27750015258789
2022-02-02,15.144924866610003,15.104999542236328
2022-02-03,15.239950012798596,15.430000305175781
2022-02-04,15.530799754219247,16.112499237060547
2022-02-07,15.71303296602898,16.077499389648438
2022-02-08,15.952855590430453,16.4325008392334
2022-02-09,16.089403472640484,16.362499237060547
2022-02-10,16.438769236073476,17.137500762939453
2022-02-11,16.406679719597488,16.342500686645508
2022-02-14,16.59445291751649,16.969999313354492
2022-02-15,16.905468662540294,17.52750015258789
2022-02-16,17.017812543418792,17.24250030517578
2022-02-17,16.955208336847882,16.829999923706055
2022-02-18,16.745139145545075,16.325000762939453
2022-02-22,16.555926020736106,16.177499771118164
2022-02-23,16.657284217274594,16.860000610351562
2022-02-24,16.704855890536578,16.799999237060547
2022-02-25,16.728237133201144,16.774999618530273
2022-02-28,16.369658139663393,15.65250015258789
2022-03-01,15.944772182118532,15.095000267028809
2022-03-02,16.18484842658814,16.665000915527344
2022-03-03,16.166565337980963,16.1299991607666
2022-03-04,15.883543596800948,15.317500114440918
2022-03-07,15.804862410582956,15.647500038146973
2022-03-08,15.90740801940882,16.112499237060547
2022-03-09,16.157438450724044,16.657499313354492
2022-03-10,16.5541255829534,17.34749984741211
2022-03-11,16.751083874556826,17.145000457763672
2022-03-14,17.285722430449994,18.354999542236328
2022-03-15,17.667148388691924,18.43000030517578
2022-03-16,17.74393195395217,17.897499084472656
2022-03-17,17.938454432517595,18.327499389648438
2022-03-18,17.847303260187513,17.665000915527344
2022-03-21,18.203202478634125,18.915000915527344
2022-03-22,18.654635265500552,19.5575008392334
2022-03-23,18.527256538491255,18.272499084472656
2022-03-24,18.60150435899417,18.75
2022-03-25,18.904336315623393,19.510000228881836
2022-03-28,18.932890800788318,18.989999771118164
2022-03-29,18.809427200525548,18.5625
2022-03-30,18.59628482578168,18.170000076293945
2022-03-31,18.381689680403934,17.952499389648438
2022-04-01,18.191126275583418,17.809999465942383
2022-04-04,18.179084412604116,18.155000686645508
2022-04-05,18.590223068892655,19.412500381469727
2022-04-06,19.022648966908257,19.887500762939453
2022-04-07,19.466765825350947,20.354999542236328
2022-04-08,19.980343781842038,21.00749969482422
2022-04-11,20.64689570197347,21.979999542236328
2022-04-12,21.11459688033583,22.049999237060547
2022-04-13,21.363897665910738,21.862499237060547
2022-04-14,21.992598443940494,23.25
2022-04-18,22.53673229596033,23.625
2022-04-19,23.05448824816952,24.09000015258789
2022-04-20,22.92215860323118,22.657499313354492
2022-04-21,23.013105633762194,23.19499969482422
2022-04-22,23.207903704978833,23.59749984741211
2022-04-25,23.096102291966684,22.872499465942383
2022-04-26,22.811568296369718,22.24250030517578
2022-04-27,22.87687876252122,23.00749969482422
2022-04-28,22.91208586711213,22.982500076293945
2022-04-29,23.223890527212124,23.84749984741211
2022-05-02,23.83926024974949,25.06999969482422
2022-05-03,24.082840064774402,24.56999969482422
2022-05-04,24.1193930967718,24.1924991607666
2022-05-05,24.779595525004446,26.100000381469727
2022-05-06,25.63223022284639,27.337499618530273
2022-05-09,25.962319970545057,26.622499465942383
2022-05-10,25.92571361887249,25.852500915527344
2022-05-11,25.421309206404903,24.412500381469727
2022-05-12,25.100872499094155,24.459999084472656
2022-05-13,25.28141497396479,25.642499923706055
2022-05-16,25.405110033505828,25.65250015258789
2022-05-17,25.811740022337222,26.625
2022-05-18,25.516159760578333,24.924999237060547
2022-05-19,25.260773173718892,24.75
2022-05-20,24.79884878247926,23.875
2022-05-23,24.885066134730643,25.0575008392334
2022-05-24,24.447544166114376,23.572500228881836
2022-05-25,24.0633628028409,23.295000076293945
2022-05-26,23.91390845893332,23.614999771118164
2022-05-27,23.768439277797995,23.477500915527344
2022-05-31,24.153126388649184,24.922500610351562
2022-06-01,24.44958410651157,25.042499542236328
2022-06-02,24.639722890262274,25.020000457763672
2022-06-03,24.826482181154667,25.200000762939453
2022-06-06,25.405154787436445,26.5625
2022-06-07,25.51926968027176,25.747499465942383
2022-06-08,25.804513120181177,26.375
2022-06-09,25.90800867049351,26.114999771118164
2022-06-10,26.147005780329007,26.625
2022-06-13,27.130503802690043,29.09749984741211
2022-06-14,28.147836148204497,30.1825008392334
2022-06-15,28.248557686449484,28.450000762939453
2022-06-16,28.12737186726027,27.885000228881836
2022-06-17,27.921581321134127,27.510000228881836
2022-06-21,28.28355411236416,29.00749969482422
2022-06-22,27.739869459105407,26.65250015258789
2022-06-23,27.139913150756144,25.940000534057617
2022-06-24,27.083275204955594,26.969999313354492
2022-06-27,27.2863498568926,27.6924991607666
2022-06-28,27.300066367811212,27.327499389648438
2022-06-29,26.89921086101151,26.09749984741211
2022-06-30,26.387807164380398,25.364999771118164
2022-07-01,25.790204547371765,24.594999313354492
2022-07-05,25.193469698247846,24.0
2022-07-06,25.198146618086458,25.207500457763672
2022-07-07,25.420431002430362,25.864999771118164
2022-07-08,25.870287487541468,26.770000457763672
2022-07-11,25.721025195144836,25.422500610351562
2022-07-12,25.477350053802613,24.989999771118164
2022-07-13,25.007399756123945,24.0674991607666
2022-07-14,24.890766275200797,24.657499313354492
2022-07-15,24.674677618525795,24.24250030517578
2022-07-18,24.788951720252552,25.017499923706055
2022-07-19,25.000134683618892,25.422500610351562
2022-07-20,25.07592342758838,25.227500915527344
2022-07-21,24.701448748275066,23.952499389648438
2022-07-22,24.040965603301544,22.719999313354492
2022-07-25,23.83814401527883,23.4325008392334
2022-07-26,23.672096061048517,23.34000015258789
2022-07-27,23.67806421871822,23.690000534057617
2022-07-28,23.513709301126276,23.184999465942383
2022-07-29,23.453306353338743,23.332500457763672
2022-08-01,22.870537543461182,21.704999923706055
2022-08-02,22.931191619346844,23.052499771118164
2022-08-03,22.60579438746658,21.954999923706055
2022-08-04,22.430529566213075,22.079999923706055
2022-08-05,22.81118645376933,23.572500228881836
2022-08-08,22.705791248924022,22.4950008392334
2022-08-09,22.72052749928268,22.75
2022-08-10,22.874518612599587,23.1825008392334
2022-08-11,23.528012103223944,24.834999084472656
2022-08-12,23.71200804338465,24.079999923706055
2022-08-15,23.8513384158453,24.1299991607666
2022-08-16,23.833392480680722,23.797500610351562
2022-08-17,24.09476175551241,24.61750030517578
2022-08-18,24.22900765898907,24.497499465942383
2022-08-19,24.71267187438464,25.68000030517578
2022-08-22,25.130114633785723,25.96500015258789
2022-08-23,25.54424291117128,26.372499465942383
2022-08-24,26.02949527411419,27.0
2022-08-25,25.975496951134723,25.86750030517578
2022-08-26,25.745331249893855,25.28499984741211
2022-08-29,25.80605409030196,25.927499771118164
2022-08-30,25.75820285402455,25.662500381469727
2022-08-31,25.98380172466383,26.434999465942383
2022-09-01,26.630867562129403,27.924999237060547
2022-09-02,26.893911733517584,27.420000076293945
2022-09-06,27.768441130247076,29.517499923706055
2022-09-07,27.885627699909186,28.1200008392334
2022-09-08,28.253751723645514,28.989999771118164
2022-09-09,28.436667739469733,28.802499771118164
2022-09-12,28.794445235940437,29.510000228881836
2022-09-13,28.972963465195644,29.329999923706055
2022-09-14,28.9919758723456,29.030000686645508
2022-09-15,29.0379836351526,29.1299991607666
2022-09-16,29.285322652316907,29.780000686645508
2022-09-19,29.395215025250664,29.614999771118164
2022-09-20,29.77847670893176,30.545000076293945
2022-09-21,29.524817780523193,29.017499923706055
2022-09-22,30.091545314172038,31.225000381469727
2022-09-23,30.33936323760558,30.834999084472656
2022-09-26,31.088742667030022,32.587501525878906
2022-09-27,32.44416137111897,35.154998779296875
2022-09-28,32.17110758074598,31.625
2022-09-29,32.18073864147714,32.20000076293945
2022-09-30,32.59132525235846,33.412498474121094
2022-10-03,32.374217012924845,31.940000534057617
2022-10-04,32.29447744912763,32.1349983215332
2022-10-05,32.5821520396528,33.157501220703125
2022-10-06,32.95893520172817,33.712501525878906
2022-10-07,33.52178982930967,34.647499084472656
2022-10-10,34.420359479305404,36.217498779296875
2022-10-11,34.891906014361155,35.834999084472656
2022-10-12,35.03293688514377,35.314998626708984
2022-10-13,35.443624386645325,36.26499938964844
2022-10-14,36.03658287356759,37.22249984741211
2022-10-17,36.648555706808736,37.872501373291016
2022-10-18,36.97736991171689,37.6349983215332
