Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-06-21,,,,2.880000114440918
2020-06-28,,,,2.7799999713897705
2020-07-05,,,,2.7100000381469727
2020-07-12,,,,2.4000000953674316
2020-07-19,,,,2.7799999713897705
2020-07-26,,,,2.3499999046325684
2020-08-02,,,,2.25
2020-08-09,,,,2.490000009536743
2020-08-16,,,,4.230000019073486
2020-08-23,,,,3.9749999046325684
2020-08-30,,,,4.050000190734863
2020-09-06,,,,3.6500000953674316
2020-09-13,,,,3.5
2020-09-20,,,,3.869999885559082
2020-09-27,,,,3.9000000953674316
2020-10-04,,,,3.799999952316284
2020-10-11,,,,3.924999952316284
2020-10-18,,,,3.9200000762939453
2020-10-25,,,,3.9000000953674316
2020-11-01,4.6529070828831465,3.3387500166893007,2.0245929504954554,3.4149999618530273
2020-11-08,4.674387853081255,3.3737500071525575,2.07311216122386,3.5799999237060547
2020-11-15,4.673456277254565,3.4012500047683716,2.1290437322821782,3.3299999237060547
2020-11-22,4.715365342650595,3.4632500052452087,2.211134667839822,3.950000047683716
2020-11-29,5.497047880315458,3.6802499890327454,1.8634520977500322,6.739999771118164
2020-12-06,5.641772225940777,3.790249991416931,1.9387277568930847,4.980000019073486
2020-12-13,5.981247150652772,3.98125,1.9812528493472286,6.170000076293945
2020-12-20,9.4275969486427,4.5862500190734865,-0.2550969104957268,14.350000381469727
2020-12-27,10.632102914833265,5.036750018596649,-0.5586028776399665,11.5
2021-01-03,12.362033393198354,5.5307500004768375,-1.3005333922446791,14.109999656677246
2021-01-10,13.227422190216377,5.920999991893768,-1.3854222064288413,11.779999732971191
2021-01-17,13.717476157877918,6.230999982357025,-1.2554761931638687,10.25
2021-01-24,14.063132285036712,6.5319999814033505,-0.9991323222300119,9.670000076293945
2021-01-31,14.57335180140393,6.916499960422516,-0.7403518805589,11.1899995803833
2021-02-07,15.74400632058008,7.470499956607819,-0.8030064073644425,14.949999809265137
2021-02-14,16.345884618610274,7.920499932765961,-0.5048847530783531,12.899999618530273
2021-02-21,16.58414394728054,8.279999923706054,-0.024144099868433244,10.989999771118164
2021-02-28,16.587765114547548,8.526249945163727,0.4647347757799061,8.850000381469727
2021-03-07,16.50540106924244,8.707749950885773,0.9100988325291084,7.550000190734863
2021-03-14,16.41917971828432,8.937249934673309,1.4553201510623008,8.489999771118164
2021-03-21,16.22299622825393,9.116499936580658,2.0100036449073855,7.0
2021-03-28,16.009947821403323,9.279999935626984,2.5500520498506454,6.849999904632568
2021-04-04,15.710135333926882,9.479499948024749,3.248864562122616,7.320000171661377
2021-04-11,15.423857584034529,9.689499926567077,3.9551422690996256,8.149999618530273
2021-04-18,15.415322962020099,9.697999930381775,3.9806768987434493,6.909999847412109
2021-04-25,15.274746672099067,9.7739999294281,4.273253186757134,6.5
2021-05-02,15.279665345952115,9.770999932289124,4.262334518626134,6.110000133514404
