Date,EMA,Close
2024-08-18,213.80851929518582,216.1199951171875
2024-08-25,215.97901530486348,220.32000732421875
2024-09-01,215.35601040669286,214.11000061035156
2024-09-08,213.8140055136416,210.72999572753906
2024-09-15,219.30600143780535,230.2899932861328
2024-09-22,225.62066762520357,238.25
2024-09-29,237.2337755684951,260.4599914550781
2024-10-06,241.5158509893483,250.0800018310547
2024-10-13,233.61056834348483,217.8000030517578
2024-10-20,229.30704454507062,220.6999969482422
2024-10-27,242.60136384384919,269.19000244140625
2024-11-03,244.72757447174584,248.97999572753906
2024-11-10,270.2250500547316,321.2200012207031
2024-11-17,287.05670044338876,320.7200012207031
2024-11-24,308.8911328151238,352.55999755859375
2024-12-01,320.9807564307857,345.1600036621094
2024-12-08,343.7271713607582,389.2200012207031
2024-12-15,374.5614512359482,436.2300109863281
2024-12-22,390.06096667683005,421.05999755859375
2024-12-29,403.9273123385899,431.6600036621094
2025-01-05,406.0982090395287,410.44000244140625
2025-01-12,402.31213610447753,394.739990234375
2025-01-19,410.3747574029851,426.5
2025-01-26,409.1098337927453,406.5799865722656
2025-02-02,407.60655789633546,404.6000061035156
2025-02-09,392.2777036366195,361.6199951171875
2025-02-16,380.13180120370987,355.8399963378906
2025-02-23,366.02119673346283,337.79998779296875
2025-03-02,341.6741348177513,292.9800109863281
2025-03-09,315.3394276877457,262.6700134277344
2025-03-16,293.55295036767683,249.97999572753906
2025-03-23,278.6053024830736,248.7100067138672
2025-03-30,273.5868642530387,263.54998779296875
2025-04-06,262.2012403939529,239.42999267578125
2025-04-13,258.9041594488332,252.30999755859375
2025-04-20,253.05943800495132,241.3699951171875
2025-04-27,263.6896294056446,284.95001220703125
2025-05-04,271.5297500887891,287.2099914550781
2025-05-11,280.4398366477344,298.260009765625
2025-05-18,303.619894760599,349.9800109863281
2025-05-25,315.52659528636286,339.3399963378906
2025-06-01,325.8377273426013,346.4599914550781
2025-06-08,315.6051564445467,295.1400146484375
2025-06-15,318.8401034825624,325.30999755859375
2025-06-22,319.94673687574476,322.1600036621094
2025-06-29,321.1744928781007,323.6300048828125
2025-07-06,319.23299728657236,315.3500061035156
2025-07-13,317.3253347795899,313.510009765625
