Date,EMA,Close
2020-06-21,,100000.0
2020-06-28,,100000.0
2020-07-05,,99200.0
2020-07-12,,98300.0
2020-07-19,,117500.0
2020-07-26,,122500.0
2020-08-02,,126500.0
2020-08-09,,147000.0
2020-08-16,,167000.0
2020-08-23,,156000.0
2020-08-30,,172000.0
2020-09-06,,172500.0
2020-09-13,,171500.0
2020-09-20,,181000.0
2020-09-27,,170000.0
2020-10-04,,178500.0
2020-10-11,,180500.0
2020-10-18,,172000.0
2020-10-25,,167000.0
2020-11-01,152725.55376735012,164500.0
2020-11-08,154418.35817045963,170500.0
2020-11-15,156616.609773273,177500.0
2020-11-22,158557.88503296126,177000.0
2020-11-29,160695.2293155364,181000.0
2020-12-06,164105.20747596148,196500.0
2020-12-13,166571.3781925366,190000.0
2020-12-20,168707.43741229502,189000.0
2020-12-27,170449.5862301717,187000.0
2021-01-03,172502.00658920297,192000.0
2021-01-10,179501.81548546936,246000.0
2021-01-17,185263.54734399606,240000.0
2021-01-24,192095.59045409167,257000.0
2021-01-31,195610.29612513055,229000.0
2021-02-07,200742.64887511812,249500.0
2021-02-14,204957.63469653545,245000.0
2021-02-21,208485.47901115112,242000.0
2021-02-28,211201.1476767558,237000.0
2021-03-07,213467.70504087428,235000.0
2021-03-14,215280.304560791,232500.0
2021-03-21,216634.56126928708,229500.0
2021-03-28,216526.50781506926,215500.0
2021-04-04,218143.03088030076,233500.0
2021-04-11,219129.4088917007,228500.0
2021-04-18,220307.56042582446,231500.0
2021-04-25,220373.5070519364,221000.0
2021-05-02,219576.03018984722,212000.0
2021-05-09,219997.36064795702,224000.0
2021-05-16,220854.7548719611,229000.0
2021-05-23,221487.63536034577,227500.0
2021-05-30,222488.81294507475,232000.0
2021-06-06,224299.40218840097,241500.0
2021-06-13,225651.84007521992,238500.0
2021-06-20,226542.14102043706,235000.0
2021-06-27,228109.5561613478,243000.0
2021-07-04,229146.7412888385,239000.0
2021-07-11,228847.05164228246,226000.0
2021-07-18,228956.85624777936,230000.0
2021-07-25,228627.63184322894,225500.0
2021-08-01,227615.4764295881,218000.0
2021-08-08,227128.28819819874,222500.0
2021-08-15,226163.6893221798,217000.0
2021-08-22,223814.76652959123,201500.0
2021-08-29,222356.2173362968,208500.0
2021-09-05,221608.00616141138,214500.0
2021-09-12,220169.14843175316,206500.0
