Date,EMA,Close
2020-06-21,,10.3100004196167
2020-06-28,,9.880000114440918
2020-07-05,,10.119999885559082
2020-07-12,,10.850000381469727
2020-07-19,,11.869999885559082
2020-07-26,,11.90999984741211
2020-08-02,,10.15999984741211
2020-08-09,,10.369999885559082
2020-08-16,,10.430000305175781
2020-08-23,,10.550000190734863
2020-08-30,,11.6899995803833
2020-09-06,,10.869999885559082
2020-09-13,,10.9399995803833
2020-09-20,,10.479999542236328
2020-09-27,,10.029999732971191
2020-10-04,,9.75
2020-10-11,,9.729999542236328
2020-10-18,,9.260000228881836
2020-10-25,,9.739999771118164
2020-11-01,10.207003141869476,9.510000228881836
2020-11-08,10.122526623103262,9.319999694824219
2020-11-15,10.076571739314641,9.640000343322754
2020-11-22,10.064517269786116,9.949999809265137
2020-11-29,10.070753731181812,10.130000114440918
2020-12-06,10.16592001343347,11.069999694824219
2020-12-13,10.467260957268953,13.329999923706055
2020-12-20,10.741807569097599,13.350000381469727
2020-12-27,11.007349679942703,13.529999732971191
2021-01-03,11.235221102665328,13.399999618530273
2021-01-10,11.528057228089269,14.3100004196167
2021-01-17,11.66443273380905,12.960000038146973
2021-01-24,11.731629605404292,12.369999885559082
2021-01-31,11.797188697869974,12.420000076293945
2021-02-07,12.006980250453786,14.0
2021-02-14,12.365363127340443,15.770000457763672
2021-02-21,12.768661913447993,16.600000381469727
2021-02-28,13.044027430968384,15.65999984741211
2021-03-07,13.30650102713662,15.800000190734863
2021-03-14,13.681119955134863,17.239999771118164
2021-03-21,14.070537145861415,17.770000457763672
2021-03-28,14.316200238496545,16.649999618530273
2021-04-04,14.595609739592112,17.25
2021-04-11,14.844599201009306,17.209999084472656
2021-04-18,14.99368497685719,16.40999984741211
2021-04-25,15.12857210738623,16.40999984741211
2021-05-02,15.288708046296339,16.809999465942383
2021-05-09,15.745021558430597,20.079999923706055
2021-05-16,16.117876633571694,19.65999984741211
2021-05-23,16.437126412598627,19.469999313354492
2021-05-30,16.7735904983849,19.969999313354492
2021-06-06,17.216105696280998,21.420000076293945
2021-06-13,17.61457178411426,21.399999618530273
2021-06-20,17.729374442277113,18.81999969482422
2021-06-27,17.940862663292574,19.950000762939453
2021-07-04,18.056018563791405,19.149999618530273
2021-07-11,18.082112026640417,18.329999923706055
2021-07-18,17.96286325493238,16.829999923706055
2021-07-25,17.878781032910826,17.079999923706055
2021-08-01,17.871278004734606,17.799999237060547
2021-08-08,17.81210867095036,17.25
2021-08-15,17.711907866943832,16.760000228881836
2021-08-22,17.559345271077902,16.110000610351562
2021-08-29,17.58226469640958,17.799999237060547
2021-09-05,17.963953787474182,21.59000015258789
2021-09-12,18.579767741541,24.43000030517578
2021-09-19,18.949313583724965,22.459999084472656
2021-09-26,19.05604559430585,20.06999969482422
2021-10-03,19.34689845297687,22.110000610351562
2021-10-10,19.533860454211684,21.309999465942383
2021-10-17,20.05349277010754,24.989999771118164
2021-10-24,20.613160154399754,25.93000030517578
2021-10-31,20.964287686081732,24.299999237060547
2021-11-07,21.538165027513774,26.989999771118164
2021-11-14,22.11262547201953,27.56999969482422
2021-11-21,22.41523265711551,25.290000915527344
2021-11-28,22.573781920600325,24.079999923706055
2021-12-05,22.51437419129929,21.950000762939453
2021-12-12,22.460624340979304,21.950000762939453
2021-12-19,22.3358029388413,21.149999618530273
2021-12-26,22.324774022128274,22.219999313354492
2022-01-02,22.275747873920096,21.809999465942383
2022-01-09,22.408533797955698,23.670000076293945
2022-01-16,22.422006696918064,22.549999237060547
2022-01-23,22.20657747315559,20.15999984741211
2022-01-30,21.90499875338147,19.040000915527344
2022-02-06,21.713094052073565,19.889999389648438
2022-02-13,21.764227951876084,22.25
2022-02-20,21.61715855773117,20.219999313354492
2022-02-27,21.730762453751286,22.809999465942383
2022-03-06,21.897356462178433,23.479999542236328
2022-03-13,22.393798762004447,27.110000610351562
2022-03-20,22.869627393208635,27.389999389648438
2022-03-27,23.430615282320367,28.760000228881836
2022-04-03,23.963890082732288,29.030000686645508
2022-04-10,24.56828145256182,30.309999465942383
2022-04-17,25.218921277892147,31.399999618530273
2022-04-24,25.459023991532717,27.739999771118164
2022-05-01,25.49245022719078,25.809999465942383
2022-05-08,25.335074029609554,23.84000015258789
2022-05-15,25.018400334302154,22.010000228881836
2022-05-22,24.869981167651723,23.459999084472656
2022-05-29,24.905221034648527,25.239999771118164
2022-06-05,24.914247602777237,25.0
2022-06-12,24.972890753621833,25.530000686645508
2022-06-19,24.563091641495365,20.670000076293945
2022-06-26,24.36660672325771,22.5
2022-07-03,24.12407272054976,21.81999969482422
2022-07-10,23.947494409808225,22.270000457763672
2022-07-17,23.79916155074539,22.389999389648438
2022-07-24,23.67828908749778,22.530000686645508
2022-07-31,23.87749969418977,25.770000457763672
2022-08-07,24.05773786214919,25.770000457763672
2022-08-14,24.19128654998952,25.459999084472656
2022-08-21,24.034021251469316,22.540000915527344
2022-08-28,24.284114451082914,26.65999984741211
2022-09-04,24.71610352191542,28.81999969482422
