Date,EMA,Close
2020-05-10,,378.3999938964844
2020-05-17,,360.3999938964844
2020-05-24,,369.0
2020-05-31,,388.44000244140625
2020-06-07,,410.75
2020-06-14,,381.8699951171875
2020-06-21,,372.20001220703125
2020-06-28,,356.760009765625
2020-07-05,,362.0
2020-07-12,,349.25
2020-07-19,,368.5
2020-07-26,,386.2099914550781
2020-08-02,,378.9700012207031
2020-08-09,,385.6199951171875
2020-08-16,,391.4200134277344
2020-08-23,,389.57000732421875
2020-08-30,,395.5899963378906
2020-09-06,,385.0199890136719
2020-09-13,,389.45001220703125
2020-09-20,,395.1400146484375
2020-09-27,,386.70001220703125
2020-10-04,,380.5799865722656
2020-10-11,,385.92999267578125
2020-10-18,,386.5
2020-10-25,,374.3299865722656
2020-11-01,,350.1300048828125
2020-11-08,,361.2699890136719
2020-11-15,,375.1400146484375
2020-11-22,,368.0199890136719
2020-11-29,,374.3399963378906
2020-12-06,,366.6099853515625
2020-12-13,,361.7099914550781
2020-12-20,,356.0299987792969
2020-12-27,,351.9700012207031
2021-01-03,,354.9800109863281
2021-01-10,,336.1000061035156
2021-01-17,,347.2699890136719
2021-01-24,,339.8800048828125
2021-01-31,,321.82000732421875
2021-02-07,365.07097502491814,337.0400085449219
2021-02-14,363.7372694620601,337.7300109863281
2021-02-21,362.3559398994101,335.4200134277344
2021-02-28,360.7897964896828,330.25
2021-03-07,359.796635328029,340.42999267578125
2021-03-14,358.84021421160844,340.19000244140625
2021-03-21,358.65630168051626,355.07000732421875
2021-03-28,358.9516036207388,364.7099914550781
2021-04-04,359.54030534722335,371.0199890136719
2021-04-11,360.8422422076674,386.2300109863281
2021-04-18,362.35286441990775,391.80999755859375
2021-04-25,363.08150559673766,377.2900085449219
2021-05-02,363.9341149607306,380.55999755859375
2021-05-09,365.2222067352262,390.3399963378906
2021-05-16,366.4689282983516,390.7799987792969
2021-05-23,367.48117575797846,387.2200012207031
2021-05-30,368.19916777988345,382.20001220703125
2021-06-06,369.4626233078655,394.1000061035156
2021-06-13,370.35322710849175,387.7200012207031
2021-06-20,370.78428931985343,379.19000244140625
2021-06-27,371.33188543915935,382.010009765625
2021-07-04,371.827402746243,381.489990234375
2021-07-11,372.37777262942933,383.1099853515625
2021-07-18,372.6100771181614,377.1400146484375
2021-07-25,373.00812160086923,380.7699890136719
2021-08-01,372.942848031448,371.6700134277344
2021-08-08,372.41148899542463,362.04998779296875
2021-08-15,371.7075144583955,357.9800109863281
2021-08-22,370.9983680666559,357.1700134277344
2021-08-29,370.5589350016666,361.989990234375
2021-09-05,369.8487430503658,356.0
2021-09-12,368.6795363104851,345.8800048828125
2021-09-19,367.32833995320914,340.9800109863281
2021-09-26,366.45963990737806,349.5199890136719
2021-10-03,365.5494129749678,347.79998779296875
2021-10-10,364.9738318542377,353.75
2021-10-17,365.0053520134059,365.6199951171875
2021-10-24,365.4733839202405,374.6000061035156
2021-10-31,363.8561460375077,332.32000732421875
2021-11-07,362.68706645755304,339.8900146484375
2021-11-14,361.53452651126236,339.05999755859375
2021-11-21,360.55430582492795,341.44000244140625
2021-11-28,359.6843397466731,342.7200012207031
2021-12-05,358.4221767131083,333.80999755859375
2021-12-12,357.76158296528894,344.8800048828125
2021-12-19,357.09711621812545,344.1400146484375
2021-12-26,356.6055490374204,347.0199890136719
2022-01-02,356.54722975081984,355.4100036621094
2022-01-09,356.7224875507036,360.1400146484375
2022-01-16,357.4979757246784,372.6199951171875
2022-01-23,358.1663677482078,371.20001220703125
2022-01-30,359.8728860969042,393.1499938964844
2022-02-06,361.30981782740963,389.3299865722656
2022-02-13,363.01129024760456,396.19000244140625
2022-02-20,364.155129330896,386.4599914550781
2022-02-27,366.366585960334,409.489990234375
2022-03-06,370.84382537185354,458.1499938964844
2022-03-13,374.17046845346664,439.0400085449219
2022-03-20,376.7075184155308,426.17999267578125
2022-03-27,380.46129818365654,453.6600036621094
2022-04-03,383.65733295451855,445.9800109863281
2022-04-10,387.45551129886746,461.5199890136719
2022-04-17,391.367925560489,467.6600036621094
2022-04-24,394.0226613158272,445.7900085449219
2022-05-01,395.88106784272276,432.1199951171875
2022-05-08,398.4932105175061,449.42999267578125
2022-05-15,400.2823228545904,435.1700134277344
2022-05-22,401.44659949078033,424.1499938964844
