Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-11-24,,,,9.744000434875488
2020-11-25,,,,9.744000434875488
2020-11-27,,,,9.819999694824219
2020-11-30,,,,9.949999809265137
2020-12-01,,,,9.970000267028809
2020-12-02,,,,10.050000190734863
2020-12-03,,,,10.050000190734863
2020-12-04,,,,10.0600004196167
2020-12-07,,,,10.199999809265137
2020-12-08,,,,10.1899995803833
2020-12-09,,,,10.300000190734863
2020-12-10,,,,10.25
2020-12-11,,,,10.350000381469727
2020-12-14,,,,10.300000190734863
2020-12-15,,,,10.340999603271484
2020-12-16,,,,10.4399995803833
2020-12-17,,,,10.300000190734863
2020-12-18,,,,10.34000015258789
2020-12-21,,,,10.229999542236328
2020-12-22,,,,10.239999771118164
2020-12-23,,,,10.25
2020-12-24,,,,10.300000190734863
2020-12-28,,,,10.319999694824219
2020-12-29,,,,10.289999961853027
2020-12-30,,,,10.420000076293945
2020-12-31,0.08876722651109858,,,10.109999656677246
2021-01-04,0.08518568159493611,,,10.300000190734863
2021-01-05,0.08563673094693947,,,10.352999687194824
2021-01-06,0.08716808026575507,,,10.380000114440918
2021-01-07,0.08976762802873317,,,10.40999984741211
2021-01-08,0.09157905689310475,,,10.420000076293945
2021-01-11,0.09035915345363854,,,10.399999618530273
2021-01-12,0.08119423143299187,,,10.3100004196167
2021-01-13,0.089840586380868,0.08792471958879317,0.0019158667920748385,10.520000457763672
2021-01-14,0.0939954936394436,0.08913887439892326,0.004856619240520332,10.5
2021-01-15,0.08421380760725761,0.08815386104059013,-0.0039400534333325216,10.350000381469727
2021-01-19,0.07957893509561842,0.08643887585159579,-0.006859940755977373,10.399999618530273
2021-01-20,0.07703508991227359,0.08455811866373136,-0.007523028751457772,10.425000190734863
2021-01-21,0.07376528652362602,0.0823995522357103,-0.008634265712084283,10.420000076293945
2021-01-22,0.07674460500168045,0.08126856278890433,-0.004523957787223878,10.5
2021-01-25,0.07501336633949762,0.080017523499023,-0.005004157159525374,10.460000038146973
2021-01-26,0.07200439053849905,0.07841489690691822,-0.0064105063684191665,10.449999809265137
2021-01-27,0.056860586475036,0.07410403482054177,-0.01724344834550577,10.300000190734863
2021-01-28,0.05152729818189883,0.06958868749281319,-0.01806138931091436,10.390000343322754
2021-01-29,0.04596385122454194,0.06486372023915894,-0.018899869014617002,10.380000114440918
2021-02-01,0.0386880795967226,0.059628592110671674,-0.020940512513949072,10.350000381469727
2021-02-02,0.04451258045943085,0.056605389780423516,-0.012092809320992666,10.5
2021-02-03,0.05814131040547288,0.05691257390543339,0.00122873650003949,10.619999885559082
2021-02-04,0.059381609854410655,0.057406381095228845,0.00197522875918181,10.510000228881836
2021-02-05,0.06047437999039751,0.05801998087426258,0.002454399116134931,10.520000457763672
2021-02-08,0.055057274889188434,0.057427439677247755,-0.00237016478805932,10.449999809265137
2021-02-09,0.04539938871034188,0.05502182948386659,-0.009622440773524706,10.390000343322754
2021-02-10,0.04050617696635328,0.05211869898036393,-0.011612522014010647,10.430000305175781
2021-02-11,0.04339035455894269,0.05037303009607968,-0.006982675537136988,10.520000457763672
2021-02-12,0.04036920262292831,0.04837226460144941,-0.008003061978521096,10.460000038146973
2021-02-16,0.039137557385338084,0.04652532315822715,-0.007387765772889063,10.479999542236328
2021-02-17,0.06006281822920201,0.04923282217242213,0.01082999605677988,10.760000228881836
2021-02-18,0.09332257957698431,0.05805077365333457,0.03527180592364974,10.979999542236328
2021-02-19,0.10395836934988978,0.06723229279264561,0.036726076557244164,10.800000190734863
2021-02-22,0.10312930390543684,0.07441169501520387,0.028717608890232976,10.699999809265137
2021-02-23,0.08136146854120518,0.07580164972040414,0.005559818820801046,10.449999809265137
2021-02-24,0.06258196139584982,0.07315771205549328,-0.01057575065964346,10.4399995803833
2021-02-25,0.0375828471331392,0.06604273907102247,-0.028459891937883272,10.319999694824219
2021-02-26,0.011984330706200197,0.05523105739805802,-0.04324672669185782,10.25
2021-03-01,0.28694861936486227,0.10157456979141888,0.1853740495734434,13.949999809265137
2021-03-02,0.4344910691007211,0.16815786965327933,0.26633319944744177,13.140000343322754
2021-03-03,0.5012608812385633,0.23477847197033613,0.26648240926822714,12.59000015258789
2021-03-04,0.4473481986296175,0.27729241730219245,0.17005578132742505,11.329999923706055
2021-03-05,0.49334427163318395,0.3205027881683908,0.17284148346479317,12.5
2021-03-08,0.4838728841387354,0.3531768073624597,0.1306960767762757,12.0
2021-03-09,0.494071960589892,0.38135583800794615,0.11271612258194585,12.289999961853027
2021-03-10,0.50600488075332,0.40628564655702093,0.09971923419629902,12.40999984741211
2021-03-11,0.5095875973400137,0.4269460367136195,0.08264156062639416,12.40999984741211
2021-03-12,0.4914306412751941,0.4398429576259345,0.051587683649259586,12.220000267028809
2021-03-15,0.4787842560601927,0.44763121731278616,0.031153038747406547,12.3100004196167
2021-03-16,0.428320130954841,0.4437690000411971,-0.01544886908635612,11.869999885559082
2021-03-17,0.39347421035046004,0.43371004210304975,-0.04023583175258971,11.989999771118164
2021-03-18,0.32020779689715795,0.41100959306187146,-0.09080179616471351,11.470000267028809
2021-03-19,0.26952662401140337,0.3827129992517779,-0.1131863752403745,11.600000381469727
2021-03-22,0.29934020431884,0.36603844026519033,-0.06669823594635033,12.510000228881836
2021-03-23,0.28498511948222394,0.34982777610859705,-0.06484265662637312,12.079999923706055
2021-03-24,0.21225698275682348,0.3223136174382424,-0.11005663468141891,11.350000381469727
2021-03-25,0.19593428589463713,0.29703775112952135,-0.10110346523488423,11.890000343322754
2021-03-26,0.16416083903197354,0.2704623687100118,-0.10630152967803824,11.680000305175781
2021-03-29,0.1509575937125156,0.24656141371051254,-0.09560381999799694,11.850000381469727
2021-03-30,0.10299535952446526,0.2178482028733031,-0.11485284334883783,11.399999618530273
2021-03-31,0.09934413192845781,0.19414738868433404,-0.09480325675587623,11.84000015258789
2021-04-01,0.06663335926048397,0.16864458279956404,-0.10201122353908007,11.479999542236328
2021-04-05,0.0043484858127378345,0.1357853634021988,-0.13143687758946096,11.029999732971191
2021-04-06,-0.0476906397521244,0.09909016277133416,-0.14678080252345854,10.989999771118164
2021-04-07,-0.10467069114655025,0.058337991987757284,-0.16300868313430755,10.779999732971191
