Date,EMA,Close
2020-06-15,,85.62000274658203
2020-06-16,,88.58000183105469
2020-06-17,,88.69000244140625
2020-06-18,,88.23999786376953
2020-06-19,,87.58000183105469
2020-06-22,,87.75
2020-06-23,,88.44000244140625
2020-06-24,,84.66999816894531
2020-06-25,,85.05999755859375
2020-06-26,,83.66000366210938
2020-06-29,,87.0199966430664
2020-06-30,,86.95999908447266
2020-07-01,,85.9000015258789
2020-07-02,,86.83999633789062
2020-07-06,,87.44999694824219
2020-07-07,,86.83999633789062
2020-07-08,,86.13999938964844
2020-07-09,,84.44999694824219
2020-07-10,,85.58000183105469
2020-07-13,,85.12999725341797
2020-07-14,,86.16999816894531
2020-07-15,,88.26000213623047
2020-07-16,,88.63999938964844
2020-07-17,,87.86000061035156
2020-07-20,,87.02999877929688
2020-07-21,,87.62999725341797
2020-07-22,,89.0999984741211
2020-07-23,,88.45999908447266
2020-07-24,,88.63999938964844
2020-07-27,,89.43000030517578
2020-07-28,,89.19999694824219
2020-07-29,,91.6500015258789
2020-07-30,,90.4800033569336
2020-07-31,,90.1500015258789
2020-08-03,,90.86000061035156
2020-08-04,,91.19000244140625
2020-08-05,,92.43000030517578
2020-08-06,,92.2300033569336
2020-08-07,,92.75
2020-08-10,88.78639838531592,94.06999969482422
2020-08-11,89.10267147105984,95.2699966430664
2020-08-12,89.48156567962188,96.87000274658203
2020-08-13,89.71953811526723,94.36000061035156
2020-08-14,89.95565808811241,94.55999755859375
2020-08-17,90.16367482628756,94.22000122070312
2020-08-18,90.32934910591224,93.55999755859375
2020-08-19,90.46157602345443,93.04000091552734
2020-08-20,90.54735286234461,92.22000122070312
2020-08-21,90.68065266317154,93.27999877929688
2020-08-24,90.89086462417633,94.98999786376953
2020-08-25,91.06692000836284,94.5
2020-08-26,91.22804599559305,94.37000274658203
2020-08-27,91.3461901678021,93.6500015258789
2020-08-28,91.51857100124677,94.87999725341797
2020-08-31,91.66107985198626,94.44000244140625
2020-09-01,91.8561493061386,95.66000366210938
2020-09-02,92.21877621391366,99.29000091552734
2020-09-03,92.44420158581497,96.83999633789062
2020-09-04,92.68936254361438,97.47000122070312
2020-09-08,92.9269544955646,97.55999755859375
2020-09-09,93.2558834552417,99.66999816894531
2020-09-10,93.5248645863551,98.7699966430664
2020-09-11,93.86804180451307,100.55999755859375
2020-09-14,94.31447862590592,103.0199966430664
2020-09-15,94.68157705088078,101.83999633789062
2020-09-16,95.00735380987933,101.36000061035156
2020-09-17,95.34016590847325,101.83000183105469
