Date,RSI,Close
2020-05-14,,133.0800018310547
2020-05-15,,135.9499969482422
2020-05-18,,135.52000427246094
2020-05-19,,131.72999572753906
2020-05-20,,131.25999450683594
2020-05-21,,130.2100067138672
2020-05-22,,130.47999572753906
2020-05-26,,129.75
2020-05-27,,130.80999755859375
2020-05-28,,132.2899932861328
2020-05-29,,131.5500030517578
2020-06-01,,132.99000549316406
2020-06-02,,132.6300048828125
2020-06-03,52.21693672658204,132.82000732421875
2020-06-04,40.960096107397554,130.57000732421875
2020-06-05,50.50937731038405,132.44000244140625
2020-06-08,49.44998889782558,132.2100067138672
2020-06-09,52.96088301911162,132.97000122070312
2020-06-10,57.78080507457265,134.1300048828125
2020-06-11,36.1502171594964,127.83999633789062
2020-06-12,40.56888561882841,129.0
2020-06-15,45.72928506457212,130.47999572753906
2020-06-16,49.52438437324758,131.6699981689453
2020-06-17,49.81023191357497,131.75999450683594
2020-06-18,53.05514223766813,132.77999877929688
2020-06-19,48.127339482649425,131.27999877929688
2020-06-22,47.400362453655745,131.0500030517578
2020-06-23,48.52889862583442,131.36000061035156
2020-06-24,42.788297285715714,129.55999755859375
2020-06-25,49.4118413259094,131.41000366210938
2020-06-26,42.33596623144022,128.92999267578125
2020-06-29,49.13627552438377,131.0800018310547
2020-06-30,52.45058109043798,132.25999450683594
2020-07-01,52.731697548348905,132.36000061035156
2020-07-02,54.16167415013922,132.85000610351562
2020-07-06,55.49328632261749,133.3000030517578
2020-07-07,56.31334245078691,133.57000732421875
2020-07-08,58.305046779413786,134.22000122070312
2020-07-09,52.33572406828219,132.7100067138672
2020-07-10,57.73623067855417,134.4600067138672
2020-07-13,59.02195810254369,134.91000366210938
2020-07-14,60.76443095336194,135.52000427246094
2020-07-15,53.4249569434847,133.69000244140625
2020-07-16,54.04559018805187,133.8800048828125
2020-07-17,56.602224781935874,134.66000366210938
2020-07-20,50.5801654828685,133.11000061035156
2020-07-21,54.97358197315176,134.42999267578125
2020-07-22,59.6029498658509,136.00999450683594
2020-07-23,62.420786591832055,137.0800018310547
2020-07-24,58.249605151066156,136.05999755859375
2020-07-27,62.50827524167514,137.6699981689453
2020-07-28,61.29547736450625,137.3800048828125
2020-07-29,62.77079150763364,137.92999267578125
2020-07-30,61.666216290145826,137.69000244140625
2020-07-31,61.52048522515407,137.66000366210938
2020-08-03,56.887340775353245,136.6999969482422
2020-08-04,59.52060050541085,137.47000122070312
2020-08-05,53.90296736991363,136.25
2020-08-06,52.206675980601936,135.86000061035156
2020-08-07,55.60182426829235,136.74000549316406
2020-08-10,52.15584045532081,135.97999572753906
2020-08-11,48.49339588713903,135.1199951171875
2020-08-12,58.31660153042923,137.8000030517578
2020-08-13,59.25342066017862,138.10000610351562
