Date,EMA,Close
2020-06-15,,26745.0
2020-06-16,,28330.0
2020-06-17,,28280.0
2020-06-18,,28195.0
2020-06-22,,28090.0
2020-06-23,,28190.0
2020-06-24,,28635.0
2020-06-25,,27895.0
2020-06-26,,28300.0
2020-06-29,,27860.0
2020-06-30,,28130.0
2020-07-01,,28100.0
2020-07-02,,28430.0
2020-07-06,,29145.0
2020-07-07,,28795.0
2020-07-08,,28735.0
2020-07-09,,28865.0
2020-07-10,,28570.0
2020-07-13,,29130.0
2020-07-14,28341.602268094743,29110.0
2020-07-15,28439.068718752387,29365.0
2020-07-16,28497.25265029978,29050.0
2020-07-17,28570.847635985512,29270.0
2020-07-20,28630.7669087488,29200.0
2020-07-21,28725.45577458225,29625.0
2020-07-22,28800.17427224108,29510.0
2020-07-23,28851.58624631336,29340.0
2020-07-24,28884.768508569232,29200.0
2020-07-27,28940.50484108645,29470.0
2020-07-28,29049.504380030598,30085.0
2020-07-29,29164.31348669435,30255.0
2020-07-30,29264.855059390127,30220.0
2020-07-31,29333.916482305354,29990.0
2020-08-03,29395.92443637151,29985.0
2020-08-04,29484.884013859937,30330.0
2020-08-05,29596.799822063753,30660.0
2020-08-06,29745.67602948625,31160.0
2020-08-07,29891.80212191613,31280.0
2020-08-10,30068.297157924117,31745.0
2020-08-11,30267.506952407533,32160.0
2020-08-12,30461.077718844914,32300.0
2020-08-13,30640.97507895492,32350.0
2020-08-14,30767.548880959213,31970.0
2020-08-18,30819.687082772623,31315.0
2020-08-19,30875.431170127613,31405.0
2020-08-20,30811.58058249641,30205.0
2020-08-21,30795.7157651158,30645.0
2020-08-24,30815.171406533344,31000.0
2020-08-25,30870.39317733969,31395.0
2020-08-26,30921.78430330734,31410.0
2020-08-27,30943.042941087595,31145.0
2020-08-28,30974.65789907925,31275.0
2020-08-31,30958.976194405037,30810.0
2020-09-01,30964.78798541408,31020.0
2020-09-02,30985.76055823179,31185.0
2020-09-03,31049.97383840019,31660.0
2020-09-04,31065.214425219223,31210.0
2020-09-07,31093.28924186501,31360.0
2020-09-08,31156.309314068345,31755.0
2020-09-09,31177.61318891898,31380.0
2020-09-10,31225.935742355265,31685.0
2020-09-11,31268.22757641667,31670.0
2020-09-14,31345.063045329367,32075.0
2020-09-15,31438.390374345618,32325.0
2020-09-16,31514.734148217463,32240.0
2020-09-17,31539.04518172056,31770.0
2020-09-18,31571.51706917575,31880.0
2020-09-21,31573.27734830187,31590.0
2020-09-22,31505.82236274931,30865.0
2020-09-23,31455.267852011282,30975.0
2020-09-24,31340.004247057826,30245.0
2020-09-25,31252.384794957085,30420.0
2020-09-28,31213.110052580218,30840.0
2020-09-29,31202.3376666202,31100.0
2020-10-05,31229.257888846845,31485.0
2020-10-06,31258.852375623337,31540.0
2020-10-07,31316.104530325876,31860.0
2020-10-08,31367.427908390076,31855.0
2020-10-12,31427.196679019595,31995.0
2020-10-13,31484.130328636777,32025.0
2020-10-14,31504.68934495708,31700.0
2020-10-15,31501.385597818313,31470.0
2020-10-16,31480.30125516895,31280.0
2020-10-19,31468.367802295717,31355.0
2020-10-20,31478.047059219934,31570.0
2020-10-21,31495.85210119899,31665.0
2020-10-22,31491.485234418134,31450.0
2020-10-23,31498.48664066403,31565.0
2020-10-26,31497.202198696024,31485.0
2020-10-27,31470.32579882021,31215.0
2020-10-28,31462.675722742093,31390.0
2020-10-29,31418.13517771904,30995.0
2020-10-30,31301.64611317437,30195.0
2020-11-02,31237.67981668157,30630.0
2020-11-03,31237.42459604523,31235.0
2020-11-04,31254.336539279022,31415.0
2020-11-05,31338.209249823878,32135.0
2020-11-06,31422.189321269223,32220.0
2020-11-09,31533.88557638644,32595.0
2020-11-10,31634.944092921065,32595.0
2020-11-11,31776.854179309536,33125.0
2020-11-12,31890.010924137197,32965.0
2020-11-13,32025.24797898127,33310.0
2020-11-16,32217.1291238402,34040.0
2020-11-17,32388.354921569706,34015.0
2020-11-18,32540.416357610688,33985.0
2020-11-19,32681.329085457288,34020.0
2020-11-20,32812.15488684231,34055.0
2020-11-23,33003.85442142876,34825.0
2020-11-24,33196.82066700697,35030.0
