Date,EMA,Close
2020-05-31,,98.58000183105469
2020-06-30,,98.05000305175781
2020-07-31,,97.61000061035156
2020-08-31,,111.88999938964844
2020-09-30,,125.54000091552734
2020-10-31,,120.08000183105469
2020-11-30,,134.6999969482422
2020-12-31,,141.47000122070312
2021-01-31,,133.58999633789062
2021-02-28,,134.77999877929688
2021-03-31,,132.88999938964844
2021-04-30,,132.6199951171875
2021-05-31,,136.4600067138672
2021-06-30,,154.49000549316406
2021-07-31,,167.50999450683594
2021-08-31,,164.74000549316406
2021-09-30,,145.22999572753906
2021-10-31,,167.2899932861328
2021-11-30,,169.24000549316406
2021-12-31,,166.6699981689453
2022-01-31,,148.07000732421875
2022-02-28,,136.5500030517578
2022-03-31,,134.55999755859375
2022-04-30,,124.69999694824219
2022-05-31,,118.8499984741211
2022-06-30,,102.19999694824219
2022-07-31,,114.91999816894531
2022-08-31,,106.44999694824219
2022-09-30,,83.12000274658203
2022-10-31,,92.68000030517578
2022-11-30,,109.69000244140625
2022-12-31,,117.01000213623047
2023-01-31,,127.33000183105469
2023-02-28,,118.79000091552734
2023-03-31,,122.63999938964844
2023-04-30,,126.72000122070312
2023-05-31,,105.26000213623047
2023-06-30,,110.37000274658203
2023-07-31,,110.38999938964844
2023-08-31,118.6213504828447,101.70999908447266
2023-09-30,117.49933352010018,95.62000274658203
2023-10-31,116.7808292821961,102.7699966430664
2023-11-30,116.46322769004342,110.2699966430664
2023-12-31,116.07819217808151,108.56999969482422
2024-01-31,115.36852420740908,101.52999877929688
2024-02-29,114.81054743169037,103.93000030517578
2024-03-31,113.79442333048272,93.9800033569336
2024-04-30,112.74396376003138,92.26000213623047
2024-05-31,111.88084372548144,95.05000305175781
2024-06-30,110.0998270923644,75.37000274658203
2024-07-31,108.38081116641254,74.86000061035156
2024-08-31,107.15833255804237,83.31999969482422
2024-09-30,106.24329201988806,88.4000015258789
2024-10-31,104.82313129957244,77.12999725341797
2024-11-30,103.5522466821819,78.7699966430664
2024-12-31,102.19213699860937,75.66999816894531
2025-01-31,100.95837429262251,76.9000015258789
2025-02-28,99.908209707869,79.43000030517578
2025-03-31,98.13122384613082,63.47999954223633
2025-04-30,96.09555446465511,56.400001525878906
2025-05-31,94.36357620552988,60.59000015258789
2025-06-30,93.22584082552976,71.04000091552734
2025-07-31,92.22116552932918,72.62999725341797
