Date,EMA,Close
2020-06-30,,111.51000213623047
2020-07-31,,116.94000244140625
2020-08-31,,131.8699951171875
2020-09-30,,124.08000183105469
2020-10-31,121.10259293921203,121.25
2020-11-30,130.07172679508668,148.00999450683594
2020-12-31,147.10781542198487,181.17999267578125
2021-01-31,154.12854300430502,168.1699981689453
2021-02-28,165.76569309824762,189.0399932861328
2021-03-31,172.01713015631873,184.52000427246094
2021-04-30,176.68475486169947,186.02000427246094
2021-05-31,177.33983453996112,178.64999389648438
2021-06-30,176.81655778412772,175.77000427246094
2021-07-31,176.55103994690546,176.02000427246094
2021-08-31,178.13402764852293,181.3000030517578
2021-09-30,175.14601782199708,169.1699981689453
2021-10-31,173.12068098940432,169.07000732421875
2021-11-30,163.71378529176434,144.89999389648438
2021-12-31,160.77252332439238,154.88999938964844
2022-01-31,154.8383492898293,142.97000122070312
2022-02-28,152.71223509784193,148.4600067138672
2022-03-31,147.52815795259775,137.16000366210938
2022-04-30,135.5621043862045,111.62999725341797
2022-05-31,127.1880704046051,110.44000244140625
2022-06-30,116.25871411169638,94.4000015258789
2022-07-31,112.87247556583796,106.0999984741211
2022-08-31,112.60831765424355,112.08000183105469
2022-09-30,106.5155457131806,94.33000183105469
2022-10-31,106.52369744729619,106.54000091552734
2022-11-30,103.63913254705814,97.87000274658203
2022-12-31,98.05275411584476,86.87999725341797
2023-01-31,101.53183536515303,108.48999786376953
2023-02-28,100.8912237802192,99.61000061035156
2023-03-31,100.63748160461881,100.12999725341797
2023-04-30,101.25832106974588,102.5
2023-05-31,96.8255470746548,87.95999908447266
2023-06-30,94.3103643095355,89.27999877929688
2023-07-31,92.50357600290648,88.88999938964844
2023-08-31,89.56238410366292,83.68000030517578
2023-09-30,86.7249237530279,81.05000305175781
2023-10-31,85.01328128131547,81.58999633789062
2023-11-30,87.57218833467907,92.69000244140625
2023-12-31,88.4781258616285,90.29000091552734
2024-01-31,91.00208492500494,96.05000305175781
2024-02-29,97.86139056035486,111.58000183105469
2024-03-31,106.02759391035377,122.36000061035156
2024-04-30,107.71839543160955,111.0999984741211
2024-05-31,106.44893150844283,103.91000366210938
2024-06-30,104.06262131080433,99.29000091552734
2024-07-31,100.60508168767164,93.69000244140625
2024-08-31,97.19672020958708,90.37999725341797
2024-09-30,96.86114762019349,96.19000244140625
2024-10-31,96.6407640628764,96.19999694824219
2024-11-30,103.58384311548531,117.47000122070312
2024-12-31,106.1725615683639,111.3499984741211
2025-01-31,108.46837356510719,113.05999755859375
2025-02-28,110.24558339399074,113.80000305175781
2025-03-31,106.39705457874123,98.69999694824219
2025-04-30,101.24803536857489,90.94999694824219
2025-05-31,105.17869055089238,113.04000091552734
2025-06-30,111.45579441267175,124.01000213623047
2025-07-31,114.26053052397518,119.87000274658203
