Date,Volume,Volume_MA5,Volume_Ratio_5d
2020-09-08,5140800,8802100.0,58.4
2020-09-09,3843600,6002920.0,64.03
2020-09-10,4548900,5644340.0,80.59
2020-09-11,3239600,5077080.0,63.81
2020-09-14,5648400,4484260.0,125.96
2020-09-15,4264800,4309060.0,98.97
2020-09-16,13004200,6141180.0,211.75
2020-09-17,4019500,6035300.0,66.6
2020-09-18,3486600,6084700.0,57.3
2020-09-21,3726600,5700340.0,65.38
2020-09-22,1922000,5231780.0,36.74
2020-09-23,4071000,3445140.0,118.17
2020-09-24,5946700,3830580.0,155.24
2020-09-25,8295300,4792320.0,173.1
2020-09-28,3865800,4820160.0,80.2
2020-09-29,2396700,4915100.0,48.76
2020-09-30,2040900,4509080.0,45.26
2020-10-01,2484900,3816720.0,65.11
2020-10-02,1840400,2525740.0,72.87
2020-10-05,2880200,2328620.0,123.69
2020-10-06,2219700,2293220.0,96.79
2020-10-07,1714600,2227960.0,76.96
2020-10-08,18834600,5497900.0,342.58
2020-10-09,6001700,6330160.0,94.81
2020-10-12,18581600,9470440.0,196.21
2020-10-13,7581600,10542820.0,71.91
2020-10-14,6173400,11434580.0,53.99
2020-10-15,5121400,8691940.0,58.92
2020-10-16,3428700,8177340.0,41.93
2020-10-19,12348800,6930780.0,178.17
2020-10-20,19529300,9320320.0,209.53
2020-10-21,34785300,15042700.0,231.24
2020-10-22,23509400,18720300.0,125.58
2020-10-23,10512700,20137100.0,52.21
2020-10-26,13681100,20403560.0,67.05
2020-10-27,18966900,20291080.0,93.47
2020-10-28,12497500,15833520.0,78.93
2020-10-29,11043800,13340400.0,82.78
2020-10-30,9964000,13230660.0,75.31
2020-11-02,7388800,11972200.0,61.72
2020-11-03,8262700,9831360.0,84.04
2020-11-04,17677900,10867440.0,162.67
2020-11-05,17925100,12243700.0,146.4
2020-11-06,9111000,12073100.0,75.47
2020-11-09,8188400,12233020.0,66.94
2020-11-10,3942500,11368980.0,34.68
2020-11-11,8969000,9627200.0,93.16
2020-11-12,8648900,7771960.0,111.28
2020-11-13,8794100,7708580.0,114.08
2020-11-16,11321200,8335140.0,135.82
2020-11-17,59645000,19475640.0,306.25
2020-11-18,49980500,27677940.0,180.58
2020-11-19,21534000,30254960.0,71.18
2020-11-20,30386300,34573400.0,87.89
2020-11-23,55605000,43430160.0,128.03
2020-11-24,50743800,41649920.0,121.83
2020-11-25,22889600,36231740.0,63.18
2020-11-27,18155600,35556060.0,51.06
2020-11-30,69432100,43365220.0,160.11
2020-12-01,35822300,39408680.0,90.9
2020-12-02,15836100,32427140.0,48.84
2020-12-03,25417500,32932720.0,77.18
2020-12-04,22191100,33739820.0,65.77
2020-12-07,21467800,24146960.0,88.9
2020-12-08,13333500,19649200.0,67.86
2020-12-09,16146300,19711240.0,81.91
2020-12-10,12805000,17188740.0,74.5
2020-12-11,10126500,14775820.0,68.53
2020-12-14,23564900,15195240.0,155.08
2020-12-15,38775400,20283620.0,191.17
2020-12-16,88747800,34803920.0,254.99
2020-12-17,89585900,50160100.0,178.6
2020-12-18,42205500,56575900.0,74.6
2020-12-21,50428000,61948520.0,81.4
2020-12-22,55643900,65322220.0,85.18
2020-12-23,41595300,55891720.0,74.42
2020-12-24,19138200,41802180.0,45.78
2020-12-28,58753600,45111800.0,130.24
2020-12-29,28427100,40711620.0,69.83
2020-12-30,55300400,40642920.0,136.06
2020-12-31,36916400,39707140.0,92.97
2021-01-04,35826600,43044820.0,83.23
2021-01-05,61984100,43690920.0,141.87
2021-01-06,83119900,54629480.0,152.15
2021-01-07,118963600,67362120.0,176.6
2021-01-08,97428200,79464480.0,122.61
2021-01-11,93551100,91009380.0,102.79
2021-01-12,57414200,90095400.0,63.73
2021-01-13,69463000,87364020.0,79.51
2021-01-14,55343600,74640020.0,74.15
2021-01-15,33851100,61924600.0,54.67
2021-01-19,28223700,48859120.0,57.77
2021-01-20,45124100,46401100.0,97.25
2021-01-21,51838200,42876140.0,120.9
2021-01-22,41305200,40068460.0,103.09
2021-01-25,24655900,38229420.0,64.49
2021-01-26,29926800,38570040.0,77.59
2021-01-27,17609100,33067040.0,53.25
2021-01-28,39673500,30634100.0,129.51
2021-01-29,43378300,31048720.0,139.71
2021-02-01,17122600,29542060.0,57.96
2021-02-02,23919100,28340520.0,84.4
2021-02-03,26745800,30167860.0,88.66
2021-02-04,21042000,26441560.0,79.58
2021-02-05,16620800,21090060.0,78.81
2021-02-08,73091600,32283860.0,226.4
2021-02-09,57665400,39033120.0,147.73
2021-02-10,30291700,39742300.0,76.22
2021-02-11,38459700,43225840.0,88.97
2021-02-12,31026300,46106940.0,67.29
2021-02-16,29144000,37317420.0,78.1
2021-02-17,35069000,32798140.0,106.92
2021-02-18,24599800,31659760.0,77.7
2021-02-19,24234100,28814640.0,84.1
2021-02-22,20575300,26724440.0,76.99
2021-02-23,31753900,27246420.0,116.54
2021-02-24,26775000,25587620.0,104.64
2021-02-25,23955600,25458780.0,94.1
2021-02-26,21127500,24837460.0,85.06
2021-03-01,22963800,25315160.0,90.71
2021-03-02,17302500,22424880.0,77.16
2021-03-03,18558700,20781620.0,89.3
2021-03-04,20974700,20185440.0,103.91
2021-03-05,24275700,20815080.0,116.63
2021-03-08,16352300,19492780.0,83.89
2021-03-09,27885100,21609300.0,129.04
2021-03-10,24032800,22704120.0,105.85
2021-03-11,19389200,22387020.0,86.61
2021-03-12,15683400,20668560.0,75.88
2021-03-15,15997600,20597620.0,77.67
2021-03-16,14829500,17986500.0,82.45
2021-03-17,21192100,17418360.0,121.67
2021-03-18,22632700,18067060.0,125.27
2021-03-19,18246700,18579720.0,98.21
2021-03-22,16740600,18728320.0,89.39
2021-03-23,15570400,18876500.0,82.49
2021-03-24,14714100,17580900.0,83.69
2021-03-25,17276000,16509560.0,104.64
2021-03-26,10801900,15020600.0,71.91
2021-03-29,15161100,14704700.0,103.1
2021-03-30,23344700,16259560.0,143.58
2021-03-31,35148800,20346500.0,172.75
2021-04-01,20813200,21053940.0,98.86
2021-04-05,29046800,24702920.0,117.58
2021-04-06,21419500,25954600.0,82.53
2021-04-07,21233700,25532400.0,83.16
2021-04-08,22117800,22926200.0,96.47
2021-04-09,20887500,22941060.0,91.05
2021-04-12,27398800,22611460.0,121.17
2021-04-13,33395300,25006620.0,133.55
2021-04-14,43053800,29370640.0,146.59
2021-04-15,35506900,32048460.0,110.79
2021-04-16,23728200,32616600.0,72.75
2021-04-19,28403500,32817540.0,86.55
2021-04-20,26874700,31513420.0,85.28
2021-04-21,22768400,27456340.0,82.93
2021-04-22,22212700,24797500.0,89.58
2021-04-23,21697800,24391420.0,88.96
2021-04-26,20890200,22888760.0,91.27
2021-04-27,12994300,20112680.0,64.61
2021-04-28,20558200,19670640.0,104.51
2021-04-29,15562100,18340520.0,84.85
2021-04-30,22154500,18431860.0,120.2
2021-05-03,17671200,17788060.0,99.34
2021-05-04,14261900,18041580.0,79.05
2021-05-05,15077600,16945460.0,88.98
2021-05-06,13903800,16613800.0,83.69
2021-05-07,11735100,14529920.0,80.77
2021-05-10,17201100,14435900.0,119.16
2021-05-11,23322000,16247920.0,143.54
2021-05-12,20186900,17269780.0,116.89
2021-05-13,33368400,21162700.0,157.68
2021-05-14,24535800,23722840.0,103.43
2021-05-17,19471000,24176820.0,80.54
2021-05-18,16461700,22804760.0,72.19
2021-05-19,33073100,25382000.0,130.3
2021-05-20,22823400,23273000.0,98.07
2021-05-21,20760500,22517940.0,92.2
2021-05-24,22112000,23046140.0,95.95
2021-05-25,13849400,22523680.0,61.49
2021-05-26,23333400,20575740.0,113.4
2021-05-27,20543600,20119780.0,102.11
2021-05-28,12356100,18438900.0,67.01
2021-06-01,11831000,16382700.0,72.22
2021-06-02,12685500,16149920.0,78.55
2021-06-03,9132900,13309820.0,68.62
2021-06-04,8142400,10829580.0,75.19
2021-06-07,7793100,9916980.0,78.58
2021-06-08,13667200,10284220.0,132.89
2021-06-09,17945200,11336160.0,158.3
2021-06-10,12889400,12087460.0,106.63
2021-06-11,7224800,11903940.0,60.69
2021-06-14,20040200,14353360.0,139.62
2021-06-15,14980400,14616000.0,102.49
2021-06-16,10244900,13075940.0,78.35
2021-06-17,11472600,12792580.0,89.68
2021-06-18,9797000,13307020.0,73.62
2021-06-21,10225800,11344140.0,90.14
2021-06-22,18428400,12033740.0,153.14
2021-06-23,9348300,11854420.0,78.86
2021-06-24,10040900,11568080.0,86.8
2021-06-25,22895500,14187780.0,161.37
2021-06-28,10762600,14295140.0,75.29
2021-06-29,14213800,13452220.0,105.66
2021-06-30,9633700,13509300.0,71.31
2021-07-01,5881700,12677460.0,46.39
2021-07-02,4748900,9048140.0,52.48
2021-07-06,5946400,8084900.0,73.55
2021-07-07,5634100,6368960.0,88.46
2021-07-08,5225900,5487400.0,95.23
2021-07-09,4204500,5151960.0,81.61
2021-07-12,4555300,5113240.0,89.09
2021-07-13,4209000,4765760.0,88.32
2021-07-14,4784000,4595740.0,104.1
2021-07-15,4665000,4483560.0,104.05
2021-07-16,4749100,4592480.0,103.41
2021-07-19,5960300,4873480.0,122.3
2021-07-20,6292400,5290160.0,118.95
2021-07-21,10684900,6470340.0,165.14
2021-07-22,6719800,6881300.0,97.65
2021-07-23,5328100,6997100.0,76.15
2021-07-26,18732800,9551600.0,196.12
2021-07-27,8900700,10073260.0,88.36
2021-07-28,6461800,9228640.0,70.02
2021-07-29,6233000,9131280.0,68.26
2021-07-30,4791900,9024040.0,53.1
2021-08-02,9763700,7230220.0,135.04
2021-08-03,7987500,7047580.0,113.34
2021-08-04,9121700,7579560.0,120.35
2021-08-05,11624200,8657800.0,134.26
2021-08-06,17648900,11229200.0,157.17
2021-08-09,18631500,13002760.0,143.29
2021-08-10,8647700,13134800.0,65.84
2021-08-11,8581600,13026780.0,65.88
2021-08-12,6146300,11931200.0,51.51
2021-08-13,9910400,10383500.0,95.44
2021-08-16,6224800,7902160.0,78.77
2021-08-17,7216500,7615920.0,94.76
2021-08-18,6087400,7117080.0,85.53
2021-08-19,8219200,7531660.0,109.13
2021-08-20,15533200,8656220.0,179.45
2021-08-23,19439800,11299220.0,172.05
2021-08-24,10997100,12055340.0,91.22
2021-08-25,9732400,12784340.0,76.13
2021-08-26,7795500,12699600.0,61.38
2021-08-27,13083300,12209620.0,107.16
2021-08-30,9673400,10256340.0,94.32
2021-08-31,8161900,9689300.0,84.24
2021-09-01,9554300,9653680.0,98.97
2021-09-02,10899600,10274500.0,106.08
2021-09-03,12697600,10197360.0,124.52
2021-09-07,15592800,11381240.0,137.0
2021-09-08,7771900,11303240.0,68.76
2021-09-09,9530900,11298560.0,84.35
2021-09-10,8576200,10833880.0,79.16
2021-09-13,8485100,9991380.0,84.92
2021-09-14,7443600,8361540.0,89.02
2021-09-15,9514000,8709960.0,109.23
2021-09-16,6203800,8044540.0,77.12
2021-09-17,6082300,7545760.0,80.61
2021-09-20,8322100,7513160.0,110.77
2021-09-21,6551400,7334720.0,89.32
2021-09-22,8110800,7054080.0,114.98
2021-09-23,7151300,7243580.0,98.73
2021-09-24,8227600,7672640.0,107.23
2021-09-27,5463400,7100900.0,76.94
2021-09-28,5648300,6920280.0,81.62
2021-09-29,7559700,6810060.0,111.01
2021-09-30,6362900,6652380.0,95.65
2021-10-01,8287800,6664420.0,124.36
2021-10-04,7867000,7145140.0,110.1
2021-10-05,11565400,8328560.0,138.86
2021-10-06,15438700,9904360.0,155.88
2021-10-07,8015100,10234800.0,78.31
2021-10-08,7564200,10090080.0,74.97
2021-10-11,14174500,11351580.0,124.87
2021-10-12,10236200,11085740.0,92.34
2021-10-13,9918800,9981760.0,99.37
2021-10-14,10298100,10438360.0,98.66
2021-10-15,22547400,13435000.0,167.83
2021-10-18,22345400,15069180.0,148.29
2021-10-19,23597600,17741460.0,133.01
2021-10-20,22137700,20185240.0,109.67
2021-10-21,15392100,21204040.0,72.59
2021-10-22,9819500,18658460.0,52.63
2021-10-25,14915800,17172540.0,86.86
2021-10-26,10082200,14469460.0,69.68
2021-10-27,8853300,11812580.0,74.95
2021-10-28,11053600,10944880.0,100.99
2021-10-29,9944600,10969900.0,90.65
2021-11-01,15363300,11059400.0,138.92
2021-11-02,18599300,12762820.0,145.73
2021-11-03,14060200,13804200.0,101.85
2021-11-04,10292100,13651900.0,75.39
2021-11-05,7396900,13142360.0,56.28
2021-11-08,16719500,13413600.0,124.65
2021-11-09,16497800,12993300.0,126.97
2021-11-10,19254300,14032120.0,137.22
2021-11-11,10760600,14125820.0,76.18
2021-11-12,13218900,15290220.0,86.45
2021-11-15,34932900,18932900.0,184.51
2021-11-16,27102900,21053920.0,128.73
2021-11-17,18385300,20880120.0,88.05
2021-11-18,13860500,21500100.0,64.47
2021-11-19,14141900,21684700.0,65.22
2021-11-22,13165700,17331260.0,75.97
2021-11-23,11340000,14178680.0,79.98
2021-11-24,8088600,12119340.0,66.74
2021-11-26,6711200,10689480.0,62.78
2021-11-29,11242800,10109660.0,111.21
2021-11-30,14540700,10384660.0,140.02
2021-12-01,18641100,11844880.0,157.38
2021-12-02,13241200,12875400.0,102.84
2021-12-03,16794900,14892140.0,112.78
2021-12-06,16394800,15922540.0,102.97
2021-12-07,11198800,15254160.0,73.41
2021-12-08,8408800,13207700.0,63.67
2021-12-09,11781500,12915760.0,91.22
2021-12-10,8529300,11262640.0,75.73
2021-12-13,11589800,10301640.0,112.5
2021-12-14,9912800,10044440.0,98.69
2021-12-15,15213100,11405300.0,133.39
2021-12-16,11334200,11315840.0,100.16
2021-12-17,11665000,11942980.0,97.67
2021-12-20,9289200,11482860.0,80.9
2021-12-21,9805900,11461480.0,85.56
2021-12-22,8122900,10043440.0,80.88
2021-12-23,15471700,10870940.0,142.32
2021-12-27,14334500,11404840.0,125.69
2021-12-28,12501100,12047220.0,103.77
2021-12-29,8734700,11832980.0,73.82
2021-12-30,10789500,12366300.0,87.25
2021-12-31,8982500,11068460.0,81.15
2022-01-03,6798800,9561320.0,71.11
2022-01-04,10570500,9175200.0,115.21
2022-01-05,15872200,10602700.0,149.7
2022-01-06,10608000,10566400.0,100.39
2022-01-07,9316400,10633180.0,87.62
2022-01-10,11521500,11577720.0,99.51
2022-01-11,11142700,11692160.0,95.3
2022-01-12,14678500,11453420.0,128.16
2022-01-13,12245300,11780880.0,103.94
2022-01-14,9692000,11856000.0,81.75
2022-01-18,9234500,11398600.0,81.01
2022-01-19,9449800,11060020.0,85.44
2022-01-20,12531600,10630640.0,117.88
2022-01-21,17539900,11689560.0,150.05
2022-01-24,22122500,14175660.0,156.06
2022-01-25,14056100,15139980.0,92.84
2022-01-26,17840600,16818140.0,106.08
2022-01-27,12599000,16831620.0,74.85
2022-01-28,13896100,16102860.0,86.3
2022-01-31,12131500,14104660.0,86.01
2022-02-01,13900700,14073580.0,98.77
2022-02-02,11073700,12720200.0,87.06
2022-02-03,8835300,11967460.0,73.83
2022-02-04,19894200,13167080.0,151.09
2022-02-07,22861600,15313100.0,149.29
2022-02-08,12740300,15081020.0,84.48
2022-02-09,14937600,15853800.0,94.22
2022-02-10,20081600,18103060.0,110.93
2022-02-11,15399100,17204040.0,89.51
2022-02-14,12765700,15184860.0,84.07
2022-02-15,15775800,15791960.0,99.9
2022-02-16,10612800,14927000.0,71.1
2022-02-17,10745900,13059860.0,82.28
2022-02-18,10793200,12138680.0,88.92
2022-02-22,12002300,11986000.0,100.14
2022-02-23,11574400,11145720.0,103.85
2022-02-24,16630200,12349200.0,134.67
2022-02-25,12124700,12624960.0,96.04
2022-02-28,20632400,14592800.0,141.39
2022-03-01,21748400,16542020.0,131.47
2022-03-02,13294100,16885960.0,78.73
2022-03-03,9503000,15460520.0,61.47
2022-03-04,10856100,15206800.0,71.39
2022-03-07,10943700,13269060.0,82.48
2022-03-08,10851600,11089700.0,97.85
2022-03-09,15228000,11476480.0,132.69
2022-03-10,9376100,11451100.0,81.88
2022-03-11,8914600,11062800.0,80.58
2022-03-14,8346700,10543400.0,79.17
2022-03-15,8796100,10132300.0,86.81
2022-03-16,11982600,9483220.0,126.36
2022-03-17,11090600,9826120.0,112.87
2022-03-18,10161500,10075500.0,100.85
2022-03-21,8684300,10143020.0,85.62
2022-03-22,13227200,11029240.0,119.93
2022-03-23,8156700,10264060.0,79.47
2022-03-24,11874000,10420740.0,113.95
2022-03-25,12140800,10816600.0,112.24
2022-03-28,19226400,12925020.0,148.75
2022-03-29,11228200,12525220.0,89.64
2022-03-30,8076200,12509120.0,64.56
2022-03-31,8306200,11795560.0,70.42
2022-04-01,9201800,11207760.0,82.1
2022-04-04,8319500,9026380.0,92.17
2022-04-05,11188600,9018460.0,124.06
2022-04-06,10107300,9424680.0,107.24
2022-04-07,9526000,9668640.0,98.52
2022-04-08,9102800,9648840.0,94.34
2022-04-11,6768500,9338640.0,72.48
2022-04-12,10968500,9294620.0,118.01
2022-04-13,8389000,8950960.0,93.72
2022-04-14,8928500,8831460.0,101.1
2022-04-18,9628200,8936540.0,107.74
2022-04-19,8523000,9287440.0,91.77
2022-04-20,8875000,8868740.0,100.07
2022-04-21,12743700,9739680.0,130.84
2022-04-22,9866700,9927320.0,99.39
2022-04-25,11327400,10267160.0,110.33
2022-04-26,8916400,10345840.0,86.18
2022-04-27,11128700,10796580.0,103.08
2022-04-28,13725900,10993020.0,124.86
2022-04-29,10525700,11124820.0,94.61
2022-05-02,13859700,11631280.0,119.16
2022-05-03,7599000,11367800.0,66.85
2022-05-04,11809900,11504040.0,102.66
2022-05-05,9300500,10618960.0,87.58
2022-05-06,8417600,10197340.0,82.55
2022-05-09,15825000,10590400.0,149.43
2022-05-10,12884500,11647500.0,110.62
2022-05-11,17834900,12852500.0,138.77
2022-05-12,20886700,15169740.0,137.69
2022-05-13,15326200,16551460.0,92.6
2022-05-16,11021300,15590720.0,70.69
2022-05-17,10896800,15193180.0,71.72
2022-05-18,9931700,13612540.0,72.96
2022-05-19,10241700,11483540.0,89.19
2022-05-20,12378000,10893900.0,113.62
2022-05-23,9389500,10567540.0,88.85
2022-05-24,11216500,10631480.0,105.5
2022-05-25,6868700,10018880.0,68.56
2022-05-26,15650000,11100540.0,140.98
2022-05-27,13974000,11419740.0,122.37
2022-05-31,19496600,13441160.0,145.05
2022-06-01,14993800,14196620.0,105.62
2022-06-02,11644100,15151700.0,76.85
2022-06-03,11020700,14225840.0,77.47
2022-06-06,10203500,13471740.0,75.74
2022-06-07,10773200,11727060.0,91.87
2022-06-08,11217000,10971700.0,102.24
2022-06-09,13904900,11423860.0,121.72
2022-06-10,10500400,11319800.0,92.76
2022-06-13,18789100,13036920.0,144.12
2022-06-14,10702200,13022720.0,82.18
2022-06-15,18151300,14409580.0,125.97
2022-06-16,12253800,14079360.0,87.03
2022-06-17,10248600,14029000.0,73.05
2022-06-21,16390900,13549360.0,120.97
2022-06-22,10511200,13511160.0,77.8
2022-06-23,13282100,12537320.0,105.94
2022-06-24,13665900,12819740.0,106.6
2022-06-27,9098200,12589660.0,72.27
2022-06-28,10430900,11397660.0,91.52
2022-06-29,12163900,11728200.0,103.71
2022-06-30,10706100,11213000.0,95.48
2022-07-01,11547900,10789400.0,107.03
2022-07-05,12317300,11433220.0,107.73
2022-07-06,11174600,11581960.0,96.48
2022-07-07,20439600,13237100.0,154.41
2022-07-08,49125100,20920900.0,234.81
2022-07-11,14270700,21465460.0,66.48
2022-07-12,10812500,21164500.0,51.09
2022-07-13,12906700,21510920.0,60.0
2022-07-14,15079800,20438960.0,73.78
2022-07-15,13282100,13270360.0,100.09
2022-07-18,43749500,19166120.0,228.26
2022-07-19,58076500,28618920.0,202.93
2022-07-20,70804300,40198440.0,176.14
2022-07-21,31470900,43476660.0,72.39
2022-07-22,29213400,46662920.0,62.61
2022-07-25,16546800,41222380.0,40.14
2022-07-26,13455500,32298180.0,41.66
2022-07-27,31321000,24401520.0,128.36
2022-07-28,36781000,25463540.0,144.45
2022-07-29,31918900,26004640.0,122.74
2022-08-01,20688000,26832880.0,77.1
2022-08-02,23868600,28915500.0,82.55
2022-08-03,24463900,27544080.0,88.82
2022-08-04,27091800,25606240.0,105.8
2022-08-05,17207100,22663880.0,75.92
2022-08-08,19936600,22513600.0,88.55
2022-08-09,16261100,20992100.0,77.46
2022-08-10,32584700,22616260.0,144.08
2022-08-11,29953900,23188680.0,129.17
2022-08-12,17649100,23277080.0,75.82
2022-08-15,14104800,22110720.0,63.79
2022-08-16,17057400,22269980.0,76.59
2022-08-17,17188500,19190740.0,89.57
2022-08-18,10602400,15320440.0,69.2
2022-08-19,16042600,14999140.0,106.96
2022-08-22,11300100,14438200.0,78.27
2022-08-23,15897400,14206200.0,111.9
2022-08-24,12283100,13225120.0,92.88
2022-08-25,17280700,14560780.0,118.68
2022-08-26,20712100,15494680.0,133.67
2022-08-29,14423400,16119340.0,89.48
2022-08-30,12817200,15503300.0,82.67
2022-08-31,11566000,15359880.0,75.3
2022-09-01,10899800,14083700.0,77.39
2022-09-02,13466200,12634520.0,106.58
2022-09-06,18766000,13503040.0,138.98
2022-09-07,12185500,13376700.0,91.09
2022-09-08,19147800,14893060.0,128.57
2022-09-09,22814400,17275980.0,132.06
2022-09-12,19467800,18476300.0,105.37
2022-09-13,14978700,17718840.0,84.54
2022-09-14,9742100,17230160.0,56.54
2022-09-15,13775000,16155600.0,85.26
2022-09-16,14387900,14470300.0,99.43
2022-09-19,13102600,13197260.0,99.28
2022-09-20,10026000,12206720.0,82.14
2022-09-21,21457100,14549720.0,147.47
2022-09-22,10893900,13973500.0,77.96
2022-09-23,16445100,14384940.0,114.32
2022-09-26,13707100,14505840.0,94.49
2022-09-27,19299400,16360520.0,117.96
2022-09-28,19269000,15922900.0,121.01
2022-09-29,12878300,16319780.0,78.91
2022-09-30,20135100,17057780.0,118.04
2022-10-03,16559000,17628160.0,93.93
2022-10-04,22364700,18241220.0,122.61
2022-10-05,16236100,17634640.0,92.07
2022-10-06,16076200,18274220.0,87.97
2022-10-07,14869400,17221080.0,86.34
2022-10-10,9728000,15854880.0,61.36
2022-10-11,12125900,13807120.0,87.82
2022-10-12,10334500,12626800.0,81.85
2022-10-13,19672200,13346000.0,147.4
2022-10-14,15612000,13494520.0,115.69
2022-10-17,19014800,15351880.0,123.86
2022-10-18,16526600,16232020.0,101.81
2022-10-19,13156300,16796380.0,78.33
2022-10-20,11439800,15149900.0,75.51
2022-10-21,14830700,14993640.0,98.91
2022-10-24,17318000,14654280.0,118.18
2022-10-25,24644600,16277880.0,151.4
2022-10-26,28316200,19309860.0,146.64
2022-10-27,17465400,20514980.0,85.13
2022-10-28,17732600,21095360.0,84.06
2022-10-31,14695100,20570780.0,71.44
2022-11-01,14802500,18602360.0,79.57
2022-11-02,22105700,17360260.0,127.34
2022-11-03,16103400,17087860.0,94.24
2022-11-04,25150800,18571500.0,135.43
2022-11-07,14330300,18498540.0,77.47
2022-11-08,32449600,22027960.0,147.31
2022-11-09,25489200,22704660.0,112.26
2022-11-10,28321000,25148180.0,112.62
2022-11-11,21901900,24498400.0,89.4
2022-11-14,12472600,24126860.0,51.7
2022-11-15,14864500,20609840.0,72.12
2022-11-16,18481400,19208280.0,96.22
2022-11-17,16515600,16847200.0,98.03
2022-11-18,23126700,17092160.0,135.31
2022-11-21,25771800,19752000.0,130.48
2022-11-22,23179200,21414940.0,108.24
2022-11-23,18227800,21364220.0,85.32
2022-11-25,7127000,19486500.0,36.57
2022-11-28,14251400,17711440.0,80.46
2022-11-29,12013000,14959680.0,80.3
2022-11-30,23052500,14934340.0,154.36
2022-12-01,16155000,14519780.0,111.26
2022-12-02,21987600,17491900.0,125.7
2022-12-05,24158600,19473340.0,124.06
2022-12-06,15676100,20205960.0,77.58
2022-12-07,16775100,18950480.0,88.52
2022-12-08,16147900,18949060.0,85.22
2022-12-09,21330300,18817600.0,113.35
2022-12-12,14076600,16801200.0,83.78
2022-12-13,32685400,20203060.0,161.78
2022-12-14,24054100,21658860.0,111.06
2022-12-15,16927400,21814760.0,77.6
2022-12-16,21250200,21798740.0,97.48
2022-12-19,11155200,21214460.0,52.58
2022-12-20,12919700,17261320.0,74.85
2022-12-21,14757200,15401940.0,95.81
2022-12-22,14615700,14939600.0,97.83
2022-12-23,8600300,12409620.0,69.3
2022-12-27,12099400,12598460.0,96.04
2022-12-28,9560500,11926620.0,80.16
2022-12-29,11226200,11220420.0,100.05
2022-12-30,9615000,10220280.0,94.08
2023-01-03,13014400,11103100.0,117.21
2023-01-04,32367400,15156700.0,213.55
2023-01-05,24923800,18229360.0,136.72
2023-01-06,19314200,19846960.0,97.32
2023-01-09,44884600,26900880.0,166.85
2023-01-10,42394300,32776860.0,129.34
2023-01-11,43071900,34917760.0,123.35
2023-01-12,67400000,43413000.0,155.25
2023-01-13,78829700,55316100.0,142.51
2023-01-17,59317600,58202700.0,101.92
2023-01-18,58413500,61406540.0,95.13
2023-01-19,35227300,59837620.0,58.87
2023-01-20,48773100,56112240.0,86.92
2023-01-23,47089200,49764140.0,94.62
2023-01-24,39398800,45780380.0,86.06
2023-01-25,34985400,41094760.0,85.13
2023-01-26,30466600,40142620.0,75.9
2023-01-27,48107300,40009460.0,120.24
2023-01-30,36748000,37941220.0,96.86
2023-01-31,24173200,34896100.0,69.27
2023-02-01,43280700,36555160.0,118.4
2023-02-02,60716900,42605220.0,142.51
