Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-10-29,39.279998779296875,39.760000228881836,39.519999504089355,44.05999946594238,38.720001220703125
2020-10-30,39.279998779296875,39.760000228881836,39.519999504089355,43.66499900817871,38.90999984741211
2020-11-02,39.279998779296875,39.760000228881836,39.519999504089355,43.385000228881836,40.150001525878906
2020-11-03,39.279998779296875,39.760000228881836,39.519999504089355,43.385000228881836,39.959999084472656
2020-11-04,39.279998779296875,39.760000228881836,39.519999504089355,43.385000228881836,39.900001525878906
2020-11-05,38.75,39.760000228881836,39.25500011444092,43.385000228881836,40.0
2020-11-06,38.75,39.760000228881836,39.25500011444092,42.90999984741211,39.150001525878906
2020-11-09,41.064998626708984,41.064998626708984,41.064998626708984,42.90999984741211,44.68000030517578
2020-11-10,41.30999946594238,41.30999946594238,41.30999946594238,42.90999984741211,45.970001220703125
2020-11-11,42.27499961853027,41.60499954223633,41.9399995803833,42.90999984741211,45.70000076293945
2020-11-12,42.61000061035156,41.60499954223633,42.107500076293945,42.375,44.130001068115234
2020-11-13,42.739999771118164,41.60499954223633,42.172499656677246,42.375,45.779998779296875
2020-11-16,43.834999084472656,42.69999885559082,43.26749897003174,42.69999885559082,48.70000076293945
2020-11-17,44.15999984741211,42.939998626708984,43.54999923706055,42.939998626708984,49.2599983215332
2020-11-18,44.4950008392334,43.27499961853027,43.885000228881836,43.27499961853027,47.90999984741211
2020-11-19,46.6200008392334,43.27499961853027,44.947500228881836,43.27499961853027,48.72999954223633
2020-11-20,46.81500053405762,43.27499961853027,45.045000076293945,43.27499961853027,48.43000030517578
2020-11-23,47.829999923706055,44.28999900817871,46.05999946594238,44.28999900817871,51.900001525878906
2020-11-24,49.21000099182129,45.670000076293945,47.44000053405762,45.670000076293945,54.529998779296875
2020-11-25,49.525001525878906,45.670000076293945,47.597500801086426,45.670000076293945,53.349998474121094
2020-11-27,50.900001525878906,45.670000076293945,48.285000801086426,45.670000076293945,52.7400016784668
2020-11-30,50.92500114440918,45.670000076293945,48.29750061035156,45.670000076293945,49.81999969482422
2020-12-01,50.92500114440918,45.670000076293945,48.29750061035156,45.670000076293945,50.11000061035156
2020-12-02,50.92500114440918,45.670000076293945,48.29750061035156,45.670000076293945,51.65999984741211
2020-12-03,51.435001373291016,45.670000076293945,48.55250072479248,45.670000076293945,52.2400016784668
2020-12-04,52.13999938964844,45.85999870300293,48.999999046325684,45.85999870300293,55.09000015258789
2020-12-07,52.420000076293945,46.529998779296875,49.47499942779541,45.85999870300293,53.77000045776367
2020-12-08,52.435001373291016,46.880001068115234,49.657501220703125,45.875,54.689998626708984
2020-12-09,52.93000030517578,47.5049991607666,50.21749973297119,46.369998931884766,54.810001373291016
2020-12-10,53.44000053405762,48.01499938964844,50.72749996185303,46.8799991607666,56.619998931884766
2020-12-11,53.494998931884766,48.10000038146973,50.797499656677246,46.8799991607666,55.95000076293945
2020-12-14,53.494998931884766,48.10000038146973,50.797499656677246,46.8799991607666,54.0
2020-12-15,54.23500061035156,50.22500038146973,52.230000495910645,46.8799991607666,55.09000015258789
2020-12-16,55.14999961853027,50.420000076293945,52.78499984741211,46.8799991607666,54.849998474121094
2020-12-17,55.154998779296875,50.420000076293945,52.78749942779541,46.8799991607666,53.9900016784668
2020-12-18,54.94499969482422,50.420000076293945,52.68249988555908,46.8799991607666,53.060001373291016
2020-12-21,53.864999771118164,50.73500061035156,52.30000019073486,46.8799991607666,52.119998931884766
2020-12-22,53.864999771118164,52.11000061035156,52.98750019073486,46.8799991607666,51.29999923706055
2020-12-23,53.71000099182129,52.135000228881836,52.92250061035156,46.8799991607666,52.599998474121094
2020-12-24,53.71000099182129,52.135000228881836,52.92250061035156,46.8799991607666,52.15999984741211
2020-12-28,53.0049991607666,52.135000228881836,52.56999969482422,46.8799991607666,51.779998779296875
2020-12-29,53.0049991607666,52.64500045776367,52.82499980926514,46.8799991607666,51.47999954223633
2020-12-30,52.67499923706055,53.15999984741211,52.91749954223633,46.8799991607666,52.33000183105469
2020-12-31,52.38999938964844,53.44000053405762,52.91499996185303,46.8799991607666,51.86000061035156
2021-01-04,51.93499946594238,53.44000053405762,52.6875,46.8799991607666,52.130001068115234
2021-01-05,53.60000038146973,53.44000053405762,53.52000045776367,46.8799991607666,54.58000183105469
2021-01-06,54.03000068664551,53.44000053405762,53.73500061035156,46.8799991607666,56.2599983215332
2021-01-07,54.48500061035156,53.795000076293945,54.140000343322754,47.18000030517578,57.209999084472656
2021-01-08,54.52499961853027,53.834999084472656,54.179999351501465,47.21999931335449,57.029998779296875
2021-01-11,54.68499946594238,54.364999771118164,54.52499961853027,47.3799991607666,57.93000030517578
2021-01-12,55.89500045776367,55.47500038146973,55.6850004196167,48.489999771118164,60.060001373291016
2021-01-13,55.89500045776367,55.47500038146973,55.6850004196167,48.489999771118164,59.52000045776367
2021-01-14,56.71500015258789,56.295000076293945,56.50500011444092,49.97999954223633,61.400001525878906
2021-01-15,57.295000076293945,56.295000076293945,56.795000076293945,50.31500053405762,59.040000915527344
2021-01-19,58.46500015258789,56.295000076293945,57.38000011444092,50.44499969482422,60.16999816894531
2021-01-20,58.75,56.295000076293945,57.52250003814697,50.44499969482422,60.27000045776367
2021-01-21,58.75,56.295000076293945,57.52250003814697,50.53000068664551,58.20000076293945
2021-01-22,58.75,56.295000076293945,57.52250003814697,50.53000068664551,58.0099983215332
2021-01-25,59.209999084472656,56.295000076293945,57.7524995803833,52.65500068664551,57.470001220703125
2021-01-26,59.10499954223633,56.295000076293945,57.69999980926514,52.85000038146973,56.25
2021-01-27,58.27000045776367,56.295000076293945,57.28250026702881,52.85000038146973,55.619998931884766
2021-01-28,57.64500045776367,56.295000076293945,56.97000026702881,52.85000038146973,56.18000030517578
2021-01-29,57.5,56.614999771118164,57.05749988555908,53.165000915527344,54.43000030517578
2021-02-01,57.3799991607666,56.614999771118164,56.99749946594238,54.540000915527344,55.0
2021-02-02,57.10499954223633,56.614999771118164,56.859999656677246,54.56500053405762,55.599998474121094
2021-02-03,56.420000076293945,56.614999771118164,56.517499923706055,54.56500053405762,57.93000030517578
2021-02-04,56.420000076293945,56.614999771118164,56.517499923706055,54.56500053405762,58.5099983215332
2021-02-05,56.829999923706055,56.71500015258789,56.77250003814697,55.07500076293945,59.119998931884766
2021-02-08,57.94999885559082,56.71500015258789,57.332499504089355,55.59000015258789,61.61000061035156
2021-02-09,57.94999885559082,56.71500015258789,57.332499504089355,55.8700008392334,60.9900016784668
2021-02-10,58.099998474121094,57.38999938964844,57.744998931884766,55.96500015258789,62.11000061035156
2021-02-11,58.099998474121094,58.099998474121094,58.099998474121094,55.96500015258789,61.20000076293945
2021-02-12,58.89500045776367,58.10999870300293,58.5024995803833,55.97500038146973,62.18000030517578
2021-02-16,60.12500190734863,59.2450008392334,59.685001373291016,57.165000915527344,63.779998779296875
2021-02-17,61.17499923706055,59.514997482299805,60.344998359680176,57.43499755859375,64.62999725341797
2021-02-18,61.95499801635742,59.514997482299805,60.73499774932861,57.80499839782715,62.90999984741211
2021-02-19,62.444997787475586,59.514997482299805,60.979997634887695,57.80499839782715,64.0199966430664
2021-02-22,63.489999771118164,60.55999946594238,62.02499961853027,58.85000038146973,66.02999877929688
2021-02-23,63.579999923706055,60.64999961853027,62.114999771118164,58.94000053405762,67.08000183105469
2021-02-24,64.89999961853027,61.96999931335449,63.43499946594238,60.260000228881836,69.58999633789062
2021-02-25,65.38999938964844,62.08999824523926,63.73999881744385,60.3799991607666,68.19999694824219
2021-02-26,66.44999885559082,62.08999824523926,64.26999855041504,60.3799991607666,66.6500015258789
2021-03-01,66.44999885559082,62.08999824523926,64.26999855041504,60.3799991607666,68.51000213623047
2021-03-02,66.44999885559082,62.08999824523926,64.26999855041504,60.3799991607666,68.05000305175781
2021-03-03,66.80500030517578,62.30999946594238,64.55749988555908,60.60000038146973,69.04000091552734
2021-03-04,68.02499771118164,63.01999855041504,65.52249813079834,61.30999946594238,70.8499984741211
2021-03-05,68.80499649047852,63.799997329711914,66.30249691009521,62.08999824523926,73.44999694824219
2021-03-08,69.59499740600586,64.30499839782715,66.9499979019165,62.59499931335449,73.56999969482422
2021-03-09,69.59499740600586,64.30499839782715,66.9499979019165,62.91499900817871,72.05999755859375
2021-03-10,69.59499740600586,65.09000015258789,67.34249877929688,62.91499900817871,74.23999786376953
2021-03-11,71.72999954223633,65.68499946594238,68.70749950408936,63.41499900817871,74.41999816894531
2021-03-12,71.79999923706055,66.46500015258789,69.13249969482422,63.41499900817871,74.47000122070312
2021-03-15,72.05500030517578,67.24499893188477,69.64999961853027,63.41499900817871,73.72000122070312
2021-03-16,72.32500076293945,67.73499870300293,70.02999973297119,63.51499938964844,71.62000274658203
2021-03-17,73.18000030517578,67.73499870300293,70.45749950408936,63.51499938964844,72.20999908447266
2021-03-18,71.98500061035156,67.73499870300293,69.85999965667725,63.51499938964844,68.69000244140625
2021-03-19,71.68999862670898,67.73499870300293,69.71249866485596,64.09499931335449,69.01000213623047
2021-03-22,71.68999862670898,68.10499954223633,69.89749908447266,64.80499839782715,68.18000030517578
2021-03-23,70.95999908447266,69.16499900817871,70.06249904632568,64.80499839782715,66.81999969482422
2021-03-24,70.7400016784668,69.16499900817871,69.95250034332275,64.80499839782715,68.45999908447266
2021-03-25,70.33500289916992,69.16499900817871,69.75000095367432,64.80499839782715,68.73999786376953
2021-03-26,69.375,69.29999923706055,69.33749961853027,64.80499839782715,69.95999908447266
2021-03-29,69.30500030517578,69.80999755859375,69.55749893188477,64.80499839782715,68.88999938964844
2021-03-30,68.97999954223633,69.80999755859375,69.39499855041504,64.80499839782715,68.36000061035156
2021-03-31,68.08000183105469,70.09499740600586,69.08749961853027,64.80499839782715,68.0
2021-04-01,68.05500030517578,70.09499740600586,69.07499885559082,64.80499839782715,69.83000183105469
2021-04-05,68.05500030517578,70.09499740600586,69.07499885559082,64.80499839782715,67.98999786376953
2021-04-06,68.05500030517578,70.86000061035156,69.45750045776367,64.80499839782715,67.9800033569336
2021-04-07,68.05500030517578,70.86000061035156,69.45750045776367,64.80499839782715,68.2699966430664
2021-04-08,68.23500061035156,70.86000061035156,69.54750061035156,64.80499839782715,67.31999969482422
2021-04-09,68.15499877929688,70.86000061035156,69.50749969482422,64.80499839782715,66.77999877929688
2021-04-12,67.90499877929688,70.78499984741211,69.34499931335449,64.80499839782715,66.16000366210938
2021-04-13,67.71499633789062,70.59499740600586,69.15499687194824,64.80499839782715,66.20999908447266
2021-04-14,67.71499633789062,70.59499740600586,69.15499687194824,64.80499839782715,68.26000213623047
2021-04-15,67.65999984741211,70.59499740600586,69.12749862670898,64.80499839782715,67.70999908447266
2021-04-16,67.52499771118164,70.59499740600586,69.05999755859375,65.59000015258789,67.06999969482422
2021-04-19,67.38999938964844,70.375,68.88249969482422,65.68499946594238,66.94000244140625
2021-04-20,66.7750015258789,69.45500183105469,68.1150016784668,66.46500015258789,65.04000091552734
2021-04-21,66.55000114440918,68.26999855041504,67.40999984741211,67.24499893188477,65.95999908447266
2021-04-22,66.55000114440918,68.19999885559082,67.375,67.73499870300293,65.18000030517578
2021-04-23,66.55000114440918,67.87499809265137,67.21249961853027,67.73499870300293,65.80999755859375
2021-04-26,66.55000114440918,66.97500038146973,66.76250076293945,67.73499870300293,66.37999725341797
2021-04-27,66.14999961853027,66.94999885559082,66.54999923706055,67.73499870300293,67.13999938964844
2021-04-28,66.86499977111816,66.94999885559082,66.90749931335449,68.10499954223633,69.5
2021-04-29,67.55000114440918,67.55000114440918,67.55000114440918,69.16499900817871,70.26000213623047
2021-04-30,67.55000114440918,67.55000114440918,67.55000114440918,69.16499900817871,68.29000091552734
2021-05-03,67.55000114440918,67.55000114440918,67.55000114440918,69.16499900817871,70.2699966430664
2021-05-04,68.04000091552734,67.55000114440918,67.79500102996826,69.29999923706055,70.38999938964844
2021-05-05,68.9000015258789,68.41000175476074,68.65500164031982,69.7549991607666,72.66000366210938
2021-05-06,69.29500198364258,68.44000053405762,68.8675012588501,69.7549991607666,72.97000122070312
2021-05-07,70.41500091552734,69.23000144958496,69.82250118255615,69.7549991607666,74.55000305175781
2021-05-10,72.02000045776367,70.19999885559082,71.10999965667725,70.19999885559082,74.2300033569336
2021-05-11,72.35499954223633,70.19999885559082,71.27749919891357,70.19999885559082,72.66999816894531
2021-05-12,72.35499954223633,70.19999885559082,71.27749919891357,70.19999885559082,72.9000015258789
2021-05-13,72.73999786376953,70.19999885559082,71.46999835968018,70.19999885559082,71.87000274658203
2021-05-14,72.9749984741211,70.19999885559082,71.58749866485596,70.19999885559082,74.30999755859375
2021-05-17,73.67499923706055,70.19999885559082,71.93749904632568,70.19999885559082,76.08999633789062
2021-05-18,73.67499923706055,70.19999885559082,71.93749904632568,70.19999885559082,74.36000061035156
2021-05-19,73.67499923706055,70.19999885559082,71.93749904632568,70.19999885559082,72.55000305175781
2021-05-20,73.67499923706055,70.19999885559082,71.93749904632568,70.19999885559082,72.4800033569336
2021-05-21,73.55500030517578,70.19999885559082,71.8774995803833,70.19999885559082,72.66000366210938
2021-05-24,73.55500030517578,70.19999885559082,71.8774995803833,70.19999885559082,73.27999877929688
2021-05-25,73.55500030517578,70.19999885559082,71.8774995803833,70.19999885559082,71.77999877929688
2021-05-26,73.81499862670898,70.19999885559082,72.0074987411499,70.19999885559082,72.54000091552734
2021-05-27,73.81499862670898,70.68999862670898,72.25249862670898,70.19999885559082,72.68000030517578
2021-05-28,73.81499862670898,70.68999862670898,72.25249862670898,70.19999885559082,72.76000213623047
2021-06-01,73.60499954223633,71.05500030517578,72.32999992370605,70.19999885559082,75.77999877929688
2021-06-02,74.52000045776367,71.97000122070312,73.2450008392334,70.78500175476074,77.25
2021-06-03,74.73500061035156,72.74500274658203,73.7400016784668,70.92500114440918,77.4800033569336
2021-06-04,74.96500015258789,73.31000137329102,74.13750076293945,71.15500068664551,78.05000305175781
2021-06-07,75.04499816894531,73.38999938964844,74.21749877929688,71.23499870300293,77.7699966430664
2021-06-08,75.11499786376953,73.84499740600586,74.4799976348877,71.30499839782715,78.47000122070312
2021-06-09,75.72000122070312,74.29000091552734,75.00500106811523,71.51500129699707,78.05999755859375
2021-06-10,75.91999816894531,75.13999938964844,75.52999877929688,71.66499900817871,77.94000244140625
2021-06-11,76.77999877929688,75.13999938964844,75.95999908447266,71.66499900817871,77.76000213623047
2021-06-14,77.36000061035156,75.13999938964844,76.25,71.66499900817871,77.41999816894531
2021-06-15,77.93499755859375,75.13999938964844,76.5374984741211,71.66499900817871,78.97000122070312
2021-06-16,78.04499816894531,75.17499923706055,76.60999870300293,71.69999885559082,78.69999694824219
2021-06-17,77.07500076293945,75.17499923706055,76.125,71.69999885559082,75.73999786376953
2021-06-18,76.52499771118164,75.17499923706055,75.8499984741211,71.69999885559082,73.62000274658203
2021-06-21,76.52499771118164,75.43499755859375,75.9799976348877,71.69999885559082,76.06999969482422
2021-06-22,76.52499771118164,75.43499755859375,75.9799976348877,71.69999885559082,76.62999725341797
2021-06-23,76.52499771118164,75.43499755859375,75.9799976348877,71.69999885559082,76.8499984741211
2021-06-24,76.52499771118164,75.43499755859375,75.9799976348877,71.69999885559082,77.55000305175781
2021-06-25,76.52499771118164,75.43499755859375,75.9799976348877,71.69999885559082,77.87999725341797
2021-06-28,76.52499771118164,75.5099983215332,76.01749801635742,71.69999885559082,75.30000305175781
2021-06-29,76.29999923706055,75.5099983215332,75.90499877929688,71.69999885559082,74.9000015258789
2021-06-30,75.90499877929688,75.5099983215332,75.70749855041504,71.69999885559082,75.88999938964844
2021-07-01,75.96500015258789,75.5099983215332,75.73749923706055,71.69999885559082,77.26000213623047
2021-07-02,76.56499862670898,75.90499877929688,76.23499870300293,71.69999885559082,77.01000213623047
2021-07-06,76.16500091552734,75.95499801635742,76.05999946594238,72.18999862670898,74.45999908447266
2021-07-07,75.20999908447266,75.90499877929688,75.55749893188477,72.18999862670898,73.13999938964844
2021-07-08,74.86999893188477,75.56499862670898,75.21749877929688,72.55500030517578,72.91000366210938
2021-07-09,74.77000045776367,75.56499862670898,75.16749954223633,72.8849983215332,74.45999908447266
2021-07-12,74.77000045776367,75.56499862670898,75.16749954223633,73.52000045776367,74.37999725341797
2021-07-13,74.77000045776367,75.56499862670898,75.16749954223633,73.85499954223633,73.75
2021-07-14,74.5250015258789,75.31999969482422,74.92250061035156,73.85499954223633,71.4000015258789
2021-07-15,73.65500259399414,74.77000045776367,74.2125015258789,74.23999786376953,70.38999938964844
2021-07-16,72.60499954223633,73.85499954223633,73.22999954223633,73.85499954223633,68.4000015258789
2021-07-19,70.00500106811523,72.21500015258789,71.11000061035156,72.21500015258789,65.8499984741211
2021-07-20,69.88999938964844,72.21500015258789,71.05249977111816,72.21500015258789,66.91999816894531
2021-07-21,69.88999938964844,72.21500015258789,71.05249977111816,72.21500015258789,69.3499984741211
2021-07-22,69.88999938964844,72.21500015258789,71.05249977111816,72.21500015258789,68.58000183105469
2021-07-23,69.88500213623047,71.9900016784668,70.93750190734863,72.21500015258789,68.2300033569336
2021-07-26,69.88500213623047,71.59500122070312,70.7400016784668,72.21500015258789,69.95999908447266
2021-07-27,68.25,71.59500122070312,69.92250061035156,72.21500015258789,69.0999984741211
2021-07-28,67.97500228881836,71.59500122070312,69.78500175476074,72.21500015258789,69.77999877929688
2021-07-29,67.91500091552734,71.59500122070312,69.75500106811523,72.21500015258789,70.33999633789062
2021-07-30,68.15499877929688,71.52000045776367,69.83749961853027,72.21500015258789,69.29000091552734
2021-08-02,69.27000045776367,71.52000045776367,70.39500045776367,72.21500015258789,68.70999908447266
