Date,EMA,Close
2020-05-31,,53.79999923706055
2020-06-30,,52.61000061035156
2020-07-31,,77.43000030517578
2020-08-31,,90.81999969482422
2020-09-30,74.80654238477166,81.98999786376953
2020-10-31,74.96769522835689,75.29000091552734
2020-11-30,80.86513137294105,92.66000366210938
2020-12-31,84.48008727678493,91.70999908447266
2021-01-31,84.86672464773943,85.63999938964844
2021-02-28,84.74781714390312,84.51000213623047
2021-03-31,82.66521142926875,78.5
2021-04-30,82.31680853503985,81.62000274658203
2021-05-31,81.57120630037814,80.08000183105469
2021-06-30,85.69080430197735,93.93000030517578
2021-07-31,92.52387034845366,106.19000244140625
2021-08-31,98.58924730587015,110.72000122070312
2021-09-30,100.0261653792064,102.9000015258789
2021-10-31,106.7607780384488,120.2300033569336
2021-11-30,123.96385039802837,158.3699951171875
2021-12-31,130.6092315641804,143.89999389648438
2022-01-31,125.15615437612027,114.25
2022-02-28,124.55076836337706,123.33999633789062
2022-03-31,119.48051102154827,109.33999633789062
2022-04-30,108.16033956205432,85.5199966430664
2022-05-31,106.06022657815342,101.86000061035156
2022-06-30,96.19681812567,76.47000122070312
2022-07-31,95.62121249068105,94.47000122070312
2022-08-31,92.03747590931471,84.87000274658203
2022-09-30,82.47831747632699,63.36000061035156
2022-10-31,75.00554544198167,60.060001373291016
2022-11-30,75.88036271246044,77.62999725341797
2022-12-31,72.17690735599577,64.7699966430664
2023-01-31,73.16793874595682,75.1500015258789
2023-02-28,74.97195977432278,78.58000183105469
2023-03-31,82.65130722829201,98.01000213623047
2023-04-30,84.89087240105536,89.37000274658203
2023-05-31,95.99724796219446,118.20999908447266
2023-06-30,101.96816652883277,113.91000366210938
2023-07-31,106.11211152784816,114.4000015258789
2023-08-31,105.98140809213317,105.72000122070312
2023-09-30,104.92760529303018,102.81999969482422
2023-10-31,102.78507019535346,98.5
2023-11-30,108.91004801760545,121.16000366210938
2023-12-31,121.74336656577344,147.41000366210938
2024-01-31,137.05891185765105,167.69000244140625
2024-02-29,155.54927416486635,192.52999877929688
2024-03-31,163.86285127429892,180.49000549316406
2024-04-30,162.0352358104701,158.3800048828125
2024-05-31,163.65682183914154,166.89999389648438
2024-06-30,163.17455013071677,162.2100067138672
2024-07-31,156.9430319963242,144.47999572753906
2024-08-31,154.1486871837474,148.55999755859375
2024-09-30,157.4591253995165,164.0800018310547
2024-10-31,152.9960860410839,144.07000732421875
2024-11-30,147.72405491931636,137.17999267578125
2024-12-31,138.74603691805336,120.79000091552734
2025-01-31,131.14735692811632,115.94999694824219
2025-02-28,120.71823815552808,99.86000061035156
2025-03-31,114.72549139160857,102.73999786376953
2025-04-30,108.93366041911275,97.3499984741211
2025-05-31,109.53244139838637,110.7300033569336
2025-06-30,120.32162556441904,141.89999389648438
2025-07-31,129.02108309926115,146.4199981689453
