Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-08-21,52.38658903968191,50.07949962615967,47.772410212637425,48.400001525878906
2020-08-24,52.37341233719647,50.0629997253418,47.752587113487124,49.790000915527344
2020-08-25,52.37549206594838,50.0584997177124,47.74150736947642,49.16999816894531
2020-08-26,52.41544110955313,49.942999839782715,47.4705585700123,48.040000915527344
2020-08-27,52.43876165599879,49.92749996185303,47.41623826770727,48.220001220703125
2020-08-28,52.3895617022762,49.96949996948242,47.549438236688644,49.029998779296875
2020-08-31,52.44351786518657,49.94099998474121,47.43848210429585,47.88999938964844
2020-09-01,52.54148149439103,49.83400001525879,47.12651853612655,47.56999969482422
2020-09-02,52.58864228843379,49.679999923706056,46.77135755897832,47.29999923706055
2020-09-03,52.670882501636896,49.53199996948242,46.393117437327945,46.95000076293945
2020-09-04,52.711196066619316,49.36900005340576,46.02680404019221,46.810001373291016
2020-09-08,52.71975530605595,49.032999992370605,45.34624467868526,44.939998626708984
2020-09-09,52.58066891024204,48.723999977111816,44.86733104398159,45.27000045776367
2020-09-10,52.46565323030468,48.29899997711182,44.13234672391896,43.529998779296875
2020-09-11,52.45911251231567,47.90499992370606,43.350887335096445,43.09000015258789
2020-09-14,52.129354699079485,47.49849987030029,42.8676450415211,43.41999816894531
2020-09-15,51.76248423820021,47.09299983978271,42.42351544136522,43.130001068115234
2020-09-16,51.298304279079176,46.811499977111815,42.324695675144454,44.880001068115234
2020-09-17,50.87554407319966,46.55999984741211,42.24445562162455,44.91999816894531
2020-09-18,50.61269877501047,46.34249992370606,42.07230107240164,44.5
2020-09-21,50.467392459611176,46.073499870300296,41.679607280989416,43.02000045776367
2020-09-22,50.00912202566191,45.71349983215332,41.417877638644725,42.59000015258789
2020-09-23,49.814410125390815,45.286499977111816,40.75858982883282,40.630001068115234
2020-09-24,49.68553432072645,44.9170000076294,40.14846569453235,40.650001525878906
2020-09-25,49.40800105505716,44.534499931335446,39.66099880761373,40.56999969482422
2020-09-28,48.73427240656466,44.161499977111816,39.58872754765897,41.56999969482422
2020-09-29,48.29080694276533,43.79349994659424,39.29619295042315,40.529998779296875
2020-09-30,47.82063178866422,43.43050003051758,39.040368272370934,40.310001373291016
2020-10-01,47.41504772790089,43.02250003814697,38.629952348393054,39.13999938964844
2020-10-02,46.899042910388566,42.65499992370606,38.41095693702355,39.599998474121094
2020-10-05,46.213371554709,42.353499794006346,38.49362803330369,40.779998779296875
2020-10-06,45.89858473284037,42.11149978637695,38.32441483991354,40.099998474121094
2020-10-07,45.42304727729426,41.88499984741211,38.34695241752996,40.7400016784668
2020-10-08,45.29175772255333,41.826499938964844,38.36124215537636,42.36000061035156
2020-10-09,45.17259713994298,41.75599994659424,38.339402753245494,41.68000030517578
2020-10-12,45.00863738306804,41.67749996185303,38.34636254063802,41.849998474121094
2020-10-13,44.84894482660738,41.579999923706055,38.31105502080473,41.18000030517578
2020-10-14,44.29937507989754,41.4019998550415,38.50462463018547,41.31999969482422
2020-10-15,43.672370182743435,41.24949989318848,38.82662960363352,41.869998931884766
2020-10-16,42.980515454177784,41.06949996948242,39.15848448478706,40.900001525878906
2020-10-19,42.65468800304232,40.92250003814697,39.190312073251626,40.08000183105469
2020-10-20,42.380873817587805,40.82399997711182,39.26712613663583,40.619998931884766
2020-10-21,42.40017149797385,40.782999992370605,39.16582848676736,39.810001373291016
2020-10-22,42.46697779274665,40.82399997711182,39.18102216147699,41.470001220703125
2020-10-23,42.51169919712724,40.860499954223634,39.209300711320026,41.29999923706055
2020-10-26,42.449807671687104,40.772999954223636,39.09619223676017,39.81999969482422
2020-10-27,42.50993876218183,40.70949993133545,38.90906110048907,39.2599983215332
2020-10-28,42.829963148644325,40.57299995422363,38.31603675980294,37.58000183105469
2020-10-29,42.868925079958885,40.55200004577637,38.23507501159385,38.720001220703125
2020-10-30,42.909434930603744,40.51750011444092,38.1255652982781,38.90999984741211
2020-11-02,42.879870158863454,40.48600025177002,38.09213034467659,40.150001525878906
2020-11-03,42.87815703100714,40.4790002822876,38.07984353356806,39.959999084472656
2020-11-04,42.84580094482295,40.4370002746582,38.02819960449346,39.900001525878906
2020-11-05,42.5651597285879,40.319000244140625,38.07284075969335,40.0
2020-11-06,42.40249371212795,40.192500305175784,37.98250689822362,39.150001525878906
2020-11-09,43.211856016651595,40.33400039672851,37.45614477680543,44.68000030517578
2020-11-10,44.350055720792916,40.57350044250488,36.796945164216844,45.970001220703125
2020-11-11,45.1760235717868,40.792500495910645,36.40897742003449,45.70000076293945
2020-11-12,45.50547667854788,40.90550060272217,36.30552452689646,44.130001068115234
2020-11-13,46.2164301681768,41.14950046539307,36.082570762609336,45.779998779296875
2020-11-16,47.58915902102595,41.5805004119873,35.571841802948654,48.70000076293945
2020-11-17,48.86581398842885,42.01250038146973,35.15918677451061,49.2599983215332
2020-11-18,49.64921567958563,42.41750030517578,35.18578493076593,47.90999984741211
2020-11-19,50.49805228915271,42.78050022125244,35.06294815335217,48.72999954223633
2020-11-20,51.199086504366356,43.137000274658206,35.074914044950056,48.43000030517578
2020-11-23,52.49859761370537,43.74100036621094,34.98340311871651,51.900001525878906
2020-11-24,54.18067741807879,44.50450038909912,34.828323360119455,54.529998779296875
2020-11-25,55.15202173321213,45.29300022125244,35.43397870929275,53.349998474121094
2020-11-27,55.87759291145714,45.99400024414062,36.1104075768241,52.7400016784668
2020-11-30,55.99392592408654,46.53950023651123,37.08507454893592,49.81999969482422
2020-12-01,56.13578052789425,47.03750019073486,37.93921985357547,50.11000061035156
2020-12-02,56.32106914269638,47.62250022888183,38.923931315067286,51.65999984741211
2020-12-03,56.3929787453766,48.23950023651123,40.086021727645864,52.2400016784668
2020-12-04,56.740620651713066,48.99400024414062,41.24737983656818,55.09000015258789
2020-12-07,56.28654402632816,49.72500019073486,43.16345635514156,53.77000045776367
2020-12-08,56.69787941949308,50.22550010681152,43.75312079412997,54.689998626708984
2020-12-09,57.12442772428656,50.66750011444092,44.21057250459528,54.810001373291016
2020-12-10,57.744249522875904,51.213500022888184,44.68275052290046,56.619998931884766
2020-12-11,57.779887983935254,51.80450000762939,45.82911203132353,55.95000076293945
2020-12-14,57.57597563525012,52.215500068664554,46.85502450207899,54.0
2020-12-15,57.77972886342936,52.535000038146975,47.29027121286459,55.09000015258789
2020-12-16,57.925411484711354,52.81450004577637,47.703588606841386,54.849998474121094
2020-12-17,57.72472287320724,53.1185001373291,48.51227740145096,53.9900016784668
2020-12-18,57.47971923750042,53.33500022888184,49.19028122026326,53.060001373291016
2020-12-21,57.05870565605708,53.519500160217284,49.98029466437749,52.119998931884766
2020-12-22,57.09270101416138,53.48950004577637,49.88629907739136,51.29999923706055
2020-12-23,56.98291970832303,53.39300003051758,49.80308035271212,52.599998474121094
2020-12-24,56.96352081390488,53.33350009918213,49.703479384459385,52.15999984741211
2020-12-28,56.970613185693026,53.28549995422363,49.60038672275424,51.779998779296875
2020-12-29,56.80398120426027,53.36849994659424,49.933018688928215,51.47999954223633
2020-12-30,56.617234779708184,53.4795000076294,50.34176523555061,52.33000183105469
2020-12-31,56.60517316563523,53.48950004577637,50.373826925917506,51.86000061035156
2021-01-04,56.6088514114917,53.484000015258786,50.35914861902587,52.130001068115234
2021-01-05,56.53851502990641,53.45850009918213,50.37848516845786,54.58000183105469
2021-01-06,56.895817983621654,53.5829999923706,50.27018200111955,56.2599983215332
2021-01-07,57.35553183434686,53.70900001525879,50.06246819617071,57.209999084472656
2021-01-08,57.72016349531519,53.819999885559085,49.91983627580298,57.029998779296875
2021-01-11,58.009155723665415,53.88549995422363,49.76184418478185,57.93000030517578
2021-01-12,58.94981431456026,54.09099998474121,49.23218565492216,60.060001373291016
2021-01-13,59.770380955599734,54.36700000762939,48.96361905965905,59.52000045776367
2021-01-14,60.894298585968706,54.68250007629395,48.47070156661919,61.400001525878906
2021-01-15,61.38837080743026,54.89200019836426,48.39562958929825,59.040000915527344
2021-01-19,62.07338241719843,55.20100002288818,48.32861762857793,60.16999816894531
2021-01-20,62.69816424999749,55.561499977111815,48.42483570422614,60.27000045776367
2021-01-21,62.90722316118455,55.86550006866455,48.82377697614456,58.20000076293945
2021-01-22,62.97496770935001,56.20100002288818,49.42703233642635,58.0099983215332
2021-01-25,63.03070538985283,56.44450016021729,49.85829493058175,57.470001220703125
2021-01-26,62.93764038579334,56.64900016784668,50.36035994990002,56.25
2021-01-27,62.74607202799741,56.841000175476076,50.935928322954744,55.619998931884766
2021-01-28,62.460077861606166,57.07600021362305,51.69192256563993,56.18000030517578
2021-01-29,62.264262392734636,57.1810001373291,52.097737881923564,54.43000030517578
2021-02-01,61.923815663737855,57.33800010681152,52.752184549885186,55.0
2021-02-02,61.5225814571874,57.51149997711182,53.500418497036236,55.599998474121094
2021-02-03,61.45958741744672,57.67899990081787,53.89841238418902,57.93000030517578
2021-02-04,61.53016484295078,57.79149990081787,54.052834958684954,58.5099983215332
2021-02-05,61.65880156488195,57.886999893188474,54.115198221495,59.119998931884766
2021-02-08,62.19545832734285,58.11599998474121,54.03654164213957,61.61000061035156
2021-02-09,62.53437251732078,58.26900005340576,54.00362758949074,60.9900016784668
2021-02-10,62.894828125989925,58.37150001525879,53.84817190452765,62.11000061035156
2021-02-11,63.12117745504189,58.45550003051758,53.789822605993265,61.20000076293945
2021-02-12,63.26973027771966,58.49449996948242,53.71926966124518,62.18000030517578
2021-02-16,64.03300285488972,58.7314998626709,53.429996870452094,63.779998779296875
2021-02-17,64.82404978912146,58.95449981689453,53.084949844667605,64.62999725341797
2021-02-18,65.1828108528954,59.086499786376955,52.990188719858516,62.90999984741211
2021-02-19,65.82241907115974,59.3774995803833,52.93258008960686,64.0199966430664
2021-02-22,66.80494396360642,59.778499603271484,52.75205524293655,66.02999877929688
2021-02-23,67.87765786418458,60.25899963378906,52.64034140339353,67.08000183105469
2021-02-24,69.32025239506589,60.92599945068359,52.53174650630129,69.58999633789062
2021-02-25,70.14757746352085,61.554999351501465,52.96242123948208,68.19999694824219
2021-02-26,70.57260771401954,62.07849941253662,53.584391111053705,66.6500015258789
2021-03-01,70.95197617396316,62.78249950408936,54.61302283421555,68.51000213623047
2021-03-02,71.08177559702057,63.43499965667725,55.78822371633394,68.05000305175781
2021-03-03,71.22546904831489,64.10699977874756,56.988530509180244,69.04000091552734
2021-03-04,71.85693401943493,64.75299968719483,57.649065354954736,70.8499984741211
2021-03-05,72.95428606785065,65.49999961853027,58.04571316920989,73.44999694824219
2021-03-08,73.8620323480131,66.22249965667724,58.582966965341384,73.56999969482422
2021-03-09,74.4800290606141,66.74499950408935,59.00996994756459,72.05999755859375
2021-03-10,75.3249520816976,67.40749931335449,59.49004654501138,74.23999786376953
2021-03-11,76.10959473442144,68.02299919128419,59.936403648146936,74.41999816894531
2021-03-12,76.6006766117055,68.68649921417236,60.77232181663922,74.47000122070312
2021-03-15,76.87288889038007,69.26349925994873,61.65410962951739,73.72000122070312
2021-03-16,76.8932491194913,69.65549945831299,62.417749797134675,71.62000274658203
2021-03-17,76.96734997851541,70.03449954986573,63.10164912121605,72.20999908447266
2021-03-18,76.48305859713747,70.32349967956543,64.16394076199339,68.69000244140625
2021-03-19,76.0583795731618,70.57299995422363,65.08762033528546,69.01000213623047
2021-03-22,75.88248830686354,70.68050003051758,65.47851175417162,68.18000030517578
2021-03-23,75.90658201197715,70.66749992370606,65.42841783543497,66.81999969482422
2021-03-24,75.91925979330804,70.61100006103516,65.30274032876227,68.45999908447266
2021-03-25,75.90224250414062,70.63800010681152,65.37375770948242,68.73999786376953
2021-03-26,75.75464103710608,70.80349998474121,65.85235893237633,69.95999908447266
2021-03-29,75.74109966550527,70.8224998474121,65.90390002931893,68.88999938964844
2021-03-30,75.72339592092358,70.8379997253418,65.95260352976003,68.36000061035156
2021-03-31,75.7680242191428,70.78599967956544,65.80397513998807,68.0
2021-04-01,75.73421296444992,70.73499984741211,65.7357867303743,69.83000183105469
2021-04-05,75.43460295557698,70.46199989318848,65.48939683079998,67.98999786376953
2021-04-06,75.05224641807621,70.18250007629395,65.31275373451169,67.9800033569336
2021-04-07,74.85070760519903,69.99300003051758,65.13529245583612,68.2699966430664
2021-04-08,74.22302975203658,69.64700012207031,65.07097049210404,67.31999969482422
2021-04-09,73.44160026947593,69.26500015258789,65.08840003569985,66.77999877929688
2021-04-12,72.491370859881,68.8495002746582,65.2076296894354,66.16000366210938
2021-04-13,71.53149218781375,68.47400016784668,65.41650814787961,66.20999908447266
2021-04-14,71.00137654843977,68.30600013732911,65.61062372621845,68.26000213623047
2021-04-15,70.10222647119505,68.0810001373291,66.05977380346314,67.70999908447266
2021-04-16,70.04679247150231,68.0,65.95320752849769,67.06999969482422
2021-04-19,69.93787419356117,67.8965000152588,65.85512583695642,66.94000244140625
2021-04-20,70.12370966589083,67.73950004577637,65.3552904256619,65.04000091552734
2021-04-21,70.17466224911763,67.69650001525879,65.21833778139995,65.95999908447266
2021-04-22,70.21273740344124,67.53250007629394,64.85226274914665,65.18000030517578
2021-04-23,70.10622356569343,67.38600006103516,64.6657765563769,65.80999755859375
2021-04-26,69.68667049587236,67.20699996948242,64.72732944309249,66.37999725341797
2021-04-27,69.47588307189397,67.11949996948242,64.76311686707086,67.13999938964844
2021-04-28,69.69942146971172,67.17649993896484,64.65357840821795,69.5
2021-04-29,70.13203828540517,67.28950004577636,64.44696180614756,70.26000213623047
2021-04-30,69.85175712074965,67.2125,64.57324287925036,68.29000091552734
2021-05-03,70.26970410516384,67.32649993896484,64.38329577276585,70.2699966430664
2021-05-04,70.67127677407066,67.44699974060059,64.22272270713052,70.38999938964844
2021-05-05,71.60386697427141,67.66650009155273,63.729133208834064,72.66000366210938
2021-05-06,72.50806203813303,67.94900016784668,63.38993829756032,72.97000122070312
2021-05-07,73.6875144411291,68.33750038146972,62.98748632181036,74.55000305175781
2021-05-10,74.56915799606394,68.74100036621094,62.912842736357945,74.2300033569336
2021-05-11,75.01011810650694,69.06400032043457,63.11788253436221,72.66999816894531
2021-05-12,75.45674044156112,69.29600028991699,63.13526013827285,72.9000015258789
2021-05-13,75.71718650565033,69.50400047302246,63.290814440394584,71.87000274658203
2021-05-14,76.30914824787705,69.86600036621094,63.42285248454483,74.30999755859375
2021-05-17,77.15813707713679,70.32350006103516,63.488863044933545,76.08999633789062
2021-05-18,77.38641098132501,70.78950004577636,64.19258911022771,74.36000061035156
2021-05-19,77.36720083538611,71.11900024414062,64.87079965289513,72.55000305175781
2021-05-20,77.12520877991075,71.48400039672852,65.84279201354629,72.4800033569336
2021-05-21,76.84563820559042,71.8265007019043,66.80736319821817,72.66000366210938
2021-05-24,76.55388511091708,72.17150077819824,67.7891164454794,73.27999877929688
2021-05-25,76.13946782659521,72.40350074768067,68.66753366876613,71.77999877929688
2021-05-26,76.04587285097142,72.55550079345703,69.06512873594264,72.54000091552734
2021-05-27,76.00416811273703,72.6765007019043,69.34883329107157,72.68000030517578
2021-05-28,75.55078927029294,72.90000076293946,70.24921225558597,72.76000213623047
2021-06-01,75.82098227320849,73.17550086975098,70.53001946629347,75.77999877929688
2021-06-02,76.3988621112365,73.51850090026855,70.6381396893006,77.25
2021-06-03,77.08447510691211,73.75950088500977,70.43452666310743,77.4800033569336
2021-06-04,77.80222229316337,74.0135009765625,70.22477965996163,78.05000305175781
2021-06-07,78.29947467674188,74.17450065612793,70.04952663551398,77.7699966430664
2021-06-08,78.91698438241706,74.38650054931641,69.85601671621576,78.47000122070312
2021-06-09,79.38298716981154,74.65600051879883,69.92901386778613,78.05999755859375
2021-06-10,79.76913355385639,74.90800056457519,70.04686757529399,77.94000244140625
2021-06-11,80.0050612526635,75.20250053405762,70.39993981545175,77.76000213623047
2021-06-14,80.23570650669969,75.35800056457519,70.4802946224507,77.41999816894531
2021-06-15,80.62168997526976,75.50200080871582,70.38231164216188,78.97000122070312
2021-06-16,80.99227896560656,75.71900062561035,70.44572228561414,78.69999694824219
2021-06-17,80.94774911077378,75.87850036621094,70.8092516216481,75.73999786376953
2021-06-18,80.87457846458832,75.93550033569336,70.9964222067984,73.62000274658203
2021-06-21,80.81089698611194,76.1060001373291,71.40110328854627,76.06999969482422
2021-06-22,80.79914778487915,76.27350006103515,71.74785233719115,76.62999725341797
2021-06-23,80.55845110979051,76.52700004577636,72.49554898176221,76.8499984741211
2021-06-24,80.38744074553657,76.77750015258789,73.16755955963922,77.55000305175781
2021-06-25,80.14337674796678,77.0375,73.9316232520332,77.87999725341797
2021-06-28,79.71916946884691,77.16450004577636,74.60983062270581,75.30000305175781
2021-06-29,79.7964698891108,77.12050018310546,74.44453047710013,74.9000015258789
2021-06-30,79.78046464115464,77.0525001525879,74.32453566402116,75.88999938964844
2021-07-01,79.76424977931472,77.04150009155273,74.31875040379074,77.26000213623047
2021-07-02,79.67265725758011,76.98950004577637,74.30634283397262,77.01000213623047
2021-07-06,79.69586573222229,76.82400016784668,73.95213460347107,74.45999908447266
2021-07-07,79.7412134864815,76.55750007629395,73.3737866661064,73.13999938964844
2021-07-08,79.77565182951571,76.30000038146973,72.82434893342375,72.91000366210938
2021-07-09,79.60425384985089,76.12600021362304,72.6477465773952,74.45999908447266
2021-07-12,79.42971027105466,75.95699996948242,72.48428966791019,74.37999725341797
2021-07-13,79.30494806430208,75.77350006103515,72.24205205776822,73.75
2021-07-14,79.09365523738053,75.39500007629394,71.69634491520735,71.4000015258789
2021-07-15,78.95629475131025,74.97950019836426,71.00270564541827,70.38999938964844
2021-07-16,79.49291313761734,74.61250038146973,69.73208762532212,68.4000015258789
2021-07-19,80.41867341432496,74.22400016784668,68.02932692136841,65.8499984741211
2021-07-20,80.66033048841254,73.76650009155273,66.87266969469292,66.91999816894531
2021-07-21,80.42076830267705,73.40250015258789,66.38423200249873,69.3499984741211
2021-07-22,80.11966708158921,72.98900032043457,65.85833355927993,68.58000183105469
2021-07-23,79.61855145961705,72.52300033569335,65.42744921176966,68.2300033569336
2021-07-26,78.85707427005816,72.12700042724609,65.39692658443401,69.95999908447266
2021-07-27,78.50493354102616,71.81700019836425,65.12906685570235,69.0999984741211
2021-07-28,78.14850365752783,71.56100006103516,64.97349646454249,69.77999877929688
2021-07-29,77.57931608079683,71.28349990844727,64.98768373609771,70.33999633789062
2021-07-30,76.59929630040202,70.8849998474121,65.17070339442219,69.29000091552734
2021-08-02,75.51056300681748,70.46999969482422,65.42943638283097,68.70999908447266
2021-08-03,74.93891403208917,70.23899955749512,65.53908508290107,69.83999633789062
2021-08-04,74.59059674004337,69.9694995880127,65.34840243598202,67.75
2021-08-05,74.20532686873763,69.75499954223633,65.30467221573504,68.62000274658203
2021-08-06,73.38853082044241,69.49549942016601,65.60246801988961,69.2699966430664
2021-08-09,72.40084091432898,69.1919994354248,65.98315795652063,68.30999755859375
2021-08-10,71.43963954146149,68.98699951171875,66.53435948197601,69.6500015258789
2021-08-11,71.17320604359622,68.92099952697754,66.66879301035885,70.08000183105469
2021-08-12,71.10434963616878,68.89999961853027,66.69564960089177,69.97000122070312
2021-08-13,71.11838066868552,68.92599945068359,66.73361823268166,68.91999816894531
2021-08-16,70.81542459446294,69.01199951171876,67.20857442897457,67.56999969482422
2021-08-17,70.78559951696063,69.02049942016602,67.2553993233714,67.08999633789062
2021-08-18,71.12678671548852,68.83449935913086,66.5422120027732,65.62999725341797
2021-08-19,71.77329749753324,68.59499931335449,65.41670112917575,63.790000915527344
2021-08-20,72.13369553274828,68.38549919128418,64.63730284982009,64.04000091552734
2021-08-23,71.97509425100853,68.21049919128419,64.44590413155984,66.45999908447266
2021-08-24,71.88662866300983,68.13699913024902,64.38736959748822,67.62999725341797
2021-08-25,71.73280844839546,68.05899925231934,64.38519005624322,68.22000122070312
2021-08-26,71.43861073926054,67.90349960327148,64.36838846728243,67.2300033569336
2021-08-27,71.43225334739329,67.9009994506836,64.36974555397391,69.23999786376953
2021-08-30,71.40276288879048,67.88399963378906,64.36523637878764,68.37000274658203
2021-08-31,71.19635020857467,67.79249992370606,64.38864963883745,68.01000213623047
2021-09-01,71.17802058412883,67.76300010681152,64.3479796294942,67.16000366210938
2021-09-02,71.20937377809408,67.77750015258789,64.3456265270817,68.91000366210938
2021-09-03,71.12971422334027,67.74400024414062,64.35828626494097,68.5999984741211
2021-09-07,71.12087425480208,67.73850021362304,64.35612617244401,68.19999694824219
2021-09-08,70.89292935782537,67.62400016784667,64.35507097786798,67.36000061035156
2021-09-09,70.56255956584437,67.49400024414062,64.42544092243688,67.4800033569336
2021-09-10,70.21658194788611,67.36600036621094,64.51541878453577,67.41000366210938
2021-09-13,70.31714600121684,67.39450035095214,64.47185470068744,69.48999786376953
2021-09-14,70.38291638851908,67.43250045776367,64.48208452700825,68.33000183105469
2021-09-15,70.97612156835268,67.63200073242187,64.28787989649106,71.08000183105469
2021-09-16,71.26755543128266,67.86500091552735,64.46244639977203,70.29000091552734
2021-09-17,71.0805388697491,68.15750083923339,65.23446280871768,69.63999938964844
2021-09-20,70.59240159693333,68.3325008392334,66.07260008153348,67.54000091552734
2021-09-21,70.50843339616384,68.39600105285645,66.28356870954906,67.7300033569336
2021-09-22,70.6689513522746,68.50400123596191,66.33905111964921,69.79000091552734
2021-09-23,71.40388923527063,68.70450134277344,66.00511345027626,72.2300033569336
2021-09-24,72.13469169964195,68.98400115966797,65.83331061969399,72.81999969482422
2021-09-27,73.58248768202442,69.3030014038086,65.02351512559277,75.62000274658203
2021-09-28,74.7619934169464,69.6720012664795,64.5820091160126,75.75
2021-09-29,75.50724306429882,70.01250114440919,64.51775922451955,74.81999969482422
2021-09-30,75.92920501899636,70.34950103759766,64.76979705619897,73.9000015258789
2021-10-01,76.7948658642385,70.71300086975097,64.63113587526344,76.18000030517578
2021-10-04,77.8517861286749,71.16250076293946,64.47321539720402,77.58999633789062
2021-10-05,78.81376131008442,71.6510009765625,64.48824064304058,77.97000122070312
2021-10-06,79.36367368858947,72.13050079345703,64.89732789832459,76.94999694824219
2021-10-07,79.94536400478805,72.64500045776367,65.3446369107393,77.7699966430664
2021-10-08,80.81843203081047,73.27250022888184,65.72656842695321,79.95999908447266
2021-10-11,81.60638962658123,73.78150024414063,65.95661086170003,79.66999816894531
2021-10-12,82.16574784444718,74.35150032043457,66.53725279642195,79.7300033569336
2021-10-13,82.77452959815267,74.78200035095215,66.78947110375162,79.69000244140625
2021-10-14,83.4084523864468,75.30150032043457,67.19454825442234,80.68000030517578
2021-10-15,83.9124036953018,75.87250022888183,67.83259676246186,81.05999755859375
2021-10-18,83.95463416449753,76.55900001525879,69.16336586602004,81.2699966430664
2021-10-19,83.84870462703203,77.27749977111816,70.70629491520428,82.0999984741211
2021-10-20,83.95707182967374,77.92749977111816,71.89792771256259,82.79000091552734
2021-10-21,83.96782729738699,78.37799949645996,72.78817169553294,81.23999786376953
2021-10-22,84.02550793390527,78.83899955749511,73.65249118108495,82.04000091552734
2021-10-25,84.54525262297456,79.22549934387207,73.90574606476959,83.3499984741211
2021-10-26,85.03591736827828,79.62399940490722,74.21208144153617,83.72000122070312
2021-10-27,84.9253306138093,79.94599952697754,74.9666684401458,81.26000213623047
2021-10-28,84.52272756529011,80.33799934387207,76.15327112245403,81.73999786376953
