Date,EMA,Close
2020-06-30,,27.84592056274414
2020-07-31,,30.324378967285156
2020-08-31,,33.49214553833008
2020-09-30,,34.30815887451172
2020-10-31,,30.542320251464844
2020-11-30,,34.987327575683594
2020-12-31,,37.14647674560547
2021-01-31,,36.94374084472656
2021-02-28,,41.0897102355957
2021-03-31,,44.67815399169922
2021-04-30,,49.83781051635742
2021-05-31,,49.994930267333984
2021-06-30,,50.5169792175293
2021-07-31,,48.97111129760742
2021-08-31,,49.39685821533203
2021-09-30,,52.73188018798828
2021-10-31,,55.74759292602539
2021-11-30,,56.470001220703125
2021-12-31,,56.16999816894531
2022-01-31,46.046993443639266,56.810001373291016
2022-02-28,46.514898742766256,50.959999084472656
2022-03-31,46.86490825552271,50.189998626708984
2022-04-30,46.87872635704752,47.0099983215332
2022-05-31,47.170276097015275,49.939998626708984
2022-06-30,47.07882114343979,46.209999084472656
2022-07-31,46.88655259390181,45.060001373291016
2022-08-31,46.06783338643758,38.290000915527344
2022-09-30,44.934706222866886,34.16999816894531
2022-10-31,44.31235339458232,38.400001525878906
2022-11-30,44.35784363467232,44.790000915527344
2022-12-31,43.96376340477049,40.220001220703125
2023-01-31,43.64530964544804,40.619998931884766
2023-02-28,43.35908962108617,40.63999938964844
2023-03-31,43.059176236646785,40.209999084472656
2023-04-30,43.100207231105834,43.4900016784668
2023-05-31,43.2630447684568,44.810001373291016
2023-06-30,44.29608818197059,54.11000061035156
2023-07-31,45.11741294263485,52.91999816894531
2023-08-31,46.17670710795218,56.2400016784668
2023-09-30,48.34083038584997,68.9000015258789
2023-10-31,50.10932307882706,66.91000366210938
2023-11-30,52.562721142422774,75.87000274658203
2023-12-31,54.84246198600156,76.5
2024-01-31,57.51270344004122,82.87999725341797
2024-02-29,61.05054155642866,94.66000366210938
2024-03-31,66.10382337108798,114.11000061035156
2024-04-30,71.67869727761754,124.63999938964844
2024-05-31,78.1435830186629,139.55999755859375
2024-06-30,83.8356230799435,137.91000366210938
2024-07-31,86.67794472044181,113.68000030517578
2024-08-31,89.42671197711664,115.54000091552734
2024-09-30,92.19940616172718,118.54000091552734
2024-10-31,95.19279578950724,123.62999725341797
2024-11-30,98.27824346078185,127.58999633789062
2024-12-31,99.89364864201877,115.23999786376953
2025-01-31,100.24663434031423,103.5999984741211
2025-02-28,100.48600270183006,102.76000213623047
2025-03-31,99.59685973269185,91.1500015258789
2025-04-30,98.85049234255267,91.76000213623047
2025-05-31,100.03330227593493,111.2699966430664
2025-06-30,102.18251143766695,122.5999984741211
2025-07-31,104.52989147513244,126.83000183105469
