Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-30,,,,60.630001068115234
2020-07-31,,,,63.400001525878906
2020-08-31,,,,65.12999725341797
2020-09-30,,,,63.72999954223633
2020-10-31,,,,61.65999984741211
2020-11-30,,,,66.6500015258789
2020-12-31,,,,67.87999725341797
2021-01-31,,,,66.02999877929688
2021-02-28,,,,65.77999877929688
2021-03-31,,,,69.19000244140625
2021-04-30,,,,71.94999694824219
2021-05-31,,,,72.58000183105469
2021-06-30,,,,73.61000061035156
2021-07-31,,,,76.22000122070312
2021-08-31,,,,77.6500015258789
2021-09-30,,,,73.5
2021-10-31,,,,77.55000305175781
2021-11-30,,,,75.95999908447266
2021-12-31,,,,80.9000015258789
2022-01-31,,,,76.05999755859375
2022-02-28,,,,73.7300033569336
2022-03-31,,,,77.56999969482422
2022-04-30,,,,73.43000030517578
2022-05-31,,,,73.45999908447266
2022-06-30,,,,70.20999908447266
2022-07-31,2.3507371504766468,,,73.80999755859375
2022-08-31,1.9982234969303647,,,71.4800033569336
2022-09-30,1.27009162960357,,,66.0999984741211
2022-10-31,1.0911841682095798,,,71.19000244140625
2022-11-30,1.2632516978360684,,,75.26000213623047
2022-12-31,1.1315863454624804,,,72.0999984741211
2023-01-31,1.1032833254932655,,,73.19999694824219
2023-02-28,0.8643192359373302,,,70.63999938964844
2023-03-31,0.8347681125862039,1.2821260298587855,-0.4473579172725817,72.73999786376953
2023-04-30,0.8882564883629129,1.203352121559611,-0.3150956331966981,73.81999969482422
2023-05-31,0.7301834236604776,1.1087183819797843,-0.3785349583193067,71.44000244140625
2023-06-30,0.8285570886814071,1.052686123320109,-0.22412903463870193,74.33000183105469
2023-07-31,0.9783533717194075,1.0378195729999686,-0.059466201280561126,75.36000061035156
2023-08-31,1.0462749396807567,1.0395106463361263,0.006764293344630357,74.87999725341797
2023-09-30,0.888136282788011,1.0092357736265034,-0.12109949083849236,72.37999725341797
2023-10-31,0.7038610723254664,0.948160833366296,-0.24429976104082962,71.75
2023-11-30,0.9184161438607532,0.9422118954651875,-0.023795751604434257,76.3499984741211
2023-12-31,1.2100656841504644,0.9957826532022429,0.21428303094822154,78.02999877929688
2024-01-31,1.5595911234736661,1.1085443472565275,0.4510467762171386,79.72000122070312
2024-02-29,1.9488819498282197,1.276611867770866,0.6722700820573537,81.38999938964844
2024-03-31,2.4063734535534707,1.502564184927387,0.9038092686260837,83.58000183105469
2024-04-30,2.48769690936966,1.6995907298158417,0.7881061795538185,80.44999694824219
2024-05-31,2.7105269196557202,1.9017779677838176,0.8087489518719027,82.80000305175781
2024-06-30,2.9467549369379498,2.110773361614644,0.8359815753233057,83.95999908447266
2024-07-31,3.343950766779514,2.357408842647618,0.9865419241318962,87.04000091552734
2024-08-31,3.958460783758511,2.6776192308697966,1.2808415528887145,91.31999969482422
2024-09-30,4.394005945353214,3.02089657376648,1.3731093715867342,91.30999755859375
2024-10-31,4.579871769290662,3.332691612871317,1.2471801564193452,89.98999786376953
2024-11-30,5.037061968063625,3.6735656839097786,1.3634962841538467,94.55000305175781
2024-12-31,4.878369651755534,3.9145264774789297,0.9638431742766045,88.79000091552734
2025-01-31,4.950523564360282,4.1217258948552,0.8287976695050814,91.94999694824219
2025-02-28,5.159641252716881,4.329308966427536,0.8303322862893445,94.56999969482422
2025-03-31,5.192088290811412,4.501864831304312,0.6902234595071004,93.66000366210938
2025-04-30,5.068995713627515,4.615291007768953,0.4537047058585628,92.54000091552734
2025-05-31,4.992168342116415,4.690666474638445,0.3015018674779695,93.51000213623047
2025-06-30,4.903803147118765,4.733293809134509,0.17050933798425572,93.87000274658203
2025-07-31,4.688544520533085,4.724343951414225,-0.03579943088113957,92.73999786376953
