Date,Volume,Volume_MA5,Volume_Ratio_5d
2022-08-10,1094000,886480.0,123.41
2022-08-11,1063200,918880.0,115.71
2022-08-12,542200,897540.0,60.41
2022-08-15,619400,746340.0,82.99
2022-08-16,1566900,977140.0,160.36
2022-08-17,1022200,962780.0,106.17
2022-08-18,930500,936240.0,99.39
2022-08-19,732500,974300.0,75.18
2022-08-22,853100,1021040.0,83.55
2022-08-23,1150600,937780.0,122.69
2022-08-24,3036300,1340600.0,226.49
2022-08-25,1059000,1366300.0,77.51
2022-08-26,1604000,1540600.0,104.12
2022-08-29,1919200,1753820.0,109.43
2022-08-30,2801700,2084040.0,134.44
2022-08-31,826200,1642020.0,50.32
2022-09-01,1277300,1685680.0,75.77
2022-09-02,852100,1535300.0,55.5
2022-09-06,1744500,1500360.0,116.27
2022-09-07,641700,1068360.0,60.06
2022-09-08,791300,1061380.0,74.55
2022-09-09,1006500,1007220.0,99.93
2022-09-12,778000,992400.0,78.4
2022-09-13,983800,840260.0,117.08
2022-09-14,640700,840060.0,76.27
2022-09-15,1062700,894340.0,118.83
2022-09-16,2331600,1159360.0,201.11
2022-09-19,809800,1165720.0,69.47
2022-09-20,658200,1100600.0,59.8
2022-09-21,544400,1081340.0,50.34
2022-09-22,771600,1023120.0,75.42
2022-09-23,857100,728220.0,117.7
2022-09-26,1346500,835560.0,161.15
2022-09-27,783100,860540.0,91.0
2022-09-28,637500,879160.0,72.51
2022-09-29,556400,836120.0,66.55
2022-09-30,494600,763620.0,64.77
2022-10-03,538300,601980.0,89.42
2022-10-04,946800,634720.0,149.17
2022-10-05,745200,656260.0,113.55
2022-10-06,575600,660100.0,87.2
2022-10-07,546200,670420.0,81.47
2022-10-10,554600,673680.0,82.32
2022-10-11,591200,602560.0,98.11
2022-10-12,501700,553860.0,90.58
2022-10-13,698400,578420.0,120.74
2022-10-14,515800,572340.0,90.12
2022-10-17,435900,548600.0,79.46
2022-10-18,907600,611880.0,148.33
2022-10-19,747300,661000.0,113.06
2022-10-20,655600,652440.0,100.48
2022-10-21,930800,735440.0,126.56
2022-10-24,860500,820360.0,104.89
2022-10-25,522200,743280.0,70.26
2022-10-26,678200,729460.0,92.97
2022-10-27,595600,717460.0,83.02
2022-10-28,497300,630760.0,78.84
2022-10-31,783800,615420.0,127.36
2022-11-01,535700,618120.0,86.67
2022-11-02,560900,594660.0,94.32
2022-11-03,414900,558520.0,74.29
2022-11-04,652400,589540.0,110.66
2022-11-07,592300,551240.0,107.45
2022-11-08,400800,524260.0,76.45
2022-11-09,458300,503740.0,90.98
2022-11-10,451300,511020.0,88.31
2022-11-11,734800,527500.0,139.3
2022-11-14,774900,564020.0,137.39
2022-11-15,723400,628540.0,115.09
2022-11-16,684000,673680.0,101.53
2022-11-17,429100,669240.0,64.12
2022-11-18,388000,599880.0,64.68
2022-11-21,450000,534900.0,84.13
2022-11-22,453600,480940.0,94.32
2022-11-23,336500,411440.0,81.79
2022-11-25,358000,397220.0,90.13
2022-11-28,565500,432720.0,130.68
2022-11-29,453800,433480.0,104.69
2022-11-30,703300,483420.0,145.48
2022-12-01,616600,539440.0,114.3
2022-12-02,519800,571800.0,90.91
2022-12-05,647000,588100.0,110.02
2022-12-06,415000,580340.0,71.51
2022-12-07,444300,528540.0,84.06
2022-12-08,570500,519320.0,109.86
2022-12-09,384100,492180.0,78.04
2022-12-12,353100,433400.0,81.47
2022-12-13,906500,531700.0,170.49
2022-12-14,1120000,666840.0,167.96
2022-12-15,836000,719940.0,116.12
2022-12-16,1939500,1031020.0,188.11
2022-12-19,1029900,1166380.0,88.3
2022-12-20,984200,1181920.0,83.27
2022-12-21,405700,1039060.0,39.04
2022-12-22,475900,967040.0,49.21
2022-12-23,245000,628140.0,39.0
2022-12-27,400300,502220.0,79.71
2022-12-28,252400,355860.0,70.93
2022-12-29,340800,342880.0,99.39
2022-12-30,337500,315200.0,107.07
2023-01-03,480200,362240.0,132.56
2023-01-04,503200,382820.0,131.45
2023-01-05,336000,399540.0,84.1
2023-01-06,477800,426940.0,111.91
2023-01-09,750800,509600.0,147.33
2023-01-10,595700,532700.0,111.83
2023-01-11,413000,514660.0,80.25
2023-01-12,652300,577920.0,112.87
2023-01-13,852700,652900.0,130.6
2023-01-17,745900,651920.0,114.42
2023-01-18,581800,649140.0,89.63
2023-01-19,568200,680180.0,83.54
2023-01-20,605400,670800.0,90.25
2023-01-23,1127600,725780.0,155.36
2023-01-24,1197600,816120.0,146.74
2023-01-25,1894600,1078680.0,175.64
2023-01-26,1087200,1182480.0,91.94
2023-01-27,1049100,1271220.0,82.53
2023-01-30,1324500,1310600.0,101.06
2023-01-31,3376800,1746440.0,193.35
2023-02-01,1179800,1603480.0,73.58
2023-02-02,927800,1571600.0,59.04
2023-02-03,811900,1524160.0,53.27
2023-02-06,601400,1379540.0,43.59
2023-02-07,961800,896540.0,107.28
2023-02-08,684100,797400.0,85.79
2023-02-09,586500,729140.0,80.44
2023-02-10,626500,692060.0,90.53
2023-02-13,525400,676860.0,77.62
2023-02-14,393800,563260.0,69.91
2023-02-15,448500,516140.0,86.9
2023-02-16,472000,493240.0,95.69
2023-02-17,490000,465940.0,105.16
2023-02-21,688000,498460.0,138.03
2023-02-22,615400,542780.0,113.38
2023-02-23,430000,539080.0,79.77
2023-02-24,374800,519640.0,72.13
2023-02-27,377700,497180.0,75.97
2023-02-28,529200,465420.0,113.7
2023-03-01,426400,427620.0,99.71
2023-03-02,720500,485720.0,148.34
2023-03-03,430600,496880.0,86.66
2023-03-06,363100,493960.0,73.51
2023-03-07,402200,468560.0,85.84
2023-03-08,302000,443680.0,68.07
2023-03-09,495300,398640.0,124.25
2023-03-10,968800,506280.0,191.36
2023-03-13,650200,563700.0,115.35
2023-03-14,686200,620500.0,110.59
2023-03-15,1053500,770800.0,136.68
2023-03-16,858700,843480.0,101.8
2023-03-17,1105000,870720.0,126.91
2023-03-20,771200,894920.0,86.18
2023-03-21,604200,878520.0,68.77
2023-03-22,473900,762600.0,62.14
2023-03-23,616100,714080.0,86.28
2023-03-24,524200,597920.0,87.67
2023-03-27,489300,541540.0,90.35
2023-03-28,676400,555980.0,121.66
2023-03-29,379300,537060.0,70.63
2023-03-30,565300,526900.0,107.29
2023-03-31,464600,514980.0,90.22
2023-04-03,357200,488560.0,73.11
2023-04-04,418800,437040.0,95.83
2023-04-05,342200,429620.0,79.65
2023-04-06,584000,433360.0,134.76
2023-04-10,387300,417900.0,92.68
2023-04-11,573100,461080.0,124.3
2023-04-12,366600,450640.0,81.35
2023-04-13,357500,453700.0,78.8
2023-04-14,342100,405320.0,84.4
2023-04-17,479900,423840.0,113.23
2023-04-18,337000,376620.0,89.48
2023-04-19,250500,353400.0,70.88
2023-04-20,329400,347780.0,94.72
2023-04-21,357200,350800.0,101.82
2023-04-24,313000,317420.0,98.61
2023-04-25,263200,302660.0,86.96
2023-04-26,318500,316260.0,100.71
2023-04-27,348600,320100.0,108.9
2023-04-28,522200,353100.0,147.89
2023-05-01,539200,398340.0,135.36
2023-05-02,1074700,560640.0,191.69
2023-05-03,702200,637380.0,110.17
2023-05-04,557400,679140.0,82.07
2023-05-05,594200,693540.0,85.68
2023-05-08,716400,728980.0,98.27
2023-05-09,770300,668100.0,115.3
2023-05-10,712400,670140.0,106.31
2023-05-11,1279200,814500.0,157.05
2023-05-12,843600,864380.0,97.6
2023-05-15,668600,854820.0,78.22
2023-05-16,766400,854040.0,89.74
2023-05-17,839500,879460.0,95.46
2023-05-18,761700,775960.0,98.16
2023-05-19,726800,752600.0,96.57
2023-05-22,1953800,1009640.0,193.51
2023-05-23,2506300,1357620.0,184.61
2023-05-24,1686700,1527060.0,110.45
2023-05-25,1361100,1646940.0,82.64
2023-05-26,956600,1692900.0,56.51
2023-05-30,1746400,1651420.0,105.75
2023-05-31,1286800,1407520.0,91.42
2023-06-01,1346400,1339460.0,100.52
2023-06-02,947000,1256640.0,75.36
2023-06-05,982300,1261780.0,77.85
2023-06-06,1100300,1132560.0,97.15
2023-06-07,1311500,1137500.0,115.3
2023-06-08,1490200,1166260.0,127.78
2023-06-09,1117000,1200260.0,93.06
2023-06-12,952100,1194220.0,79.73
2023-06-13,1374400,1249040.0,110.04
2023-06-14,1306200,1247980.0,104.67
2023-06-15,1728900,1295720.0,133.43
2023-06-16,4601900,1992700.0,230.94
2023-06-20,2069700,2216220.0,93.39
2023-06-21,1257200,2192780.0,57.33
2023-06-22,809400,2093420.0,38.66
2023-06-23,4708000,2689240.0,175.07
2023-06-26,1743300,2117520.0,82.33
2023-06-27,2105900,2124760.0,99.11
2023-06-28,1253100,2123940.0,59.0
2023-06-29,1074200,2176900.0,49.35
2023-06-30,986800,1432660.0,68.88
2023-07-03,599200,1203840.0,49.77
2023-07-05,684500,919560.0,74.44
2023-07-06,1052100,879360.0,119.64
2023-07-07,1887000,1041920.0,181.11
2023-07-10,1376400,1119840.0,122.91
2023-07-11,1271000,1254200.0,101.34
2023-07-12,1284200,1374140.0,93.45
2023-07-13,959300,1355580.0,70.77
2023-07-14,628400,1103860.0,56.93
2023-07-17,706000,969780.0,72.8
2023-07-18,848800,885340.0,95.87
2023-07-19,814200,791340.0,102.89
2023-07-20,1227700,845020.0,145.29
2023-07-21,474500,814240.0,58.28
2023-07-24,551500,783340.0,70.4
2023-07-25,736800,760940.0,96.83
2023-07-26,780000,754100.0,103.43
2023-07-27,1161700,740900.0,156.8
2023-07-28,826000,811200.0,101.82
2023-07-31,3117700,1324440.0,235.4
2023-08-01,1179100,1412900.0,83.45
2023-08-02,821200,1421140.0,57.78
2023-08-03,625800,1313960.0,47.63
2023-08-04,841300,1317020.0,63.88
2023-08-07,952100,883900.0,107.72
2023-08-08,1380400,924160.0,149.37
2023-08-09,986800,957280.0,103.08
2023-08-10,2139900,1260100.0,169.82
2023-08-11,816900,1255220.0,65.08
2023-08-14,946700,1254140.0,75.49
2023-08-15,1068100,1191680.0,89.63
2023-08-16,1093400,1213000.0,90.14
2023-08-17,1273700,1039760.0,122.5
2023-08-18,963000,1068980.0,90.09
2023-08-21,883700,1056380.0,83.65
2023-08-22,1449500,1132660.0,127.97
2023-08-23,1040400,1122060.0,92.72
2023-08-24,1665000,1200320.0,138.71
2023-08-25,847300,1177180.0,71.98
2023-08-28,911100,1182660.0,77.04
2023-08-29,1084300,1109620.0,97.72
2023-08-30,1111600,1123860.0,98.91
2023-08-31,866500,964160.0,89.87
2023-09-01,1250100,1044720.0,119.66
2023-09-05,1131800,1088860.0,103.94
2023-09-06,868800,1045760.0,83.08
2023-09-07,1279700,1079380.0,118.56
2023-09-08,778500,1061780.0,73.32
2023-09-11,1053400,1022440.0,103.03
2023-09-12,1092700,1014620.0,107.7
2023-09-13,1900900,1221040.0,155.68
2023-09-14,1708200,1306740.0,130.72
2023-09-15,1813000,1513640.0,119.78
2023-09-18,1941000,1691160.0,114.77
2023-09-19,1234500,1719520.0,71.79
2023-09-20,1051600,1549660.0,67.86
2023-09-21,1083400,1424700.0,76.04
2023-09-22,1048100,1271720.0,82.42
2023-09-25,1736600,1230840.0,141.09
2023-09-26,912000,1166340.0,78.19
2023-09-27,946400,1145300.0,82.63
2023-09-28,712000,1071020.0,66.48
2023-09-29,983200,1058040.0,92.93
2023-10-02,1574200,1025560.0,153.5
2023-10-03,2158100,1274780.0,169.29
2023-10-04,1321300,1349760.0,97.89
2023-10-05,1124600,1432280.0,78.52
2023-10-06,14017200,4039080.0,347.04
2023-10-09,3242400,4372720.0,74.15
2023-10-10,2523300,4445760.0,56.76
2023-10-11,1223100,4426120.0,27.63
2023-10-12,1161300,4433460.0,26.19
2023-10-13,1932600,2016540.0,95.84
2023-10-16,1175900,1603240.0,73.35
2023-10-17,1462400,1391060.0,105.13
2023-10-18,1763400,1499120.0,117.63
2023-10-19,4460600,2158980.0,206.61
2023-10-20,5705400,2913540.0,195.82
2023-10-23,2693000,3216960.0,83.71
2023-10-24,2966900,3517860.0,84.34
2023-10-25,1622800,3489740.0,46.5
2023-10-26,1461900,2890000.0,50.58
2023-10-27,1951700,2139260.0,91.23
2023-10-30,1319100,1864480.0,70.75
2023-10-31,2417500,1754600.0,137.78
2023-11-01,2495400,1929120.0,129.35
2023-11-02,1703600,1977460.0,86.15
2023-11-03,2033800,1993880.0,102.0
2023-11-06,2334000,2196860.0,106.24
2023-11-07,1229900,1959340.0,62.77
2023-11-08,2405000,1941260.0,123.89
2023-11-09,7414200,3083380.0,240.46
2023-11-10,4330300,3542680.0,122.23
2023-11-13,3673100,3810500.0,96.39
2023-11-14,3579600,4280440.0,83.63
2023-11-15,3197100,4438860.0,72.03
2023-11-16,3212700,3598560.0,89.28
2023-11-17,2246300,3181760.0,70.6
2023-11-20,2263200,2899780.0,78.05
2023-11-21,1884200,2560700.0,73.58
2023-11-22,1258900,2173060.0,57.93
2023-11-24,1376800,1805880.0,76.24
2023-11-27,1474700,1651560.0,89.29
2023-11-28,1321000,1463120.0,90.29
2023-11-29,1367100,1359700.0,100.54
2023-11-30,1446300,1397180.0,103.52
2023-12-01,1950600,1511940.0,129.01
2023-12-04,1881200,1593240.0,118.07
2023-12-05,1271900,1583420.0,80.33
2023-12-06,1955400,1701080.0,114.95
2023-12-07,1196500,1651120.0,72.47
2023-12-08,1945800,1650160.0,117.92
2023-12-11,1166300,1507180.0,77.38
2023-12-12,2225100,1697820.0,131.06
2023-12-13,1644000,1635540.0,100.52
2023-12-14,3138500,2023940.0,155.07
2023-12-15,2009900,2036760.0,98.68
2023-12-18,1805100,2164520.0,83.39
2023-12-19,1625400,2044580.0,79.5
2023-12-20,1667400,2049260.0,81.37
2023-12-21,1548700,1731300.0,89.45
2023-12-22,1353500,1600020.0,84.59
2023-12-26,1401600,1519320.0,92.25
2023-12-27,1204100,1435060.0,83.91
2023-12-28,1654300,1432440.0,115.49
2023-12-29,1771400,1476980.0,119.93
2024-01-02,1424300,1491140.0,95.52
2024-01-03,2455600,1701940.0,144.28
2024-01-04,1644700,1790060.0,91.88
2024-01-05,2302000,1919600.0,119.92
2024-01-08,2342500,2033820.0,115.18
2024-01-09,2483800,2245720.0,110.6
2024-01-10,2522000,2259000.0,111.64
2024-01-11,2511400,2432340.0,103.25
2024-01-12,1966300,2365200.0,83.13
2024-01-16,2122800,2321260.0,91.45
2024-01-17,1331600,2090820.0,63.69
2024-01-18,2863800,2159180.0,132.63
2024-01-19,1906500,2038200.0,93.54
2024-01-22,1687000,1982340.0,85.1
2024-01-23,1891700,1936120.0,97.71
2024-01-24,1879000,2045600.0,91.86
2024-01-25,1688900,1810620.0,93.28
2024-01-26,2931500,2015620.0,145.44
2024-01-29,2921200,2262460.0,129.12
2024-01-30,1832700,2250660.0,81.43
2024-01-31,2780200,2430900.0,114.37
2024-02-01,1862100,2465540.0,75.53
2024-02-02,1429800,2165200.0,66.04
2024-02-05,1411100,1863180.0,75.74
2024-02-06,1380300,1772700.0,77.86
2024-02-07,2454800,1707620.0,143.76
2024-02-08,1419900,1619180.0,87.69
2024-02-09,1265000,1586220.0,79.75
2024-02-12,1741900,1652380.0,105.42
2024-02-13,1536700,1683660.0,91.27
2024-02-14,1071300,1406960.0,76.14
2024-02-15,1318000,1386580.0,95.05
2024-02-16,1841400,1501860.0,122.61
2024-02-20,1601700,1473820.0,108.68
2024-02-21,707100,1307900.0,54.06
2024-02-22,1287500,1351140.0,95.29
2024-02-23,950600,1277660.0,74.4
2024-02-26,1067000,1122780.0,95.03
2024-02-27,2662200,1334880.0,199.43
2024-02-28,2023100,1598080.0,126.6
2024-02-29,2288200,1798220.0,127.25
2024-03-01,2210900,2050280.0,107.83
2024-03-04,5962300,3029340.0,196.82
2024-03-05,7108200,3918540.0,181.4
2024-03-06,4808300,4475580.0,107.43
2024-03-07,2221900,4462320.0,49.79
2024-03-08,7380500,5496240.0,134.28
2024-03-11,8678300,6039440.0,143.69
2024-03-12,4323800,5482560.0,78.86
2024-03-13,8079900,6136880.0,131.66
2024-03-14,9205400,7533580.0,122.19
2024-03-15,8747600,7807000.0,112.05
2024-03-18,19603400,9992020.0,196.19
2024-03-19,15098800,12147020.0,124.3
2024-03-20,18256100,14182260.0,128.72
2024-03-21,10160700,14373320.0,70.69
2024-03-22,6243100,13872420.0,45.0
2024-03-25,6409900,11233720.0,57.06
2024-03-26,6105500,9435060.0,64.71
2024-03-27,16605900,9105020.0,182.38
2024-03-28,10421600,9157200.0,113.81
2024-04-01,10859400,10080460.0,107.73
2024-04-02,6468100,10092100.0,64.09
2024-04-03,7072200,10285440.0,68.76
2024-04-04,12303600,9424980.0,130.54
2024-04-05,5530200,8446700.0,65.47
2024-04-08,6877300,7650280.0,89.9
2024-04-09,4002200,7157100.0,55.92
2024-04-10,3478900,6438440.0,54.03
2024-04-11,3073800,4592480.0,66.93
2024-04-12,2869200,4060280.0,70.67
2024-04-15,4084500,3501720.0,116.64
2024-04-16,2869900,3275260.0,87.62
2024-04-17,1930300,2965540.0,65.09
2024-04-18,1836400,2718060.0,67.56
2024-04-19,2171100,2578440.0,84.2
2024-04-22,2325400,2226620.0,104.44
2024-04-23,3948200,2442280.0,161.66
2024-04-24,2908800,2637980.0,110.27
2024-04-25,2529500,2776600.0,91.1
2024-04-26,3685100,3079400.0,119.67
2024-04-29,2248600,3064040.0,73.39
2024-04-30,2526000,2779600.0,90.88
2024-05-01,1907100,2579260.0,73.94
2024-05-02,2127200,2498800.0,85.13
2024-05-03,2194800,2200740.0,99.73
2024-05-06,2227100,2196440.0,101.4
2024-05-07,2012700,2093780.0,96.13
2024-05-08,1406000,1993560.0,70.53
2024-05-09,2284700,2025060.0,112.82
2024-05-10,7501200,3086340.0,243.05
2024-05-13,6367700,3914460.0,162.67
2024-05-14,10028500,5517620.0,181.75
2024-05-15,3980000,6032420.0,65.98
2024-05-16,7261700,7027820.0,103.33
2024-05-17,4948400,6517260.0,75.93
2024-05-20,7371400,6718000.0,109.73
2024-05-21,3400400,5392380.0,63.06
2024-05-22,4749500,5546280.0,85.63
2024-05-23,4097900,4913520.0,83.4
2024-05-24,5349200,4993680.0,107.12
2024-05-28,18035700,7126540.0,253.08
2024-05-29,7028500,7852160.0,89.51
2024-05-30,4469600,7796180.0,57.33
2024-05-31,6980000,8372600.0,83.37
2024-06-03,9213300,9145420.0,100.74
2024-06-04,8553900,7249060.0,118.0
2024-06-05,4475300,6738420.0,66.41
2024-06-06,2745100,6393520.0,42.94
2024-06-07,2793200,5556160.0,50.27
2024-06-10,5600200,4833540.0,115.86
2024-06-11,3577600,3838280.0,93.21
2024-06-12,4023100,3747840.0,107.34
2024-06-13,3113800,3821580.0,81.48
2024-06-14,1775100,3617960.0,49.06
2024-06-17,3915000,3280920.0,119.33
2024-06-18,7552300,4075860.0,185.29
2024-06-20,8253800,4922000.0,167.69
2024-06-21,7258900,5751020.0,126.22
2024-06-24,4861200,6368240.0,76.34
2024-06-25,8707500,7326740.0,118.85
2024-06-26,8591500,7534580.0,114.03
2024-06-27,7422300,7368280.0,100.73
2024-06-28,9594900,7835480.0,122.45
2024-07-01,4521700,7767580.0,58.21
2024-07-02,4999100,7025900.0,71.15
2024-07-03,3760800,6059760.0,62.06
2024-07-05,8993700,6374040.0,141.1
2024-07-08,7945600,6044180.0,131.46
2024-07-09,7457400,6631320.0,112.46
2024-07-10,5454700,6722440.0,81.14
2024-07-11,6718600,7314000.0,91.86
2024-07-12,12852600,8085780.0,158.95
2024-07-15,10243400,8545340.0,119.87
2024-07-16,5521200,8158100.0,67.68
2024-07-17,7742200,8615600.0,89.86
2024-07-18,7539900,8779860.0,85.88
2024-07-19,8875500,7984440.0,111.16
2024-07-22,8427100,7621180.0,110.57
2024-07-23,8685300,8254000.0,105.23
2024-07-24,4239500,7553460.0,56.13
2024-07-25,6149200,7275320.0,84.52
2024-07-26,4151000,6330420.0,65.57
2024-07-29,16218700,7888740.0,205.59
2024-07-30,4149800,6981640.0,59.44
2024-07-31,6776300,7489000.0,90.48
2024-08-01,4924200,7244000.0,67.98
2024-08-02,4503100,7314420.0,61.56
2024-08-05,5165000,5103680.0,101.2
2024-08-06,4492300,5172180.0,86.86
2024-08-07,6196300,5056180.0,122.55
2024-08-08,6413800,5354100.0,119.79
2024-08-09,5382100,5529900.0,97.33
2024-08-12,3219000,5140700.0,62.62
2024-08-13,4755700,5193380.0,91.57
2024-08-14,3056700,4565460.0,66.95
2024-08-15,4724500,4227600.0,111.75
2024-08-16,2753700,3701920.0,74.39
2024-08-19,3586300,3775380.0,94.99
2024-08-20,3139900,3452220.0,90.95
2024-08-21,2324200,3305720.0,70.31
2024-08-22,3586200,3078060.0,116.51
2024-08-23,2772200,3081760.0,89.96
2024-08-26,1887200,2741940.0,68.83
2024-08-27,2590500,2632060.0,98.42
2024-08-28,2806500,2728520.0,102.86
2024-08-29,2168600,2445000.0,88.7
2024-08-30,3183500,2527260.0,125.97
2024-09-03,3774400,2904700.0,129.94
2024-09-04,2277000,2842000.0,80.12
2024-09-05,2119000,2704500.0,78.35
2024-09-06,3049800,2880740.0,105.87
2024-09-09,3152800,2874600.0,109.68
2024-09-10,3923200,2904360.0,135.08
2024-09-11,3260200,3101000.0,105.13
2024-09-12,1881600,3053520.0,61.62
2024-09-13,6424700,3728500.0,172.31
2024-09-16,3008200,3699580.0,81.31
2024-09-17,2953400,3505620.0,84.25
2024-09-18,2391400,3331860.0,71.77
2024-09-19,3885400,3732620.0,104.09
2024-09-20,17454400,5938560.0,293.92
2024-09-23,8728600,7082640.0,123.24
2024-09-24,11660100,8823980.0,132.14
2024-09-25,8113600,9968420.0,81.39
2024-09-26,6314500,10454240.0,60.4
2024-09-27,8345300,8632420.0,96.67
2024-09-30,8095400,8505780.0,95.18
2024-10-01,4795700,7132900.0,67.23
2024-10-02,5461800,6602540.0,82.72
2024-10-03,10266200,7392880.0,138.87
2024-10-04,9488000,7621420.0,124.49
2024-10-07,4292100,6860760.0,62.56
2024-10-08,4310900,6763800.0,63.73
2024-10-09,7056800,7082800.0,99.63
2024-10-10,4171200,5863800.0,71.13
2024-10-11,7317300,5429660.0,134.77
2024-10-14,9180200,6407280.0,143.28
2024-10-15,7550100,7055120.0,107.02
2024-10-16,40323500,13708460.0,294.15
2024-10-17,21031200,17080460.0,123.13
2024-10-18,30801600,21777320.0,141.44
2024-10-21,21010300,24143340.0,87.02
2024-10-22,17858300,26204980.0,68.15
2024-10-23,10768100,20293900.0,53.06
2024-10-24,11891500,18465960.0,64.4
2024-10-25,13420800,14989800.0,89.53
2024-10-28,27222900,16232320.0,167.71
2024-10-29,12629200,15186500.0,83.16
2024-10-30,12803400,15593560.0,82.11
2024-10-31,9810800,15177420.0,64.64
2024-11-01,9940300,14481320.0,68.64
2024-11-04,8202100,10677160.0,76.82
2024-11-05,5062300,9163780.0,55.24
2024-11-06,10502500,8703600.0,120.67
2024-11-07,12204200,9182280.0,132.91
2024-11-08,24689200,12132060.0,203.5
2024-11-11,16073600,13706360.0,117.27
2024-11-12,14941500,15682200.0,95.28
2024-11-13,16784300,16938560.0,99.09
2024-11-14,12614400,17020600.0,74.11
2024-11-15,8955300,13873820.0,64.55
2024-11-18,13106800,13280460.0,98.69
2024-11-19,9722600,12236680.0,79.45
2024-11-20,8739800,10627780.0,82.24
2024-11-21,11882000,10481300.0,113.36
2024-11-22,11893200,11068880.0,107.45
2024-11-25,11298900,10707300.0,105.53
2024-11-26,8647700,10492320.0,82.42
2024-11-27,10872100,10918780.0,99.57
