Date,EMA,Close
2020-06-21,,58.27000045776367
2020-06-28,,55.20000076293945
2020-07-05,,56.06999969482422
2020-07-12,,52.099998474121094
2020-07-19,,52.65999984741211
2020-07-26,,53.81999969482422
2020-08-02,,54.52000045776367
2020-08-09,,57.36000061035156
2020-08-16,,59.13999938964844
2020-08-23,,56.619998931884766
2020-08-30,,56.0
2020-09-06,,58.529998779296875
2020-09-13,,56.4900016784668
2020-09-20,,59.25
2020-09-27,,57.369998931884766
2020-10-04,,56.41999816894531
2020-10-11,,57.849998474121094
2020-10-18,,57.93000030517578
2020-10-25,,57.63999938964844
2020-11-01,56.98750080466186,55.0099983215332
2020-11-08,56.803929430245596,55.060001373291016
2020-11-15,56.76260271611599,56.369998931884766
2020-11-22,56.67949763740479,55.88999938964844
2020-11-29,56.763355136060625,57.560001373291016
2020-12-06,56.84684506497375,57.63999938964844
2020-12-13,57.3947644372735,62.599998474121094
2020-12-20,57.65812019062003,60.15999984741211
2020-12-27,57.894489638146545,60.13999938964844
2021-01-03,58.12168098492277,60.279998779296875
2021-01-10,58.227235133238345,59.22999954223633
2021-01-17,58.381784022846226,59.849998474121094
2021-01-24,58.36256652592523,58.18000030517578
2021-01-31,57.93946477764143,53.91999816894531
2021-02-07,57.7652300950424,56.11000061035156
2021-02-14,57.8971130884554,59.150001525878906
2021-02-21,57.963102332658494,58.59000015258789
2021-02-28,57.96756861731323,58.0099983215332
2021-03-07,58.13732398709293,59.75
2021-03-14,58.608055210327386,63.08000183105469
2021-03-21,59.20443116616116,64.87000274658203
2021-03-28,59.736390189910324,64.79000091552734
2021-04-04,60.415781861974295,66.87000274658203
2021-04-11,61.07332641748381,67.31999969482422
2021-04-18,61.73491405801549,68.0199966430664
2021-04-25,62.271589171212305,67.37000274658203
2021-05-02,62.71429479004402,66.91999816894531
2021-05-09,63.02721909575411,66.0
2021-05-16,63.21605557579948,65.01000213623047
2021-05-23,63.14119316907342,62.43000030517578
2021-05-30,63.083936763973796,62.540000915527344
2021-06-06,63.17022866059217,63.9900016784668
2021-06-13,63.25401669784604,64.05000305175781
2021-06-20,62.86887216323905,59.209999084472656
2021-06-27,62.5270746981017,59.279998779296875
2021-07-04,62.14544857997427,58.52000045776367
2021-07-11,61.787786752324195,58.38999938964844
2021-07-18,61.34799736343097,57.16999816894531
2021-07-25,61.00056911576511,57.70000076293945
2021-08-01,60.66051494332803,57.43000030517578
2021-08-08,60.02046577031669,53.939998626708984
2021-08-15,59.5689927235529,55.279998779296875
2021-08-22,59.21385057393719,55.84000015258789
2021-08-29,59.04776968315299,57.470001220703125
2021-09-05,58.898458241160924,57.47999954223633
2021-09-12,58.670033646764644,56.5
2021-09-19,58.33955432449557,55.20000076293945
2021-09-26,58.0510254719999,55.310001373291016
2021-10-03,57.76330864412342,55.029998779296875
2021-10-10,57.756326737703,57.689998626708984
2021-10-17,57.63000993460517,56.43000030517578
2021-10-24,57.67667555339371,58.119998931884766
2021-10-31,57.58746851768638,56.7400016784668
2021-11-07,57.3486621665786,55.08000183105469
2021-11-14,56.95736116771081,53.2400016784668
2021-11-21,56.424279209867066,51.36000061035156
2021-11-28,55.75053818741507,49.349998474121094
2021-12-05,54.96382042465809,47.4900016784668
2021-12-12,54.28440913002919,47.83000183105469
2021-12-19,53.62779867856436,47.38999938964844
2021-12-26,53.077531992426906,47.849998474121094
2022-01-02,52.58252904725436,47.880001068115234
2022-01-09,52.24419283125841,49.029998779296875
2022-01-16,51.868555346096706,48.29999923706055
2022-01-23,51.540121329225144,48.41999816894531
2022-01-30,50.785823958049875,43.619998931884766
2022-02-06,50.07669788133921,43.34000015258789
2022-02-13,49.512250609390605,44.150001525878906
2022-02-20,48.9720362801713,43.84000015258789
2022-02-27,49.03088998230621,49.59000015258789
2022-03-06,49.436519594993946,53.290000915527344
2022-03-13,49.73780329776796,52.599998474121094
2022-03-20,50.14467901431703,54.0099983215332
2022-03-27,50.642328530275854,55.369998931884766
2022-04-03,50.9792496516949,54.18000030517578
2022-04-10,51.35646383979148,54.939998626708984
2022-04-17,51.78251507705464,55.83000183105469
2022-04-24,52.05560902456172,54.650001525878906
2022-05-01,52.04269370497921,51.91999816894531
2022-05-08,51.87958019317687,50.33000183105469
2022-05-15,51.581524936683834,48.75
2022-05-22,51.36423677481495,49.29999923706055
2022-05-29,51.40097612959448,51.75
2022-06-05,51.387549671683885,51.2599983215332
2022-06-12,51.55064003382076,53.099998474121094
2022-06-19,51.39438858749613,49.90999984741211
2022-06-26,51.563494261919864,53.16999816894531
2022-07-03,52.02792324904264,56.439998626708984
2022-07-10,52.45193051506108,56.47999954223633
2022-07-17,52.6136515637104,54.150001525878906
2022-07-24,52.8190181250488,54.77000045776367
2022-07-31,53.18673071363232,56.68000030517578
2022-08-07,53.47275622916343,56.189998626708984
2022-08-14,53.59916032515363,54.79999923706055
2022-08-21,53.61257378737393,53.7400016784668
2022-08-28,53.55899525877266,53.04999923706055
2022-09-04,53.35528125021767,51.41999816894531
2022-09-11,53.45668286152507,54.41999816894531
2022-09-18,53.379856067654,52.650001525878906
2022-09-25,53.117012530914074,50.619998931884766
2022-10-02,52.85539218814938,50.369998931884766
2022-10-09,52.7891643461744,52.15999984741211
2022-10-16,52.71972025351884,52.060001373291016
2022-10-23,52.979746968701754,55.45000076293945
2022-10-30,53.40358061979452,57.43000030517578
