Date,EMA,Close
2020-06-30,,227.07000732421875
2020-07-31,,253.6699981689453
2020-08-31,,293.20001220703125
2020-09-30,,261.8999938964844
2020-10-31,259.24752769941165,263.1099853515625
2020-11-30,265.1550188731755,276.9700012207031
2020-12-31,267.8233471361535,273.1600036621094
2021-01-31,264.65889361485756,258.3299865722656
2021-02-28,262.3125941156342,257.6199951171875
2021-03-31,273.0517290035218,294.5299987792969
2021-04-30,290.39448152643644,325.0799865722656
2021-05-31,303.17299134640035,328.7300109863281
2021-06-30,318.018658049293,347.7099914550781
2021-07-31,330.7791012971849,356.29998779296875
2021-08-31,346.9794024923941,379.3800048828125
2021-09-30,344.4496065444086,339.3900146484375
2021-10-31,337.48974013767867,323.57000732421875
2021-11-30,333.14649057681186,324.4599914550781
2021-12-31,334.21432908571313,336.3500061035156
2022-01-31,327.2295559790171,313.260009765625
2022-02-28,288.49637024577703,211.02999877929688
2022-03-31,266.4509137006352,222.36000061035156
2022-04-30,244.45727620732455,200.47000122070312
2022-05-31,227.5181839347659,193.63999938964844
2022-06-30,205.42878928984393,161.25
2022-07-31,189.98586156106785,159.10000610351562
2022-08-31,180.96723859930566,162.92999267578125
2022-09-30,165.87148995813087,135.67999267578125
2022-10-31,141.63432785945704,93.16000366210938
2022-11-30,133.7895513976784,118.0999984741211
2022-12-31,129.30636637774916,120.33999633789062
2023-01-31,135.86091132540048,148.97000122070312
2023-02-28,148.88727503073574,174.94000244140625
2023-03-31,169.90485083429257,211.94000244140625
2023-04-30,193.37656966426798,240.32000732421875
2023-05-31,217.15771351641303,264.7200012207031
2023-06-30,240.4318126730514,286.9800109863281
2023-07-31,266.4878771498728,318.6000061035156
2023-08-31,276.2885896493944,295.8900146484375
2023-09-30,284.262390251289,300.2099914550781
2023-10-31,289.93158983874997,301.2699890136719
2023-11-30,302.33772452466144,327.1499938964844
2023-12-31,319.54514683480033,353.9599914550781
2024-01-31,343.0767694393461,390.1400146484375
2024-02-29,392.09451458716825,490.1300048828125
2024-03-31,423.2563385822008,485.5799865722656
2024-04-30,425.56089686404533,430.1700134277344
2024-05-31,439.3172601001188,466.8299865722656
2024-06-30,460.9515071403136,504.2200012207031
2024-07-31,465.57766695096427,474.8299865722656
2024-08-31,484.15511048684084,521.3099975585938
2024-09-30,513.5834078050293,572.4400024414062
2024-10-31,531.5822775666342,567.5800170898438
2024-11-30,545.8281874858291,574.3200073242188
2024-12-31,559.0554615790944,585.510009765625
2025-01-31,602.4303052779901,689.1799926757812
2025-02-28,624.3535409210039,668.2000122070312
2025-03-31,608.3556890645234,576.3599853515625
2025-04-30,588.5704593763489,549.0
2025-05-31,608.210302995691,647.489990234375
2025-06-30,651.5035442822837,738.0900268554688
2025-07-31,673.5056994433975,717.510009765625
