Date,Stoch_K,Stoch_D,Close
2020-10-02,59.42927202934572,50.78577957122201,36.0099983215332
2020-10-05,61.78662257520006,56.78247460437698,36.20000076293945
2020-10-06,45.4094540604639,55.54178288833656,34.880001068115234
2020-10-07,72.47192621561985,59.889334283761265,36.380001068115234
2020-10-08,89.33541422045002,69.07226483217794,37.0
2020-10-09,89.66564873768593,83.82432972458527,37.119998931884766
2020-10-12,78.41948046489449,85.80684780767682,36.380001068115234
2020-10-13,61.398161930422354,76.4944303776676,35.2599983215332
2020-10-14,58.75706904677065,66.19157048069583,35.61000061035156
2020-10-15,21.633549808338778,47.2629269285106,34.25
2020-10-16,19.646790937691577,33.345803264267005,34.15999984741211
2020-10-19,49.227376228619164,30.169238991549843,35.5
2020-10-20,61.5894407803879,43.48786931556622,36.060001373291016
2020-10-21,50.11039888439022,53.642405297799094,35.540000915527344
2020-10-22,86.53851973234762,66.07945313237525,37.2400016784668
2020-10-23,97.98205894478268,78.21032585384017,38.0099983215332
2020-10-26,38.11661685891262,74.2123985120143,35.34000015258789
2020-10-27,11.883383141087377,49.327352981594224,34.16999816894531
2020-10-28,7.407386000571562,19.135795333523856,32.599998474121094
2020-10-29,23.737376656487715,14.342715266048884,33.56999969482422
2020-10-30,28.619548080288478,19.921436912449252,33.86000061035156
2020-11-02,27.272715596271357,26.54321344434918,33.779998779296875
2020-11-03,31.313148827815187,29.068470834791672,34.02000045776367
2020-11-04,19.865329595699794,26.15039800659544,33.34000015258789
2020-11-05,53.70369300028578,34.96072380793359,35.349998474121094
2020-11-06,42.4242599389263,38.66442751163729,34.68000030517578
2020-11-09,76.9747787636151,57.700910567609064,41.31999969482422
2020-11-10,66.3025073777518,61.90051536009773,40.04999923706055
2020-11-11,53.36132487304112,65.54620367146934,38.5099983215332
2020-11-12,39.41174811204566,53.025193454279524,36.849998474121094
2020-11-13,57.39496601073116,50.05601299860598,38.9900016784668
2020-11-16,74.28570604267203,57.03080672181628,41.0
2020-11-17,70.24933292004717,67.31000165781678,40.599998474121094
2020-11-18,73.19677418587801,72.5772710495324,41.04999923706055
2020-11-19,71.91716854025175,71.78775854872565,40.939998626708984
2020-11-20,62.52253162503664,69.21215811705547,39.900001525878906
2020-11-23,71.80179799360712,68.74716605296517,40.93000030517578
2020-11-24,99.6500357440128,77.99145512088553,44.959999084472656
2020-11-25,97.69427430509631,89.71536934757209,45.63999938964844
2020-11-27,85.68627920301226,94.34352975070713,45.29999923706055
2020-11-30,83.2352980775416,88.87195052855004,45.04999923706055
2020-12-01,85.8823621809304,84.93464648716143,45.31999969482422
2020-12-02,99.7058942326248,89.60785149703229,46.72999954223633
2020-12-03,92.36860028891734,92.65228556749084,49.90999984741211
2020-12-04,82.35294308946263,91.4758125370016,49.2400016784668
2020-12-07,82.01192930354291,85.57782422730763,49.20000076293945
2020-12-08,80.49828322284151,81.62105187194902,49.040000915527344
2020-12-09,71.73539510453874,78.08186921030772,48.02000045776367
2020-12-10,85.65290787017055,79.29552873251693,49.63999938964844
2020-12-11,73.80106391412258,77.06312229627729,48.36000061035156
2020-12-14,48.19413277212223,69.21603485213845,46.720001220703125
2020-12-15,49.73887251291444,57.244689733053086,47.459999084472656
2020-12-16,25.316442792422542,41.083149359153076,46.0
2020-12-17,23.628694246943414,32.89466985076013,45.880001068115234
2020-12-18,3.240076451242108,17.39507116353602,44.7400016784668
2020-12-21,16.474657314505958,14.447809337563825,44.060001373291016
2020-12-22,6.081090659620361,8.598608141789475,42.970001220703125
2020-12-23,18.918920079953985,13.8248893513601,44.11000061035156
2020-12-24,10.414026213714912,11.804678984429751,43.2599983215332
2020-12-28,18.69507698316364,16.009341092277513,43.91999816894531
2020-12-29,17.101845944991666,15.403649713956739,43.7400016784668
2020-12-30,29.758733152177804,21.851885360111037,44.650001525878906
2020-12-31,10.991954362715369,19.284177819961613,43.25
2021-01-04,2.433098944507765,14.394595486466978,41.630001068115234
2021-01-05,32.13704530901221,15.187366205411783,43.400001525878906
2021-01-06,38.50366398918519,24.357936080901723,43.540000915527344
2021-01-07,44.06434786346304,38.235019053886816,43.619998931884766
2021-01-08,41.150451813711136,41.23948788878646,43.290000915527344
2021-01-11,37.24341685022335,40.819405509132515,42.70000076293945
2021-01-12,77.71265819527895,52.035508953071144,44.08000183105469
2021-01-13,87.97654352614522,67.64420619054918,44.43000030517578
2021-01-14,90.50282266342643,85.39734146161686,46.290000915527344
2021-01-15,45.81004792880367,74.76313803945844,43.88999938964844
2021-01-19,61.82496005933027,66.04594355052012,44.75
2021-01-20,69.83241612459358,59.155808037575845,45.18000030517578
2021-01-21,21.60149121305266,51.086289132325504,42.59000015258789
2021-01-22,13.22158707066,34.88516480276875,42.13999938964844
2021-01-25,6.956517412440229,13.926531898717634,40.380001068115234
2021-01-26,19.565201767145272,13.247768750081839,41.25
2021-01-27,14.637661689314365,13.719793622966627,40.90999984741211
2021-01-28,38.40577666985664,24.20288004210543,42.54999923706055
2021-01-29,3.1294631423126513,18.724300500494557,39.9900016784668
2021-02-01,10.091747706057369,17.208995839408892,39.939998626708984
2021-02-02,21.756270376505068,11.659160408291703,40.83000183105469
2021-02-03,37.61470963058437,23.15424257104894,42.040000915527344
2021-02-04,47.57710756379814,35.6493625236292,42.40999984741211
2021-02-05,45.833328427603796,43.67504854066211,42.13999938964844
2021-02-08,79.93823490281358,57.78289029807184,44.349998474121094
2021-02-09,75.8683839076997,67.21331574603903,43.31999969482422
2021-02-10,84.27787169230254,80.02816350093862,43.779998779296875
2021-02-11,78.06214816922467,79.40280125640898,43.439998626708984
2021-02-12,87.20291395383869,83.18097793845531,43.939998626708984
2021-02-16,98.49394216025513,87.9196680944395,45.709999084472656
2021-02-17,94.52807611441585,93.40831074283658,46.08000183105469
2021-02-18,79.20656399166506,90.74286075544535,44.959999084472656
2021-02-19,96.40912139949127,90.0479205018574,48.029998779296875
2021-02-22,82.15489275018135,85.92352604711256,49.70000076293945
2021-02-23,89.29204277727534,89.28535230898267,50.61000061035156
2021-02-24,93.51389931155992,88.32027827967222,54.959999084472656
2021-02-25,70.63890837771034,84.48161682218188,51.779998779296875
2021-02-26,76.63004277212559,80.26095015379862,52.68000030517578
2021-03-01,80.01526460787474,75.76140525257023,53.310001373291016
2021-03-02,79.12508460841237,78.59013066280424,53.209999084472656
2021-03-03,89.56254230420618,82.90096384016444,54.56999969482422
2021-03-04,70.22255232840008,79.63672641367287,52.04999923706055
2021-03-05,53.482378757091055,71.08915779656577,50.52000045776367
2021-03-08,83.9209048999011,69.20861199513075,54.060001373291016
2021-03-09,78.50387127775946,71.96905164491722,53.43000030517578
2021-03-10,80.83887688639295,81.08788435468452,53.91999816894531
2021-03-11,80.04269855867938,79.79514890761061,54.060001373291016
2021-03-12,98.4818041206464,86.45445985523959,56.290000915527344
2021-03-15,95.04296010476426,91.18915426136336,60.939998626708984
2021-03-16,87.57437148249802,93.69971190263624,59.810001373291016
2021-03-17,99.31249618530273,93.97660925752167,62.45000076293945
2021-03-18,83.19719270320051,90.0280201236671,60.81999969482422
2021-03-19,82.90548185815379,88.47172358221901,60.77000045776367
2021-03-22,68.66978341243156,78.25748599126196,58.33000183105469
2021-03-23,45.50758176672569,65.69428234577036,54.36000061035156
2021-03-24,42.415406748230865,52.19759064246271,53.83000183105469
2021-03-25,38.10678682756705,42.00992511417454,56.04999923706055
2021-03-26,42.268923941357535,40.93037250571849,56.83000183105469
2021-03-29,35.7326587389404,38.702789835955,56.20000076293945
2021-03-30,52.956291814157915,43.6526248314853,58.209999084472656
2021-03-31,47.215091685105456,45.3013474127346,57.540000915527344
2021-04-01,49.61439529867244,49.92859293264528,57.81999969482422
2021-04-05,62.21080464601936,53.01343054326576,59.290000915527344
2021-04-06,63.83889885693122,58.55469960054102,59.47999954223633
2021-04-07,64.61010825958634,63.553270587512316,59.56999969482422
2021-04-08,79.48443001424673,69.31114571025478,59.43000030517578
2021-04-09,68.74329303795317,70.94594377059542,58.43000030517578
2021-04-12,44.360907184864466,64.19621007902147,56.15999984741211
2021-04-13,49.731475673011246,54.27855863194298,56.65999984741211
2021-04-14,52.5241532582058,48.87217870536052,56.91999816894531
2021-04-15,29.838680319593756,44.03143641693695,56.119998931884766
2021-04-16,26.478464645594563,36.280432741131385,55.869998931884766
2021-04-19,14.650542389549368,23.655895784912577,54.9900016784668
2021-04-20,6.992401777964031,16.040469604369335,50.29999923706055
2021-04-21,23.79420748582291,15.145717217778783,51.86000061035156
2021-04-22,17.122166306713346,15.969591856833441,51.029998779296875
2021-04-23,33.842440106333164,24.91960463295649,53.11000061035156
2021-04-26,39.22827807183591,30.064294828294152,53.779998779296875
2021-04-27,43.330162238321506,38.80029347216354,53.47999954223633
2021-04-28,44.455048930972936,42.337829747043465,53.54999923706055
2021-04-29,49.792075183646766,45.85909545098042,53.689998626708984
2021-04-30,57.172563520466326,50.473229211695354,54.400001525878906
2021-05-03,57.79623883497071,54.92029251302795,54.459999084472656
2021-05-04,43.57540827930242,52.84807021157983,52.79999923706055
2021-05-05,52.96968402284564,51.4471103790396,53.27000045776367
2021-05-06,58.69869717561313,51.74792982592041,53.04999923706055
2021-05-07,96.20462648685125,69.29100256177001,54.72999954223633
2021-05-10,76.45302464033256,77.11878276759899,54.029998779296875
2021-05-11,41.44870960413123,71.36878691043836,52.70000076293945
2021-05-12,7.444644688284814,41.78212631091621,51.0099983215332
2021-05-13,32.48405683009125,27.125803707502442,52.43000030517578
2021-05-14,92.99359033545045,44.30743061794218,55.279998779296875
2021-05-17,97.25557629757004,74.24440782103726,56.56999969482422
2021-05-18,80.00001113780472,90.08305925694175,56.380001068115234
2021-05-19,71.38686830548325,82.88081858028602,55.790000915527344
2021-05-20,61.167876789149105,70.85158541081238,55.09000015258789
2021-05-21,64.23355753734228,65.59610087732489,55.29999923706055
2021-05-24,76.49633621913854,67.29925684854332,56.13999938964844
2021-05-25,72.46720451325551,71.06569942324546,56.97999954223633
2021-05-26,84.74371052310916,77.90241708516776,58.0099983215332
2021-05-27,98.09296949878784,85.10129484505084,59.130001068115234
2021-05-28,88.79615602158418,90.5442786811604,58.349998474121094
2021-06-01,92.2186981169993,93.03594121245713,59.66999816894531
2021-06-02,96.84874766139434,92.62120059999262,60.290000915527344
2021-06-03,60.821905352647896,83.29645037701385,57.72999954223633
2021-06-04,42.63324083590885,66.76796461665037,56.93000030517578
2021-06-07,48.43259616413719,50.62924745089799,57.29999923706055
2021-06-08,55.17241173132817,48.746082910458085,57.72999954223633
2021-06-09,47.3354224477557,50.313476781073696,57.22999954223633
2021-06-10,23.633151389605594,42.04699518956317,56.2599983215332
2021-06-11,28.218725380241757,33.06243307253436,56.52000045776367
2021-06-14,3.9604117456435017,18.6040961718303,55.7400016784668
2021-06-15,6.5256193498600945,12.901585491915133,55.290000915527344
2021-06-16,11.992946512849874,7.492992536117838,55.599998474121094
2021-06-17,10.689199310671922,9.735921724460646,54.2400016784668
2021-06-18,20.25314350342625,14.311763108982698,54.91999816894531
2021-06-21,31.08296617098856,20.675102995028926,55.689998626708984
2021-06-22,27.6143614650684,26.316823713161085,55.16999816894531
2021-06-23,33.33330748851133,30.676878374856113,55.119998931884766
2021-06-24,18.534498350800924,26.4940557681269,54.34000015258789
2021-06-25,8.620723674474739,20.162843171262345,53.880001068115234
2021-06-28,12.812551781522803,13.322591268932834,52.4900016784668
2021-06-29,7.50005066393598,9.644442039977852,52.150001525878906
2021-06-30,11.632317703338325,10.648306716265715,52.290000915527344
2021-07-01,26.45409339062773,15.195487252634024,53.08000183105469
2021-07-02,23.206791124474172,20.431067406146752,52.77000045776367
2021-07-06,7.792174703246244,19.151019739449392,51.439998626708984
2021-07-07,7.843142895774777,12.947369574498408,50.29999923706055
2021-07-08,14.911079997474264,10.182132532165106,49.65999984741211
2021-07-09,34.61009991791357,19.121440937054217,51.099998474121094
2021-07-12,29.28570338657924,26.268961100655705,50.619998931884766
2021-07-13,1.6877485454791281,21.86118394999066,48.5
2021-07-14,3.856394918539478,11.609948950199295,48.15999984741211
2021-07-15,9.855452560408558,5.1331986748090666,47.709999084472656
2021-07-16,2.269818034530482,5.327221837826185,46.0099983215332
2021-07-19,8.035696039389485,6.720322211442853,43.459999084472656
2021-07-20,33.57142273260464,14.62564560217488,46.31999969482422
2021-07-21,49.46427330678485,30.357130692926336,48.099998474121094
2021-07-22,50.61033378429154,44.54867660789369,47.95000076293945
2021-07-23,46.66665233916212,48.91375314341284,47.529998779296875
2021-07-26,74.1138509194611,57.13027901430493,49.459999084472656
2021-07-27,69.52056300761939,63.43368875541421,48.650001525878906
2021-07-28,75.11414699912602,72.91618697540218,49.13999938964844
2021-07-29,70.09457384055285,71.57642794909943,48.4900016784668
2021-07-30,55.61497462563181,66.94123182177024,46.720001220703125
2021-08-02,47.432424421287045,57.713990962490584,46.06999969482422
2021-08-03,56.53410768829792,53.193835578405604,46.540000915527344
2021-08-04,38.636342700839286,47.53429160347476,45.279998779296875
2021-08-05,66.47730443843462,53.882584942523955,47.2400016784668
2021-08-06,69.67840869260428,58.264018610626074,47.619998931884766
2021-08-09,36.87376633860766,57.676493156548865,46.45000076293945
2021-08-10,61.52306631460334,56.02508044860511,47.68000030517578
2021-08-11,72.1442888835546,56.84704051225521,48.209999084472656
2021-08-12,52.70545479008454,62.12426999608084,47.2400016784668
2021-08-13,37.67538823543802,54.1750439696924,46.4900016784668
2021-08-16,33.86772244892967,41.41618849148409,46.29999923706055
2021-08-17,15.157495244767743,28.900201976378497,45.290000915527344
2021-08-18,13.367623119618726,20.797613604438734,45.040000915527344
2021-08-19,14.503852915803689,14.34299042673007,43.93000030517578
2021-08-20,16.412220131257577,14.761232055560015,44.029998779296875
2021-08-23,45.03816516032279,25.31807940246137,45.529998779296875
2021-08-24,75.38166980311364,45.610685031564685,47.119998931884766
2021-08-25,84.35115587474111,68.25699694605919,47.59000015258789
2021-08-26,73.28242218638867,77.67174928808116,47.0099983215332
2021-08-27,86.64121109319433,81.42492971810806,47.709999084472656
2021-08-30,52.290091618224636,70.73790829926922,45.90999984741211
2021-08-31,66.13857691482579,68.3566265420816,46.5099983215332
2021-09-01,59.80195312381971,59.410207218956735,46.189998626708984
2021-09-02,71.08906897270643,65.676533003784,46.7599983215332
2021-09-03,60.396063536954955,63.762361877827054,46.220001220703125
2021-09-07,67.3267222025822,66.27061823741455,46.56999969482422
2021-09-08,46.73265711255541,58.15181428403088,45.529998779296875
2021-09-09,65.40086901026346,59.820082775133706,46.58000183105469
2021-09-10,3.9603913651891958,38.697972496002706,44.34000015258789
2021-09-13,27.311828839101864,32.22436307151819,44.84000015258789
2021-09-14,6.451594378860841,12.574604861050652,43.869998931884766
2021-09-15,16.1538467181504,16.639089978704387,43.86000061035156
2021-09-16,27.884625965320005,16.830022354110437,44.470001220703125
2021-09-17,30.460944057708215,24.833138913726227,44.540000915527344
2021-09-20,47.6694791969741,35.338349740000794,45.27000045776367
2021-09-21,30.29660879966379,36.14234401811539,44.45000076293945
2021-09-22,56.35591439562926,44.77400079742241,45.68000030517578
2021-09-23,92.51558196322823,59.722701719507114,47.470001220703125
2021-09-24,97.30185768671109,82.0577846818562,48.790000915527344
2021-09-27,80.37136123964493,90.06293362986143,49.08000183105469
2021-09-28,75.06630185888051,84.24650692841219,48.68000030517578
2021-09-29,75.46416360495931,76.96727556782827,48.709999084472656
2021-09-30,60.34481014041525,70.29175853475171,47.56999969482422
2021-10-01,98.34516069977607,78.05137814838356,51.34000015258789
2021-10-04,87.99148686037438,82.22715256685525,51.29999923706055
2021-10-05,82.46607228160751,89.60090661391935,50.880001068115234
2021-10-06,75.00001078817081,81.81918997671758,50.220001220703125
2021-10-07,67.08145025811777,74.84917777596539,49.52000045776367
2021-10-08,59.87730250871295,67.3195878516672,49.15999984741211
2021-10-11,57.23683351955083,61.3985287621272,49.18000030517578
2021-10-12,56.39808313024445,57.83740638616943,49.66999816894531
2021-10-13,13.333347865513392,42.322754838436246,47.880001068115234
2021-10-14,13.904753185453869,27.878728060403926,47.90999984741211
2021-10-15,15.619041806175595,14.285714285714304,48.0
2021-10-18,0.37872438805883885,9.96750645989612,47.16999816894531
2021-10-19,2.2047153273972224,6.0674938405439045,46.220001220703125
2021-10-20,5.4014454642960965,2.6616283932507385,45.95000076293945
2021-10-21,16.642330563361302,8.082830451684893,46.720001220703125
2021-10-22,18.312069024166234,13.451948350607898,46.72999954223633
2021-10-25,20.112777372247074,18.355725653258222,46.650001525878906
2021-10-26,22.744344997798663,20.389730464737344,46.790000915527344
2021-10-27,5.263113865428116,16.04007874515797,45.81999969482422
2021-10-28,12.127651112714545,13.378369991980462,46.0099983215332
2021-10-29,14.893630836384414,10.761465271509044,46.13999938964844
2021-11-01,65.74306820715049,30.921450052083163,48.04999923706055
2021-11-02,65.97401053252152,48.87023652535216,47.97999954223633
2021-11-03,93.76619387568057,75.16109087178421,49.04999923706055
2021-11-04,91.81137422724034,83.85052621181416,49.13999938964844
2021-11-05,97.84657010982015,94.47471273758038,52.709999084472656
2021-11-08,84.47137045072236,91.37643826259428,53.11000061035156
2021-11-09,81.1674147616991,87.82845177408056,52.810001373291016
2021-11-10,69.7136624951476,78.45081590252303,51.77000045776367
2021-11-11,64.97797726978642,71.9530181755444,51.34000015258789
2021-11-12,48.34804316152635,61.013227642153474,49.83000183105469
2021-11-15,55.506606819064075,56.2775424167923,50.47999954223633
2021-11-16,41.409706806124355,48.42145226223827,49.20000076293945
2021-11-17,36.06196688134183,44.32609350217677,48.7400016784668
2021-11-18,18.505752519125004,31.992475402197076,47.43000030517578
2021-11-19,9.569886695278266,21.379202031915046,46.11000061035156
2021-11-22,13.548370160204993,13.874669791536101,46.47999954223633
2021-11-23,15.913974877960442,13.010743911147914,46.70000076293945
2021-11-24,16.23654242374399,15.232962487303157,46.72999954223633
2021-11-26,14.920178583955769,15.690231961886747,42.2599983215332
2021-11-29,18.706702885250717,16.621141297650173,42.540000915527344
2021-11-30,16.92911481907673,16.851998762761088,42.2599983215332
2021-12-01,1.3564453576975672,12.330754354008354,39.060001373291016
2021-12-02,22.027123626647963,13.437561267807434,41.63999938964844
2021-12-03,14.476982692767494,12.620183892371022,40.61000061035156
2021-12-06,44.51220221352138,27.005436177645624,43.9900016784668
2021-12-07,42.65536002735663,33.88151497788184,43.40999984741211
2021-12-08,63.891680935117606,50.35308105866522,45.25
2021-12-09,63.908012310509314,56.81835109099453,44.439998626708984
2021-12-10,59.425261098466095,62.408318114697686,44.04999923706055
2021-12-13,32.873567351105144,52.06894692002687,41.7400016784668
2021-12-14,30.303030303030305,40.867286250867195,41.380001068115234
2021-12-15,33.93782140194125,32.37147301869225,41.5
2021-12-16,15.155421788550074,26.465424497840555,40.04999923706055
2021-12-17,24.611377585483588,24.568206925324983,40.779998779296875
2021-12-20,28.756452745421743,22.841084039818483,41.099998474121094
2021-12-21,65.32468536166317,39.56417189752285,43.93000030517578
2021-12-22,72.89720482943868,55.659447645507875,44.56999969482422
2021-12-23,76.90253623963436,71.70814214357875,44.869998931884766
2021-12-27,73.0307447370914,74.27682860205483,44.58000183105469
2021-12-28,82.24301207359669,77.39209768344084,45.27000045776367
2021-12-29,79.52168590266646,78.26514757111819,44.43000030517578
2021-12-30,75.03739145359383,78.93402980995234,44.130001068115234
2021-12-31,69.80566707892775,74.7882481450627,43.779998779296875
2022-01-03,87.5171504371988,77.4534029899068,45.4900016784668
2022-01-04,90.26548075072859,82.52943275561839,46.25
2022-01-05,83.47934858894358,87.08732659229032,45.779998779296875
2022-01-06,83.35421311702386,85.6996808188987,45.77000045776367
2022-01-07,94.68823218732366,87.17393129776372,47.310001373291016
2022-01-10,80.7754621854954,86.27263582994766,46.58000183105469
2022-01-11,81.44991073280437,85.63786836854116,46.900001525878906
2022-01-12,73.77398928793653,78.66645406874545,46.540000915527344
2022-01-13,82.22936134311884,79.1510871212866,48.16999816894531
2022-01-14,54.41443014257347,70.1392602578763,46.7400016784668
2022-01-18,34.05404773802168,56.89927974123801,45.61000061035156
2022-01-19,12.252259435191034,33.57357910526208,44.400001525878906
2022-01-20,1.0835867607546723,15.796631311322477,42.880001068115234
2022-01-21,4.75001335144043,6.028619849128726,41.650001525878906
2022-01-24,24.448697626548828,10.09409924624799,41.38999938964844
2022-01-25,28.18790547158508,19.128872149858125,41.779998779296875
2022-01-26,24.832215501495522,25.822939533209823,41.43000030517578
2022-01-27,20.03835178749467,24.352824253525103,40.93000030517578
2022-01-28,20.228998325245907,21.699855204745376,40.90999984741211
2022-01-31,39.026720717920234,26.431356943553613,42.880001068115234
2022-02-01,49.332045751617336,36.19592159826117,43.959999084472656
2022-02-02,50.858761919564486,46.40584279636736,44.119998931884766
2022-02-03,49.02858189174107,49.739796520974316,43.08000183105469
2022-02-04,49.20634255241949,49.69789545457504,42.81999969482422
2022-02-07,81.76552584581667,60.00015009665909,44.439998626708984
2022-02-08,99.01480262462482,76.662223674287,46.83000183105469
2022-02-09,96.57142275855655,92.45058374299936,48.93000030517578
2022-02-10,91.9085465666547,95.83159064994537,49.2400016784668
2022-02-11,71.37871691681896,86.61956208067676,46.970001220703125
2022-02-14,71.02966876042301,78.1056440812989,46.93000030517578
2022-02-15,99.74403766265765,80.71747444663322,50.47999954223633
2022-02-16,93.99177218309671,88.25515953539247,50.209999084472656
2022-02-17,75.97766732281367,89.9044923895227,48.36000061035156
2022-02-18,60.825907587246306,76.93178236438557,47.43000030517578
2022-02-22,48.43750665230478,61.74702718745494,46.31999969482422
2022-02-23,20.870525925894388,43.377980055148505,43.849998474121094
2022-02-24,34.538550407548385,34.61552766191587,44.060001373291016
2022-02-25,51.56992421055535,35.65966684799939,45.849998474121094
2022-02-28,37.773566648143664,41.29401375541582,44.400001525878906
2022-03-01,13.510926695734835,34.28480585147796,41.849998474121094
2022-03-02,18.934330937925683,23.40627476060141,42.41999816894531
2022-03-03,2.4907790956000424,11.645345576420203,40.369998931884766
2022-03-04,3.7212400709461484,8.382116701490641,36.709999084472656
2022-03-07,1.6442449431259367,2.618754703224059,31.200000762939453
2022-03-08,8.333338008207958,4.566274340760031,32.2400016784668
2022-03-09,22.732015333571205,10.903199428301717,34.900001525878906
2022-03-10,25.367447568675455,18.810933636818223,35.20000076293945
2022-03-11,25.470576566808365,24.523346489685025,34.869998931884766
2022-03-14,27.135069640759916,25.991031258747928,35.02000045776367
2022-03-15,48.275864543096155,33.62717025022149,38.2400016784668
2022-03-16,66.77114233077275,47.39402550487629,41.189998626708984
2022-03-17,76.29732492316434,63.78144393234442,41.41999816894531
2022-03-18,88.53071531864018,77.19972752419243,42.349998474121094
2022-03-21,80.48399315796244,81.77067779992234,40.849998474121094
2022-03-22,91.4509791953891,86.82189589066392,42.20000076293945
2022-03-23,90.22986525788042,87.388279203744,41.529998779296875
2022-03-24,99.35063447210719,93.67715964179224,42.779998779296875
2022-03-25,94.25801292673192,94.61283755223985,43.18000030517578
2022-03-28,99.17431064230394,97.5943193470477,43.86000061035156
2022-03-29,95.38926204491425,96.27386187131673,45.66999816894531
2022-03-30,96.50874304602497,97.0241052444144,45.86000061035156
2022-03-31,96.03489313402928,95.97763274165618,46.36000061035156
2022-04-01,89.04663525151466,93.86342381052299,45.779998779296875
2022-04-04,83.14319475360631,89.40824104638342,45.529998779296875
2022-04-05,70.98513400604483,81.05832133705528,44.709999084472656
2022-04-06,40.78124981373553,64.96985952446225,43.06999969482422
