Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-05-16,325.0950012207031,315.43499755859375,320.26499938964844,283.3699951171875,326.3900146484375
2021-05-23,325.0950012207031,315.43499755859375,320.26499938964844,283.3699951171875,327.010009765625
2021-05-30,327.1699981689453,318.7899932861328,322.97999572753906,287.13499450683594,333.92999267578125
2021-06-06,329.3999938964844,320.125,324.7624969482422,287.13499450683594,335.6000061035156
2021-06-13,329.3999938964844,320.125,324.7624969482422,287.13499450683594,341.239990234375
2021-06-20,331.19000244140625,321.9150085449219,326.55250549316406,291.86500549316406,342.6300048828125
2021-06-27,333.72999572753906,324.4550018310547,329.0924987792969,294.4049987792969,349.4599914550781
2021-07-04,337.48500061035156,328.2100067138672,332.8475036621094,305.14500427246094,358.6400146484375
2021-07-11,339.3800048828125,330.1050109863281,334.7425079345703,307.0400085449219,361.010009765625
2021-07-18,340.8949890136719,331.4700012207031,336.1824951171875,308.4049987792969,357.6000061035156
2021-07-25,347.6949920654297,332.9700012207031,340.3324966430664,312.4700012207031,368.20001220703125
2021-08-01,348.5850067138672,333.1700134277344,340.8775100708008,314.5,364.57000732421875
2021-08-08,352.125,333.6800079345703,342.90250396728516,315.00999450683594,368.04998779296875
2021-08-15,353.6800079345703,333.6800079345703,343.6800079345703,315.00999450683594,368.82000732421875
2021-08-22,355.0299987792969,333.6800079345703,344.3550033569336,315.00999450683594,367.7300109863281
2021-08-29,363.63999938964844,337.0050048828125,350.32250213623047,318.3349914550781,376.0400085449219
2021-09-05,367.375,341.11000061035156,354.2425003051758,321.4099884033203,381.57000732421875
2021-09-12,367.4100036621094,345.0850067138672,356.2475051879883,321.4449920654297,376.5899963378906
2021-09-19,367.4100036621094,345.0850067138672,356.2475051879883,321.4449920654297,373.8299865722656
2021-09-26,371.3699951171875,347.1600036621094,359.26499938964844,324.875,373.3299865722656
2021-10-03,368.5800018310547,349.38999938964844,358.98500061035156,324.875,360.17999267578125
2021-10-10,366.5500030517578,349.38999938964844,357.9700012207031,324.875,361.1600036621094
2021-10-17,366.5500030517578,349.38999938964844,357.9700012207031,324.875,368.94000244140625
2021-10-24,366.5500030517578,349.38999938964844,357.9700012207031,324.875,374.1000061035156
2021-10-31,368.3000030517578,351.13999938964844,359.7200012207031,326.625,386.1099853515625
2021-11-07,375.6549987792969,358.4949951171875,367.0749969482422,340.80499267578125,398.6000061035156
2021-11-14,375.6549987792969,358.6449890136719,367.1499938964844,344.5299987792969,394.70001220703125
2021-11-21,377.80999755859375,366.09999084472656,371.95499420166016,346.68499755859375,403.989990234375
2021-11-28,379.51499938964844,368.4949951171875,374.00499725341797,351.7449951171875,391.20001220703125
2021-12-05,379.51499938964844,371.5249938964844,375.5199966430664,353.0800018310547,383.1300048828125
2021-12-12,382.5950012207031,373.0800018310547,377.8375015258789,353.0800018310547,398.010009765625
2021-12-19,387.84999084472656,374.42999267578125,381.1399917602539,353.0800018310547,384.9100036621094
2021-12-26,391.13499450683594,379.51499938964844,385.3249969482422,353.0800018310547,396.9200134277344
2022-01-02,393.0899963378906,379.51499938964844,386.30249786376953,353.0800018310547,397.8500061035156
2022-01-09,393.0899963378906,379.51499938964844,386.30249786376953,353.0800018310547,379.8599853515625
2022-01-16,389.00999450683594,379.51499938964844,384.2624969482422,353.0800018310547,380.010009765625
2022-01-23,380.05499267578125,379.51499938964844,379.78499603271484,353.0800018310547,351.69000244140625
2022-01-30,369.364990234375,371.42999267578125,370.3974914550781,353.0800018310547,351.79998779296875
2022-02-06,369.364990234375,371.42999267578125,370.3974914550781,353.0800018310547,358.010009765625
2022-02-13,369.364990234375,371.42999267578125,370.3974914550781,353.0800018310547,347.05999755859375
2022-02-20,369.364990234375,371.42999267578125,370.3974914550781,353.0800018310547,341.510009765625
2022-02-27,361.4199981689453,363.48500061035156,362.45249938964844,353.0800018310547,345.7699890136719
2022-03-06,360.27000427246094,363.48500061035156,361.87750244140625,354.11000061035156,337.29998779296875
2022-03-13,354.2300109863281,363.48500061035156,358.85750579833984,358.0500030517578,324.3999938964844
2022-03-20,346.8350067138672,363.0800018310547,354.95750427246094,358.0500030517578,351.489990234375
2022-03-27,343.77500915527344,363.0800018310547,353.42750549316406,360.125,359.3500061035156
2022-04-03,344.63999938964844,363.0800018310547,353.86000061035156,362.35499572753906,361.8500061035156
2022-04-10,344.63999938964844,363.0800018310547,353.86000061035156,362.35499572753906,349.1499938964844
2022-04-17,344.63999938964844,363.0800018310547,353.86000061035156,362.35499572753906,338.42999267578125
2022-04-24,344.63999938964844,363.0800018310547,353.86000061035156,362.35499572753906,325.3999938964844
2022-05-01,342.2149963378906,360.6549987792969,351.43499755859375,360.6549987792969,313.25
2022-05-08,338.46998596191406,356.9099884033203,347.6899871826172,356.9099884033203,309.25
2022-05-15,328.38499450683594,346.8249969482422,337.60499572753906,346.8249969482422,301.94000244140625
2022-05-22,326.0199890136719,344.4599914550781,335.239990234375,344.4599914550781,288.67999267578125
2022-05-29,326.0199890136719,342.3949890136719,334.2074890136719,344.4599914550781,309.1000061035156
2022-06-05,324.75999450683594,342.3949890136719,333.5774917602539,344.4599914550781,306.20001220703125
2022-06-12,314.0399932861328,342.3949890136719,328.21749114990234,344.4599914550781,288.8399963378906
2022-06-19,308.5749969482422,336.92999267578125,322.7524948120117,338.9949951171875,274.69000244140625
2022-06-26,299.7850036621094,336.92999267578125,318.3574981689453,338.9949951171875,294.6099853515625
2022-07-03,299.7850036621094,335.7799987792969,317.7825012207031,338.9949951171875,282.1300048828125
2022-07-10,291.9199981689453,329.74000549316406,310.8300018310547,338.9949951171875,295.3500061035156
2022-07-17,291.9199981689453,322.75,307.33499908447266,338.9949951171875,291.8699951171875
2022-07-24,291.9199981689453,320.55499267578125,306.2374954223633,338.9949951171875,301.989990234375
2022-07-31,292.8350067138672,320.55499267578125,306.6949996948242,338.9949951171875,315.4599914550781
2022-08-07,297.0,320.55499267578125,308.7774963378906,338.9949951171875,321.75
2022-08-14,299.93499755859375,320.55499267578125,310.2449951171875,338.9949951171875,330.3900146484375
2022-08-21,305.1000061035156,320.55499267578125,312.82749938964844,338.9949951171875,322.8599853515625
2022-08-28,305.1000061035156,320.55499267578125,312.82749938964844,338.9949951171875,307.44000244140625
2022-09-04,305.5850067138672,320.55499267578125,313.0699996948242,338.9949951171875,295.1700134277344
2022-09-11,307.11000061035156,320.55499267578125,313.8324966430664,338.9949951171875,307.0899963378906
2022-09-18,310.02000427246094,320.55499267578125,315.2874984741211,338.9949951171875,289.32000732421875
2022-09-25,303.2200012207031,320.55499267578125,311.8874969482422,338.9949951171875,275.510009765625
2022-10-02,300.760009765625,318.2050018310547,309.48250579833984,337.9049987792969,267.260009765625
2022-10-09,300.760009765625,307.48500061035156,304.1225051879883,337.9049987792969,269.1000061035156
2022-10-16,294.34000396728516,301.0649948120117,297.70249938964844,331.48499298095703,260.739990234375
2022-10-23,287.88500213623047,294.34000396728516,291.1125030517578,331.48499298095703,275.4200134277344
2022-10-30,282.6699905395508,294.34000396728516,288.50499725341797,331.48499298095703,281.2200012207031
2022-11-06,282.6699905395508,294.34000396728516,288.50499725341797,331.48499298095703,264.67999267578125
2022-11-13,282.6699905395508,294.34000396728516,288.50499725341797,331.48499298095703,287.9599914550781
2022-11-20,274.1050033569336,294.34000396728516,284.2225036621094,331.48499298095703,284.82000732421875
2022-11-27,273.76000213623047,294.34000396728516,284.0500030517578,329.4199905395508,286.9200134277344
2022-12-04,275.00499725341797,294.34000396728516,284.67250061035156,329.4199905395508,292.54998779296875
2022-12-11,275.00499725341797,294.34000396728516,284.67250061035156,329.4199905395508,282.0400085449219
2022-12-18,277.97999572753906,294.34000396728516,286.1599998474121,329.4199905395508,274.25
2022-12-25,277.97999572753906,294.34000396728516,286.1599998474121,329.4199905395508,267.3599853515625
2023-01-01,277.97999572753906,294.34000396728516,286.1599998474121,328.2699966430664,266.2799987792969
2023-01-08,278.3050079345703,294.34000396728516,286.32250595092773,322.2300033569336,268.79998779296875
2023-01-15,278.3050079345703,294.34000396728516,286.32250595092773,315.23999786376953,280.9700012207031
2023-01-22,278.3050079345703,294.34000396728516,286.32250595092773,313.0449905395508,282.67999267578125
2023-01-29,278.99501037597656,294.34000396728516,286.66750717163086,313.0449905395508,296.260009765625
2023-02-05,286.7050018310547,294.34000396728516,290.5225028991699,313.0449905395508,306.17999267578125
2023-02-12,286.7050018310547,294.34000396728516,290.5225028991699,313.0449905395508,299.70001220703125
2023-02-19,286.7050018310547,287.88500213623047,287.2950019836426,313.0449905395508,301.1600036621094
2023-02-26,286.7050018310547,283.9699935913086,285.33749771118164,313.0449905395508,291.8500061035156
2023-03-05,287.00999450683594,283.9699935913086,285.48999404907227,313.0449905395508,299.67999267578125
2023-03-12,291.3249969482422,283.9699935913086,287.6474952697754,313.0449905395508,288.54998779296875
2023-03-19,293.7850036621094,283.9699935913086,288.877498626709,313.0449905395508,305.3599853515625
2023-03-26,298.2149963378906,284.75499725341797,291.4849967956543,313.0449905395508,310.8900146484375
2023-04-02,303.1800079345703,287.71500396728516,295.44750595092773,311.78499603271484,320.92999267578125
2023-04-09,303.4100036621094,287.9449996948242,295.6775016784668,301.0649948120117,318.04998779296875
2023-04-16,303.4100036621094,290.35499572753906,296.8824996948242,301.0649948120117,318.57000732421875
2023-04-23,303.4100036621094,290.35499572753906,296.8824996948242,294.34000396728516,316.6099853515625
2023-04-30,303.9199981689453,290.864990234375,297.39249420166016,294.34000396728516,322.55999755859375
2023-05-07,304.4750061035156,291.74501037597656,298.1100082397461,294.34000396728516,322.8900146484375
2023-05-14,306.1800079345703,293.45001220703125,299.8150100708008,294.34000396728516,325.0299987792969
2023-05-21,320.11000061035156,298.9700012207031,309.54000091552734,296.23499298095703,336.510009765625
2023-05-28,327.00999450683594,304.49000549316406,315.75,301.75499725341797,348.3999938964844
2023-06-04,332.86000061035156,307.7799987792969,320.3199996948242,305.0449905395508,354.6499938964844
2023-06-11,333.77500915527344,308.69500732421875,321.2350082397461,305.95999908447266,354.5
2023-06-18,341.37001037597656,316.2900085449219,328.8300094604492,313.5550003051758,367.92999267578125
2023-06-25,341.37001037597656,316.2900085449219,328.8300094604492,313.5550003051758,362.5400085449219
2023-07-02,343.98500061035156,316.5950012207031,330.29000091552734,313.5550003051758,369.4200134277344
2023-07-09,347.0850067138672,320.9100036621094,333.9975051879883,313.5550003051758,366.239990234375
2023-07-16,353.4099884033203,328.375,340.89249420166016,318.5599899291992,379.07000732421875
2023-07-23,358.77000427246094,334.5800018310547,346.6750030517578,321.12000274658203,375.6300048828125
2023-07-30,367.24501037597656,336.5850067138672,351.9150085449219,321.12000274658203,383.4800109863281
2023-08-06,368.0800018310547,336.5850067138672,352.33250427246094,321.12000274658203,372.0400085449219
2023-08-13,371.5900115966797,336.5850067138672,354.08750915527344,321.12000274658203,366.239990234375
2023-08-20,371.3450012207031,336.5850067138672,353.96500396728516,321.12000274658203,358.1300048828125
2023-08-27,371.3450012207031,336.5850067138672,353.96500396728516,321.12000274658203,364.0199890136719
2023-09-03,371.3450012207031,336.5850067138672,353.96500396728516,321.12000274658203,377.5899963378906
2023-09-10,371.3450012207031,336.5850067138672,353.96500396728516,321.12000274658203,372.5799865722656
2023-09-17,371.3450012207031,344.99501037597656,358.17000579833984,321.12000274658203,370.80999755859375
2023-09-24,369.7949981689453,346.375,358.08499908447266,321.12000274658203,357.9100036621094
2023-10-01,368.1199951171875,348.9350128173828,358.52750396728516,321.12000274658203,358.2699890136719
2023-10-08,366.09498596191406,348.9350128173828,357.51499938964844,321.12000274658203,364.70001220703125
2023-10-15,366.09498596191406,348.9350128173828,357.51499938964844,323.5299987792969,365.2799987792969
2023-10-22,366.09498596191406,348.9350128173828,357.51499938964844,323.5299987792969,354.6000061035156
2023-10-29,361.5899963378906,351.5500030517578,356.5699996948242,323.5299987792969,345.30999755859375
2023-11-05,360.8300018310547,354.65000915527344,357.74000549316406,323.8550109863281,367.7099914550781
2023-11-12,360.44500732421875,355.9700012207031,358.20750427246094,323.8550109863281,378.3900146484375
2023-11-19,365.0500030517578,358.77000427246094,361.9100036621094,323.8550109863281,386.0400085449219
2023-11-26,367.7100067138672,367.7100067138672,367.7100067138672,326.40000915527344,389.510009765625
2023-12-03,368.24501037597656,368.24501037597656,368.24501037597656,326.9350128173828,389.94000244140625
2023-12-10,368.24501037597656,368.24501037597656,368.24501037597656,326.9350128173828,392.1700134277344
2023-12-17,374.44500732421875,374.44500732421875,374.44500732421875,333.135009765625,405.3399963378906
2023-12-24,376.4100036621094,376.4100036621094,376.4100036621094,335.1000061035156,408.3800048828125
2023-12-31,379.6850128173828,377.635009765625,378.6600112915039,336.6300048828125,409.5199890136719
2024-01-07,389.9150085449219,377.635009765625,383.77500915527344,340.94500732421875,396.75
2024-01-14,394.0800018310547,377.635009765625,385.85750579833984,343.40501403808594,409.55999755859375
2024-01-21,402.0,381.8450012207031,391.92250061035156,351.25999450683594,421.17999267578125
2024-01-28,406.2550048828125,386.1000061035156,396.17750549316406,357.52000427246094,423.80999755859375
2024-02-04,406.4499969482422,386.2949981689453,396.37249755859375,357.7149963378906,429.010009765625
2024-02-11,414.69000244140625,390.1000061035156,402.39500427246094,361.52000427246094,437.04998779296875
2024-02-18,417.24000549316406,390.74501037597656,403.9925079345703,362.1650085449219,430.57000732421875
2024-02-25,417.9649963378906,391.4700012207031,404.7174987792969,362.88999938964844,436.7799987792969
2024-03-03,420.9599914550781,394.4649963378906,407.7124938964844,365.88499450683594,445.6099853515625
2024-03-10,423.24000549316406,395.49501037597656,409.3675079345703,366.9150085449219,439.0199890136719
2024-03-17,425.78001403808594,395.49501037597656,410.63751220703125,375.32501220703125,433.9200134277344
2024-03-24,433.06500244140625,395.8450012207031,414.4550018310547,377.05499267578125,446.3800048828125
2024-03-31,433.06500244140625,395.8450012207031,414.4550018310547,379.61500549316406,444.010009765625
2024-04-07,435.48500061035156,395.8450012207031,415.66500091552734,379.61500549316406,440.4700012207031
2024-04-14,435.48500061035156,395.8450012207031,415.66500091552734,379.61500549316406,438.2699890136719
2024-04-21,431.2050018310547,395.8450012207031,413.5250015258789,379.61500549316406,414.6499938964844
2024-04-28,431.2050018310547,397.89500427246094,414.5500030517578,382.22999572753906,431.0
2024-05-05,431.2050018310547,408.125,419.66500091552734,385.3300018310547,435.4800109863281
2024-05-12,431.2050018310547,412.2899932861328,421.74749755859375,386.6499938964844,442.05999755859375
2024-05-19,433.8800048828125,418.6750030517578,426.27750396728516,392.125,451.760009765625
2024-05-26,436.8249969482422,421.6199951171875,429.22249603271484,401.4649963378906,457.95001220703125
2024-06-02,436.8249969482422,421.6199951171875,429.22249603271484,401.4649963378906,450.7099914550781
2024-06-09,439.4049987792969,428.63499450683594,434.0199966430664,404.0449981689453,462.9599914550781
2024-06-16,446.1650085449219,437.3000030517578,441.73250579833984,410.8050079345703,479.19000244140625
2024-06-23,450.3999938964844,441.09999084472656,445.74999237060547,414.60499572753906,480.17999267578125
2024-06-30,453.9150085449219,441.27000427246094,447.5925064086914,414.77500915527344,479.1099853515625
2024-07-07,466.55999755859375,447.2200012207031,456.88999938964844,419.4750061035156,496.1600036621094
2024-07-14,472.5849914550781,453.2200012207031,462.9024963378906,422.93499755859375,494.82000732421875
2024-07-21,473.2899932861328,458.2949981689453,465.79249572753906,422.93499755859375,475.239990234375
2024-07-28,473.2899932861328,458.2949981689453,465.79249572753906,422.93499755859375,462.9700012207031
2024-08-04,473.9949951171875,458.2949981689453,466.1449966430664,422.93499755859375,448.75
2024-08-11,463.48500061035156,458.2949981689453,460.88999938964844,422.93499755859375,450.4100036621094
2024-08-18,463.48500061035156,458.2949981689453,460.88999938964844,422.93499755859375,475.0299987792969
2024-08-25,463.48500061035156,458.2949981689453,460.88999938964844,422.93499755859375,480.0
2024-09-01,463.48500061035156,458.2949981689453,460.88999938964844,422.93499755859375,476.2699890136719
2024-09-08,463.48500061035156,458.2949981689453,460.88999938964844,422.93499755859375,448.69000244140625
2024-09-15,462.2300109863281,458.2949981689453,460.2625045776367,422.93499755859375,475.3399963378906
2024-09-22,454.8400115966797,458.2949981689453,456.5675048828125,422.93499755859375,482.44000244140625
2024-09-29,458.57501220703125,458.2949981689453,458.4350051879883,422.93499755859375,486.75
2024-10-06,458.57501220703125,458.2949981689453,458.4350051879883,422.93499755859375,487.32000732421875
2024-10-13,471.3300018310547,458.2949981689453,464.8125,422.93499755859375,493.3599853515625
2024-10-20,473.50999450683594,458.72999572753906,466.1199951171875,422.93499755859375,494.4700012207031
2024-10-27,474.23500061035156,462.0749969482422,468.1549987792969,424.98500061035156,495.32000732421875
2024-11-03,474.77000427246094,463.48500061035156,469.12750244140625,435.2149963378906,487.42999267578125
2024-11-10,482.3699951171875,469.18499755859375,475.7774963378906,445.0799865722656,514.1400146484375
2024-11-17,492.7350158691406,469.5150146484375,481.12501525878906,449.12001037597656,496.57000732421875
2024-11-24,496.49000549316406,469.5150146484375,483.0025100708008,449.12001037597656,505.7900085449219
2024-12-01,496.49000549316406,469.5150146484375,483.0025100708008,449.12001037597656,509.739990234375
2024-12-08,503.79498291015625,475.0849914550781,489.4399871826172,459.12498474121094,526.47998046875
2024-12-15,508.4599914550781,478.30999755859375,493.38499450683594,464.25498962402344,530.530029296875
2024-12-22,511.45001220703125,481.3000183105469,496.37501525878906,467.24501037597656,518.6599731445312
2024-12-29,511.45001220703125,481.3000183105469,496.37501525878906,467.24501037597656,522.5599975585938
2025-01-05,511.70001220703125,481.3000183105469,496.50001525878906,468.49501037597656,518.5800170898438
2025-01-12,516.8200073242188,481.3000183105469,499.0600128173828,471.03501892089844,507.19000244140625
2025-01-19,517.8550109863281,481.3000183105469,499.5775146484375,476.1100158691406,521.739990234375
2025-01-26,519.4250183105469,481.3000183105469,500.3625183105469,476.1100158691406,529.6300048828125
2025-02-02,519.4250183105469,481.3000183105469,500.3625183105469,476.1100158691406,522.2899780273438
2025-02-09,519.4250183105469,493.6700134277344,506.5475158691406,476.1100158691406,522.9199829101562
2025-02-16,519.4250183105469,493.6700134277344,506.5475158691406,476.1100158691406,538.1500244140625
2025-02-23,520.2550048828125,494.5,507.37750244140625,476.94000244140625,526.0800170898438
2025-03-02,518.8699951171875,494.5,506.68499755859375,476.94000244140625,508.1700134277344
2025-03-09,510.6699981689453,495.31500244140625,502.9925003051758,476.94000244140625,491.7900085449219
2025-03-16,503.6199951171875,503.6199951171875,503.6199951171875,476.94000244140625,479.6600036621094
2025-03-23,503.6199951171875,503.6199951171875,503.6199951171875,476.94000244140625,480.8399963378906
2025-03-30,503.6199951171875,503.6199951171875,503.6199951171875,476.94000244140625,468.94000244140625
2025-04-06,481.74000549316406,481.74000549316406,481.74000549316406,476.94000244140625,422.6700134277344
2025-04-13,471.6000061035156,471.6000061035156,471.6000061035156,471.6000061035156,454.3999938964844
2025-04-20,471.6000061035156,471.6000061035156,471.6000061035156,471.6000061035156,444.1000061035156
2025-04-27,465.7300109863281,471.6000061035156,468.6650085449219,471.6000061035156,472.55999755859375
2025-05-04,457.7149963378906,471.6000061035156,464.6575012207031,471.6000061035156,488.8299865722656
2025-05-11,448.0050048828125,471.6000061035156,459.80250549316406,471.6000061035156,487.9700012207031
2025-05-18,462.1600036621094,471.6000061035156,466.8800048828125,471.6000061035156,521.510009765625
2025-05-25,462.69500732421875,471.6000061035156,467.1475067138672,471.6000061035156,509.239990234375
2025-06-01,464.43499755859375,471.6000061035156,468.0175018310547,471.6000061035156,519.1099853515625
2025-06-08,467.7200012207031,471.6000061035156,469.6600036621094,471.6000061035156,529.9199829101562
2025-06-15,482.3550109863281,471.6000061035156,476.9775085449219,471.6000061035156,526.9600219726562
2025-06-22,482.3550109863281,471.6000061035156,476.9775085449219,471.6000061035156,526.8300170898438
2025-06-29,506.2099914550781,476.19000244140625,491.1999969482422,476.19000244140625,548.0900268554688
2025-07-06,516.9900054931641,479.7950134277344,498.3925094604492,479.7950134277344,556.219970703125
2025-07-13,529.5550079345703,480.010009765625,504.78250885009766,480.010009765625,554.2000122070312
