Date,Stoch_K,Stoch_D,Close
2020-09-09,13.932991872073801,11.16297273279128,45.27000045776367
2020-09-10,0.0,7.105535109161873,43.529998779296875
2020-09-11,5.107539562089305,6.346843811387703,43.09000015258789
2020-09-14,9.542995315717368,4.883511625935557,43.41999816894531
2020-09-15,6.471523498000076,7.040686125268916,43.130001068115234
2020-09-16,33.43607738719755,16.483532066971666,44.880001068115234
2020-09-17,34.052365376194295,24.653322087130636,44.91999816894531
2020-09-18,27.58090065625707,31.689781139882967,44.5
2020-09-21,13.24276502757722,24.95867702000953,43.02000045776367
2020-09-22,5.942249751947504,15.58863847859393,42.59000015258789
2020-09-23,0.6622416173913834,6.61575213230537,40.630001068115234
2020-09-24,11.460957239350195,6.02181620289636,40.650001525878906
2020-09-25,13.091451047026071,8.404883301255884,40.56999969482422
2020-09-28,30.653246423799633,18.401884903391966,41.56999969482422
2020-09-29,13.73908001443614,19.16125916175395,40.529998779296875
2020-09-30,9.913038170855978,18.101788203030583,40.310001373291016
2020-10-01,3.7878774742782566,9.146665219856791,39.13999938964844
2020-10-02,21.04556413776881,11.582159927634349,39.599998474121094
2020-10-05,36.86325645136135,20.56556602113614,40.779998779296875
2020-10-06,29.698699172041174,29.202506587057112,40.099998474121094
2020-10-07,38.880953006440656,35.14763620994773,40.7400016784668
2020-10-08,76.23242250724994,48.27069156191059,42.36000061035156
2020-10-09,64.26058679174575,59.79132076847878,41.68000030517578
2020-10-12,78.27866513766129,72.92389147888566,41.849998474121094
2020-10-13,64.6817196990229,69.07365720947665,41.18000030517578
2020-10-14,67.55644887133589,70.17227790267336,41.31999969482422
2020-10-15,78.85006133277771,70.3627433010455,41.869998931884766
2020-10-16,58.93226135439693,68.44625718617017,40.900001525878906
2020-10-19,42.09449477613928,59.95893915443798,40.08000183105469
2020-10-20,53.182724679275786,51.40316026993733,40.619998931884766
2020-10-21,36.550340659323446,43.942520038246165,39.810001373291016
2020-10-22,54.889608506408564,48.20755794833593,41.470001220703125
2020-10-23,49.526773261515984,46.98890747574933,41.29999923706055
2020-10-26,12.499959360474756,38.972113709466434,39.81999969482422
2020-10-27,1.3549919777693236,21.127241533253354,39.2599983215332
2020-10-28,2.742257630787599,5.532402989677227,37.58000183105469
2020-10-29,36.8421404865813,13.646463365046074,38.720001220703125
2020-10-30,40.17544928092966,26.586615799432852,38.90999984741211
2020-11-02,61.92986178082091,46.31581718277729,40.150001525878906
2020-11-03,62.781961356827665,54.962424139526085,39.959999084472656
2020-11-04,61.654187634356944,62.122003590668506,39.900001525878906
2020-11-05,63.533858308368096,62.656669099850895,40.0
2020-11-06,47.55644246475349,57.58149613582618,39.150001525878906
2020-11-09,90.66368871381616,67.25132982897925,44.68000030517578
2020-11-10,99.68018362600354,79.30010493485774,45.970001220703125
2020-11-11,91.0732268738311,93.80569973788359,45.70000076293945
2020-11-12,75.32599013765048,88.69313354582839,44.130001068115234
2020-11-13,91.87561410113959,86.09161037087371,45.779998779296875
2020-11-16,99.34212156775276,88.84790860218095,48.70000076293945
2020-11-17,100.0,97.07257855629746,49.2599983215332
2020-11-18,83.12447575803158,94.15553244192812,47.90999984741211
2020-11-19,89.38052350478205,90.83499975427121,48.72999954223633
2020-11-20,86.41304460500264,86.30601462260542,48.43000030517578
2020-11-23,99.540952104096,91.7781734046269,51.900001525878906
2020-11-24,98.78670215033463,94.91356628647776,54.529998779296875
2020-11-25,91.25157879992936,96.52641101811999,53.349998474121094
2020-11-27,82.64680483159331,90.89502859395243,52.7400016784668
2020-11-30,55.5353782002176,76.47792061058009,49.81999969482422
2020-12-01,58.16696534614222,65.44971612598438,50.11000061035156
2020-12-02,72.2322935918281,61.97821237939598,51.65999984741211
2020-12-03,76.13089809507446,68.8433856776816,52.2400016784668
2020-12-04,99.87533259702987,82.7461747613108,55.09000015258789
2020-12-07,83.31244103849782,86.43955724353405,53.77000045776367
2020-12-08,94.49996948242188,92.56258103931653,54.689998626708984
2020-12-09,85.4282773094624,87.7468959434607,54.810001373291016
2020-12-10,94.21578886176026,91.38134521788152,56.619998931884766
2020-12-11,85.05026678922262,88.23144432014844,55.95000076293945
2020-12-14,57.56756269121821,78.94453944740036,54.0
2020-12-15,72.29729903885064,71.63837617309716,55.09000015258789
2020-12-16,69.05403211048191,66.30629794685025,54.849998474121094
2020-12-17,57.43245019627655,66.26126044853636,53.9900016784668
2020-12-18,44.03295604987886,56.839812785545774,53.060001373291016
2020-12-21,31.13854832210902,44.20131818942148,52.119998931884766
2020-12-22,10.839681941570479,28.67039543785279,51.29999923706055
2020-12-23,30.687000849716636,24.22174370446538,52.599998474121094
2020-12-24,23.96946378162923,21.83204885763878,52.15999984741211
2020-12-28,18.16792008120938,24.274794904185082,51.779998779296875
2020-12-29,13.58777852389253,18.575054128910377,51.47999954223633
2020-12-30,26.564914215893253,19.440204273665056,52.33000183105469
2020-12-31,20.352565963984134,20.168419567923305,51.86000061035156
2021-01-04,24.67949521298415,23.86565846428718,52.130001068115234
2021-01-05,74.16358524747666,39.73188214148165,54.58000183105469
2021-01-06,90.8653308301427,63.23613709686784,56.2599983215332
2021-01-07,92.58737788969925,85.8720979891062,57.209999084472656
2021-01-08,89.07329231610177,90.84200034531459,57.029998779296875
2021-01-11,97.21855489147816,92.95974169909307,57.93000030517578
2021-01-12,96.71413798506293,94.33532839754763,60.060001373291016
2021-01-13,90.79956128897477,94.91075138850529,59.52000045776367
2021-01-14,94.42898376398324,93.98089434600699,61.400001525878906
2021-01-15,72.51625850824446,85.91493452040083,59.040000915527344
2021-01-19,83.00834026673127,83.31786084631966,60.16999816894531
2021-01-20,83.63292722625667,79.71917533374413,60.27000045776367
2021-01-21,64.04920201727838,76.89682317008878,58.20000076293945
2021-01-22,62.251638659738376,69.97792263442447,58.0099983215332
2021-01-25,51.859735889977806,59.386858855664855,57.470001220703125
2021-01-26,18.67043496183684,44.260603170517676,56.25
2021-01-27,14.477186982574093,28.335785944796246,55.619998931884766
2021-01-28,21.983908725430737,18.377176889947222,56.18000030517578
2021-01-29,2.3225845829133065,12.927893430306044,54.43000030517578
2021-02-01,12.390506514346171,12.232333274230072,55.0
2021-02-02,19.89987257290534,11.537654556721606,55.599998474121094
2021-02-03,49.06134117852636,27.117240088592624,57.93000030517578
2021-02-04,66.76556200834139,45.24225858659103,58.5099983215332
2021-02-05,75.81601391401992,63.88097236696256,59.119998931884766
2021-02-08,96.44671648040975,79.67609746759035,61.61000061035156
2021-02-09,88.5787107970925,86.94714706384072,60.9900016784668
2021-02-10,99.02202917637051,94.68248548462425,62.11000061035156
2021-02-11,87.89733708025507,91.83269235123936,61.20000076293945
2021-02-12,99.63416126212503,95.5178425062502,62.18000030517578
2021-02-16,93.31419063056879,93.61522965764964,63.779998779296875
2021-02-17,96.45777067117547,96.46870752128977,64.62999725341797
2021-02-18,80.8356301787295,90.20253049349127,62.90999984741211
2021-02-19,90.91734648093258,89.4035824436125,64.0199966430664
2021-02-22,90.63311409022934,87.4620302499638,66.02999877929688
2021-02-23,98.17709135305519,93.24251730807237,67.08000183105469
2021-02-24,97.3015554884115,95.37058697723201,69.58999633789062
2021-02-25,82.5354482810864,92.67136504085101,68.19999694824219
2021-02-26,65.82527277865162,81.88742551604984,66.6500015258789
2021-03-01,83.88353246918706,77.41475117630836,68.51000213623047
2021-03-02,79.41752160952089,76.37544228578652,68.05000305175781
2021-03-03,85.38175559160298,82.89426989010364,69.04000091552734
2021-03-04,89.66724610880775,84.82217443664388,70.8499984741211
2021-03-05,98.71087080150467,91.2532908339718,73.44999694824219
2021-03-08,91.32267167665762,93.23359619565667,73.56999969482422
2021-03-09,78.60150678948686,89.54501642254972,72.05999755859375
2021-03-10,96.89654605425422,88.94024150679957,74.23999786376953
2021-03-11,89.81001624705003,88.4360230302637,74.41999816894531
2021-03-12,90.24182146165472,92.31612792098633,74.47000122070312
2021-03-15,82.92464224660333,87.65882665176936,73.72000122070312
2021-03-16,63.85109032411408,79.00585134412404,71.62000274658203
2021-03-17,69.20982078202319,71.99518445091354,72.20999908447266
2021-03-18,10.723540828607675,47.92815064491498,68.69000244140625
2021-03-19,15.728943797116635,31.887435135915833,69.01000213623047
2021-03-22,5.115109226201801,10.52253128397537,68.18000030517578
2021-03-23,5.387931743218224,8.743994922178887,66.81999969482422
2021-03-24,23.06034128390888,11.187794084442968,68.45999908447266
2021-03-25,27.637091750753683,18.69512159262693,68.73999786376953
2021-03-26,40.50630873952366,30.401247258062075,69.95999908447266
2021-03-29,29.219387040646662,32.454262510308,68.88999938964844
2021-03-30,23.62868009805547,31.118125292741933,68.36000061035156
2021-03-31,20.796427688285252,24.548164942329127,68.0
2021-04-01,44.00947746342099,29.478195083253905,69.83000183105469
2021-04-05,28.724987635917017,31.176964262541087,67.98999786376953
2021-04-06,29.199404020466435,33.97795637326815,67.9800033569336
2021-04-07,37.587347995481046,31.8372465506215,68.2699966430664
2021-04-08,30.61218134612166,32.46631112068972,67.31999969482422
2021-04-09,17.05418256947292,28.417903970358548,66.77999877929688
2021-04-12,4.726432837548799,17.464265584381128,66.16000366210938
2021-04-13,14.09096662661236,11.957194011211362,66.20999908447266
2021-04-14,60.68192891834297,26.499776127501377,68.26000213623047
2021-04-15,48.18186389511667,40.98491981335733,67.70999908447266
2021-04-16,34.8236083984375,47.895800403965715,67.06999969482422
2021-04-19,31.764849494485293,38.25677392934649,66.94000244140625
2021-04-20,12.408774367441952,26.33241075345491,65.04000091552734
2021-04-21,34.56999073021583,26.24787153071436,65.95999908447266
2021-04-22,21.821300548804828,22.933355215487534,65.18000030517578
2021-04-23,34.23419770032147,30.208496326447374,65.80999755859375
2021-04-26,46.78023091911762,34.27857638941464,66.37999725341797
2021-04-27,61.174203700399026,47.39621077327937,67.13999938964844
2021-04-28,94.58545341647782,67.51329601199815,69.5
2021-04-29,87.22527508516256,80.9949774006798,70.26000213623047
2021-04-30,60.16482839894383,80.6585189668614,68.29000091552734
2021-05-03,87.36256221805704,78.2508885673878,70.2699966430664
2021-05-04,89.01095100683344,78.84611387461143,70.38999938964844
2021-05-05,97.22222339959742,91.19857887482931,72.66000366210938
2021-05-06,100.0,95.41105813547695,72.97000122070312
2021-05-07,100.0,99.07407446653247,74.55000305175781
2021-05-10,82.0350169857155,94.01167232857183,74.2300033569336
2021-05-11,67.06896381627627,83.0346602673306,72.66999816894531
2021-05-12,69.05175163686708,72.71857747961961,72.9000015258789
2021-05-13,57.49772592001977,64.53948045772104,71.87000274658203
2021-05-14,78.64837903373449,68.39928553020711,74.30999755859375
2021-05-17,95.52570740486934,77.22393745287452,76.08999633789062
2021-05-18,74.24427910495265,82.80612184785217,74.36000061035156
2021-05-19,52.3579635873852,74.04265003240239,72.55000305175781
2021-05-20,46.533406575520836,57.711883089286225,72.4800033569336
2021-05-21,45.51927643374038,48.13688219888214,72.66000366210938
2021-05-24,42.98400265606049,45.012228555107235,73.27999877929688
2021-05-25,16.341005644128547,34.9480949113098,71.77999877929688
2021-05-26,29.840162073895396,29.72172345802814,72.54000091552734
2021-05-27,32.32683095394581,26.16933289065658,72.68000030517578
2021-05-28,35.25049612302152,32.4724963836209,72.76000213623047
2021-06-01,91.28012478803304,52.952483955000126,75.77999877929688
2021-06-02,93.97053708669456,73.5003859992497,77.25
2021-06-03,92.98782437985051,92.74616208485936,77.4800033569336
2021-06-04,95.01426978479034,93.99087708377847,78.05000305175781
2021-06-07,88.99720220126086,92.3330987886339,77.7699966430664
2021-06-08,96.85798173322758,93.6231512397596,78.47000122070312
2021-06-09,86.30485225204978,90.7200120621794,78.05999755859375
2021-06-10,81.24213127974642,88.13498842167458,77.94000244140625
2021-06-11,78.96075841409146,82.16924731529588,77.76000213623047
2021-06-14,74.6514555802885,78.28478175804212,77.41999816894531
2021-06-15,94.29661618437414,82.63627672625137,78.97000122070312
2021-06-16,88.98185331554205,85.97664169340156,78.69999694824219
2021-06-17,46.95897932293707,76.74581627428442,75.73999786376953
2021-06-18,1.0118918195654718,45.650908152681524,73.62000274658203
2021-06-21,42.327183930154376,30.09935169088563,76.06999969482422
2021-06-22,51.770649862272066,31.70324187066397,76.62999725341797
2021-06-23,55.48061966633945,49.85948448625529,76.8499984741211
2021-06-24,67.28508073906058,58.17878342255736,77.55000305175781
2021-06-25,72.84990678758763,65.20520239766255,77.87999725341797
2021-06-28,29.34241827349255,56.49246860004691,75.30000305175781
2021-06-29,22.59703032587677,41.596451795652314,74.9000015258789
2021-06-30,39.29176578660597,30.410404795325096,75.88999938964844
2021-07-01,62.39467769347848,41.427824601987076,77.26000213623047
2021-07-02,58.17882630841536,53.28842326283327,77.01000213623047
2021-07-06,15.177090717742008,45.250198239878614,74.45999908447266
2021-07-07,12.202374194485946,28.519430406881103,73.13999938964844
2021-07-08,19.213376024081644,15.530946978769867,72.91000366210938
2021-07-09,42.66262381894444,24.692791345837346,74.45999908447266
2021-07-12,41.452308786153054,34.44276954305971,74.37999725341797
2021-07-13,31.921337602408165,38.67875673583522,73.75
2021-07-14,3.597123881662001,25.656923423407743,71.4000015258789
2021-07-15,4.223559394159387,13.247340292743187,70.38999938964844
2021-07-16,1.8595072262501606,3.2267301673571853,68.4000015258789
2021-07-19,7.021574822525318,4.368213814311624,65.8499984741211
2021-07-20,15.277745890517004,8.05294264643083,66.91999816894531
2021-07-21,34.02774956981632,18.77569009428622,69.3499984741211
2021-07-22,29.545450323165554,26.283648594499635,68.58000183105469
2021-07-23,27.30292253407428,30.29204080901872,68.2300033569336
2021-07-26,49.55575522365128,35.46804269363037,69.95999908447266
2021-07-27,42.020187852763385,39.626288536829655,69.0999984741211
2021-07-28,48.88888203869878,46.821608371704485,69.77999877929688
2021-07-29,54.54542652194955,48.48483213780391,70.33999633789062
2021-07-30,43.98380932838181,49.13937262967672,69.29000091552734
2021-08-02,38.119280846592844,45.549505565641404,68.70999908447266
2021-08-03,74.01808928472644,52.04039315323371,69.83999633789062
2021-08-04,46.14120276412253,52.75952429848061,67.75
2021-08-05,60.42697074018952,60.1954209296795,68.62000274658203
2021-08-06,68.62741631466285,58.39852993965831,69.2699966430664
2021-08-09,22.727164355087965,50.59385046998011,68.30999755859375
2021-08-10,60.79549518502383,50.71669195159155,69.6500015258789
2021-08-11,73.01142459571757,52.17802804527647,70.08000183105469
2021-08-12,68.26351135273426,67.35681037782524,69.97000122070312
2021-08-13,36.826259765178854,59.36706523787691,68.91999816894531
2021-08-16,12.182818769073474,39.0908632956622,67.56999969482422
2021-08-17,14.533580916255408,21.180886483502587,67.08999633789062
2021-08-18,1.8181540749289773,9.511517920085963,65.62999725341797
2021-08-19,10.727529976650857,9.026421655945091,63.790000915527344
2021-08-20,14.873876867834143,9.139853639804668,64.04000091552734
2021-08-23,47.01197197083605,24.20445960510703,66.45999908447266
2021-08-24,62.549798778486114,41.47854920571878,67.62999725341797
2021-08-25,70.38517810029059,59.98231628320426,68.22000122070312
2021-08-26,57.237793979971066,63.3909236195826,67.2300033569336
2021-08-27,83.93095244849904,70.51797484292024,69.23999786376953
2021-08-30,72.3772305597322,71.18199232940077,68.37000274658203
2021-08-31,67.5963451850711,74.63484273110079,68.01000213623047
2021-09-01,60.83220589072344,66.9352605451756,67.16000366210938
2021-09-02,87.4453551456101,71.95796874046822,68.91000366210938
2021-09-03,82.91973095518927,77.06576399717427,68.5999984741211
2021-09-07,77.08029132042016,82.48179247373984,68.19999694824219
2021-09-08,64.81756832764748,74.9391968677523,67.36000061035156
2021-09-09,65.92270580214543,69.2735218167377,67.4800033569336
2021-09-10,44.60103229781183,58.44710214253492,67.41000366210938
2021-09-13,86.48635645061516,65.67003151685748,69.48999786376953
2021-09-14,47.7778319370829,59.621740228503306,68.33000183105469
2021-09-15,98.67555022601877,77.64657953790562,71.08000183105469
2021-09-16,81.23623171807948,75.89653796039373,70.29000091552734
2021-09-17,66.88740829566353,82.26639674658726,69.63999938964844
2021-09-20,23.728865612776,57.28416854217301,67.54000091552734
2021-09-21,27.75434002521579,39.45687131121845,67.7300033569336
2021-09-22,71.3983448097501,40.96051681591397,69.79000091552734
2021-09-23,96.6722649391997,65.2749832580552,72.2300033569336
2021-09-24,95.09655770506113,87.72238915133698,72.81999969482422
2021-09-27,96.63866017634152,96.13582760686747,75.62000274658203
2021-09-28,86.38888143217824,92.70803310452698,75.75
2021-09-29,77.77776992860866,86.93510384570948,74.81999969482422
2021-09-30,69.25927077137395,77.80864071072028,73.9000015258789
2021-10-01,90.37036461431302,79.13580177143189,76.18000030517578
2021-10-04,93.31660008209406,84.31541182259367,77.58999633789062
2021-10-05,88.91453554685528,90.86716674775413,77.97000122070312
2021-10-06,81.06231198160958,87.76448253685298,76.94999694824219
2021-10-07,87.37485507680489,85.78390086842326,77.7699966430664
2021-10-08,98.26804685184037,88.90173797008497,79.95999908447266
2021-10-11,85.74819987435365,90.46370060099964,79.66999816894531
2021-10-12,84.89585747872447,89.63736806830616,79.7300033569336
2021-10-13,81.7436022636218,84.1292198722333,79.69000244140625
2021-10-14,89.79326700818238,85.47757558350956,80.68000030517578
2021-10-15,88.74090891457475,86.75925939545965,81.05999755859375
2021-10-18,85.48745518163064,88.00721036812926,81.2699966430664
2021-10-19,94.8979071064958,89.70875706756708,82.0999984741211
2021-10-20,100.0,93.46178742937548,82.79000091552734
2021-10-21,78.44224582134277,91.11338430927952,81.23999786376953
2021-10-22,89.568849160873,89.3370316607386,82.04000091552734
2021-10-25,93.37345964419458,87.12818487547013,83.3499984741211
2021-10-26,93.44045804957165,92.12758895154643,83.72000122070312
2021-10-27,51.32016276048224,79.37802681808283,81.26000213623047
2021-10-28,59.24088752807518,68.00050277937636,81.73999786376953
2021-10-29,50.66008138024112,53.74037722293286,81.22000122070312
2021-11-01,73.7624260980793,61.221131668798535,82.62000274658203
2021-11-02,45.43316948883017,56.6185589890502,81.87999725341797
2021-11-03,16.804437242402653,45.33334427643738,81.19000244140625
2021-11-04,18.548446639375868,26.928684456869572,81.18000030517578
2021-11-05,53.7634232179627,29.70543569991375,82.48999786376953
2021-11-08,75.5377490832424,49.283206313526996,83.30000305175781
2021-11-09,82.79572097754662,70.69896442625058,83.56999969482422
2021-11-10,17.74202810569579,58.691832722161614,81.1500015258789
2021-11-11,27.150586150602557,42.56277841128166,81.5
2021-11-12,20.699032789978425,21.863882348758935,81.26000213623047
2021-11-15,37.7953638883104,28.548327609630466,81.83000183105469
2021-11-16,40.157474007977825,32.88395689542222,81.91999816894531
2021-11-17,7.323257135701144,28.42536501066313,80.52999877929688
2021-11-18,20.825114366055317,22.76861516991144,80.16999816894531
2021-11-19,2.5710751975486827,10.239815566435057,77.0
2021-11-22,19.215235664686535,14.203808409430188,78.2300033569336
2021-11-23,52.2327595284848,24.673023463573347,80.66999816894531
2021-11-24,63.87011651604031,45.10603723640389,81.52999877929688
2021-11-26,24.11262744453513,46.73850116302009,78.0
2021-11-29,33.2893576492998,40.42403386995843,78.55000305175781
2021-11-30,7.074889529458292,21.492291541097753,76.55000305175781
2021-12-01,0.2796732699151163,13.54797348289108,75.44999694824219
2021-12-02,38.231633393760426,15.195398731044621,77.62000274658203
2021-12-03,30.759576174242856,23.090294279306146,77.0199966430664
2021-12-06,47.19793103710376,38.72971353503569,78.33999633789062
2021-12-07,73.45362091714038,50.470376042829,80.25
2021-12-08,79.31966546914558,66.65707247446325,80.37999725341797
2021-12-09,68.02722500698064,73.6001704644222,79.55000305175781
2021-12-10,77.1428482456022,74.82991290724281,80.22000122070312
2021-12-13,45.17007325258284,63.446715501721904,77.87000274658203
2021-12-14,39.047560721169965,53.78682740645167,77.41999816894531
2021-12-15,40.51982594696749,41.57915330690677,77.19999694824219
2021-12-16,30.581071149426627,36.7161526058547,76.55000305175781
2021-12-17,11.194034949475165,27.431644015289766,75.13999938964844
2021-12-20,21.372347090274022,21.049151063058613,74.0999984741211
2021-12-21,47.69410331007612,26.753495116608445,76.44000244140625
2021-12-22,52.75593659620847,40.60746233218621,76.88999938964844
2021-12-23,53.205890682526196,51.218643529603604,76.93000030517578
2021-12-27,73.56581962359363,59.84254896744278,78.73999786376953
2021-12-28,71.5410691451473,66.10425981708904,78.55999755859375
2021-12-29,71.0144967598134,72.04046184285146,78.08000183105469
2021-12-30,62.560341737639334,68.37196921420002,77.37999725341797
2021-12-31,72.71507912417862,68.76330587387712,77.61000061035156
2022-01-03,98.87354311130123,78.0496546577064,80.0999984741211
2022-01-04,97.36123047702088,89.64995090416693,82.9000015258789
2022-01-05,83.44101580602857,93.22526313145023,82.52999877929688
2022-01-06,96.46506811015811,92.4224381310692,84.4800033569336
2022-01-07,98.23004866269031,92.712044192959,85.5199966430664
2022-01-10,94.27513719522933,96.32341798935926,85.23999786376953
2022-01-11,98.83085343358384,97.11201309716785,88.22000122070312
2022-01-12,96.68976040539731,96.59858367807017,88.55000305175781
2022-01-13,89.56129254166157,95.02730212688091,87.83000183105469
2022-01-14,99.45904419152018,95.23669904619304,90.05000305175781
2022-01-18,90.95371162498054,93.32468278605411,90.1500015258789
2022-01-19,85.62410417492605,92.01228666380894,89.38999938964844
2022-01-20,77.91023103793457,84.82934894594706,88.29000091552734
2022-01-21,63.364912239757416,75.63308248420601,86.41000366210938
2022-01-24,58.32536638871285,66.53350322213495,87.05999755859375
2022-01-25,87.25054344608253,69.64694069151761,90.29000091552734
2022-01-26,77.87139211849431,74.4824339844299,90.05999755859375
2022-01-27,82.76896842844366,82.63030133100683,90.9800033569336
2022-01-28,80.87651400533298,80.50562485075699,90.79000091552734
2022-01-31,84.76096972331288,82.80215071902985,91.18000030517578
2022-02-01,98.26015667123251,87.9658801332928,94.52999877929688
2022-02-02,98.30366210793062,93.77492950082535,94.83999633789062
2022-02-03,89.49917173649388,95.35433017188568,93.75
2022-02-04,88.1606764190994,91.987836754508,95.18000030517578
2022-02-07,93.70239879703757,90.45408231754364,96.20999908447266
2022-02-08,79.65396878865845,87.17234800159848,94.18000030517578
2022-02-09,85.53630930664401,86.29755896411336,95.02999877929688
2022-02-10,81.86849884714341,82.35292564748197,94.5
2022-02-11,98.30097836486529,88.56859550621759,97.22000122070312
2022-02-14,73.0858589836977,84.4184453985688,95.11000061035156
2022-02-15,60.90485298373842,77.43056344410047,94.05999755859375
2022-02-16,68.21349198692559,67.40140131812058,94.69000244140625
2022-02-17,64.99403412534991,64.70412636533798,94.5
2022-02-18,48.92702738396822,60.711517832081256,93.86000061035156
2022-02-22,20.15380859375,44.691623367689395,92.23999786376953
2022-02-23,37.07686204176683,35.38589933982836,93.33999633789062
2022-02-24,36.311287982058836,31.18065287252523,93.01000213623047
2022-02-25,70.46106151884261,47.949737180889436,95.37999725341797
2022-02-28,98.81884599942529,68.53039850010892,98.0199966430664
2022-03-01,83.431948655827,84.23728539136498,98.94999694824219
2022-03-02,92.89990027619838,91.71689831048359,101.3499984741211
2022-03-03,94.35894526596255,90.23026473266266,101.52999877929688
2022-03-04,100.0,95.75294851405367,104.7300033569336
2022-03-07,89.7739846334551,94.71097663313924,106.37999725341797
2022-03-08,80.77105899689268,90.18168121011593,107.45999908447266
2022-03-09,66.96810216197628,79.17104859744136,104.55999755859375
