Date,Stoch_K,Stoch_D,Close
2020-09-25,75.00002235174313,66.73844344678011,3.9000000953674316
2020-09-28,72.50002458691743,69.69299841056552,3.880000114440918
2020-09-29,75.00002235174313,74.1666897634679,3.9000000953674316
2020-09-30,48.750016018749236,65.41668765246995,3.690000057220459
2020-10-01,58.750007078051986,60.83334848284812,3.7699999809265137
2020-10-02,55.22387687919257,54.24129999199794,3.799999952316284
2020-10-05,58.33332671059397,57.43573688927952,3.8499999046325684
2020-10-06,61.81814477464684,58.45844945481113,3.8399999141693115
2020-10-07,78.0952402577645,66.08223724766844,3.9100000858306885
2020-10-08,70.47615587576804,70.12984696939314,3.869999885559082
2020-10-09,80.95235716459054,76.50791776604103,3.924999952316284
2020-10-12,38.749983608726595,63.39283221636174,3.809999942779541
2020-10-13,43.74997764826354,54.484106140526904,3.8499999046325684
2020-10-14,48.750001490115764,43.74998758236865,3.890000104904175
2020-10-15,48.124987334016005,46.87498882413178,3.884999990463257
2020-10-16,52.49999701976847,49.79166194796676,3.9200000762939453
2020-10-19,38.749983608726595,46.45832265417037,3.809999942779541
2020-10-20,61.24998658895812,50.833322405817746,3.990000009536743
2020-10-21,58.108097658794776,52.702689285493186,3.990000009536743
2020-10-22,57.14284741149054,58.833643886414485,4.0
2020-10-23,42.85715258850946,52.70269921959828,3.9000000953674316
2020-10-26,16.4285660763198,38.80952202543995,3.7149999141693115
2020-10-27,6.666658189564327,21.984125618131213,3.5999999046325684
2020-10-28,27.272724809725744,16.789316358536638,3.6600000858306885
2020-10-29,20.454523287531686,18.131302095607268,3.5999999046325684
2020-10-30,4.861091334872899,17.52944647737679,3.4149999618530273
2020-11-02,18.34862565926009,14.554746760554906,3.200000047683716
2020-11-03,22.93577660575984,15.38183119996429,3.25
2020-11-04,17.431195469960137,19.571865911660037,3.190000057220459
2020-11-05,13.761474712760336,18.04281559616012,3.1500000953674316
2020-11-06,53.21099472591929,28.134554969546603,3.5799999237060547
2020-11-09,52.293564536619336,39.755344658432996,3.569999933242798
2020-11-10,17.889899627979574,41.13148629683942,3.194999933242798
2020-11-11,40.000009536743164,36.727824567114034,3.4000000953674316
2020-11-12,30.9999942779541,29.629967814225626,3.309999942779541
2020-11-13,35.869553949973564,35.62318592155696,3.3299999237060547
2020-11-16,53.7974649162517,40.22233771472647,3.424999952316284
2020-11-17,56.96203410291233,48.87635098971254,3.450000047683716
2020-11-18,38.66666158040365,49.808720199855905,3.2899999618530273
2020-11-19,73.33332697550456,56.320674219606865,3.549999952316284
2020-11-20,97.43591185700949,69.81196680430592,3.950000047683716
2020-11-23,90.42551626496521,87.06491836582643,4.699999809265137
2020-11-24,83.50000381469727,90.45381064555734,6.340000152587891
2020-11-25,83.11965917555162,85.68172641840471,6.940000057220459
2020-11-27,78.84614884970934,81.82193727998609,6.739999771118164
2020-11-30,48.50427749925201,70.15669517483768,5.320000171661377
2020-12-01,53.658533104049724,60.33631981767038,5.639999866485596
2020-12-02,44.64285695279131,48.93522251869771,5.25
2020-12-03,42.41071623388905,46.904035430243376,5.150000095367432
2020-12-04,38.61607168991195,41.88988162553079,4.980000019073486
2020-12-07,34.598218395887876,38.541668773229645,4.800000190734863
2020-12-08,39.285719227425886,37.50000310440859,5.010000228881836
2020-12-09,49.33035778432932,41.071431802547714,5.460000038146973
2020-12-10,49.19168942196764,45.935922144574306,5.53000020980835
2020-12-11,59.53307561449837,52.68504094026513,6.170000076293945
2020-12-14,76.0233979280447,61.58272098817025,7.170000076293945
2020-12-15,91.79893115317006,75.78513489857107,8.039999961853027
2020-12-16,87.35244482780831,85.05825796967439,9.75
2020-12-17,93.27628114575927,90.8092190422459,12.199999809265137
2020-12-18,92.00376804540495,90.87749800632419,14.350000381469727
2020-12-21,60.63414691446227,81.97139870187551,17.0
2020-12-22,44.04878253585031,65.56223249857253,13.600000381469727
2020-12-23,29.170732478879895,44.61788730973084,10.550000190734863
2020-12-24,33.545543775695236,35.58835293014183,11.5
2020-12-28,34.90379863027523,32.54002496161681,11.875
2020-12-29,20.402515349058604,29.617285918343043,9.25
2020-12-30,31.176772671317842,28.827695550217243,11.5600004196167
2020-12-31,43.909926678598005,31.829738232991502,14.109999656677246
2021-01-04,32.452431270991575,35.846376873635826,12.289999961853027
2021-01-05,27.064732215616722,34.47569672173545,12.0
2021-01-06,21.013665675446372,26.843609720684906,11.199999809265137
2021-01-07,23.576307036215837,23.88490164242633,11.649999618530273
2021-01-08,24.316626617050982,22.968866442904414,11.779999732971191
2021-01-11,23.120726591232255,23.67122008149971,11.569999694824219
2021-01-12,28.143710962783533,25.19368805702227,10.800000190734863
2021-01-13,32.56059248802079,27.94167668067887,10.600000381469727
2021-01-14,31.506847663136096,30.737050371313487,10.5
2021-01-15,28.87249565017979,30.979978600445577,10.25
2021-01-19,24.657536449151873,28.345626587489267,9.850000381469727
2021-01-20,19.632606551753476,24.387546217028397,10.0
2021-01-21,6.410256253505212,16.90013308480354,9.699999809265137
2021-01-22,6.025644301741079,10.689502368999939,9.670000076293945
2021-01-25,17.02128134468896,9.819060633311766,10.0
2021-01-26,59.574474560939485,27.54046673578986,12.0
2021-01-27,50.0,42.198585301876165,11.0
2021-01-28,55.555549668677685,55.043341409872404,11.199999809265137
2021-01-29,60.120831384927975,55.22546035120191,11.1899995803833
2021-02-01,54.38066352098242,56.68568152486271,11.0
2021-02-02,90.52924406304557,68.34357965631868,12.449999809265137
2021-02-03,94.39461888202429,79.76817548868411,13.5
2021-02-04,93.95604539559581,92.95996944688858,14.420000076293945
2021-02-05,99.29824625979796,95.88297017913936,14.949999809265137
2021-02-08,71.22807992058738,88.16079052532706,13.350000381469727
2021-02-09,69.4736872045178,80.00000446163439,13.25
2021-02-10,65.08772214547281,68.596496423526,13.0
2021-02-11,63.75227952490688,66.10456295829918,13.0
2021-02-12,58.11622748592709,62.318743052102285,12.899999618530273
2021-02-16,48.75846870451613,56.87565857178338,12.720000267028809
2021-02-17,16.945110006002004,41.27326873214842,11.510000228881836
2021-02-18,8.139543394064642,24.61437403486094,11.039999961853027
2021-02-19,19.35483932991305,14.81316424332658,10.989999771118164
2021-02-22,4.770992574807927,10.75512509959522,10.0
2021-02-23,8.93536590451291,11.020399269744644,10.199999809265137
2021-02-24,4.562751223368283,6.089703234229721,9.970000267028809
2021-02-25,0.863561158277819,4.787226095386352,9.25
2021-02-26,0.9009043066040484,2.1090722294167312,8.850000381469727
2021-03-01,6.015049050583274,2.5931715051550612,9.100000381469727
2021-03-02,11.016958227652957,5.977637194946774,9.300000190734863
2021-03-03,5.62248511463626,7.551497464290844,8.800000190734863
2021-03-04,10.64981463168931,9.096419324659523,8.449999809265137
2021-03-05,17.391308253864505,11.221202666730038,7.550000190734863
2021-03-08,30.046228221896346,19.362450369150068,8.300000190734863
2021-03-09,47.78761487661016,31.741717117457018,9.050000190734863
2021-03-10,37.27088146013549,38.36824151954735,8.180000305175781
2021-03-11,46.15384695999525,43.737447765580306,8.449999809265137
2021-03-12,51.56626065802837,44.99699635938638,8.489999771118164
2021-03-15,46.98795762147196,48.236021746498544,8.300000190734863
2021-03-16,41.558440110799616,46.70421946343333,7.949999809265137
2021-03-17,36.363644722916206,41.636680818395945,7.670000076293945
2021-03-18,27.162538828407044,35.0282078873743,7.335999965667725
2021-03-19,17.90634050301202,27.144174684778438,7.0
2021-03-22,8.152167575119359,17.740348968846156,6.599999904632568
2021-03-23,43.09783274881899,23.052113608983472,7.886000156402588
2021-03-24,27.71739567047333,26.32246533147058,7.320000171661377
2021-03-25,25.271738919170645,32.028989112821,7.230000019073486
2021-03-26,14.945647033152369,22.644927207598794,6.849999904632568
2021-03-29,22.82608216786796,21.014489373397005,7.139999866485596
2021-03-30,23.255810944780777,20.342513381933717,6.900000095367432
2021-03-31,28.571423010644953,24.884438707764577,7.0
2021-04-01,41.975319059088186,31.267517671504653,7.320000171661377
2021-04-05,90.90909879069751,53.81861362014356,8.300000190734863
2021-04-06,86.36362651162811,73.08268145380461,8.199999809265137
2021-04-07,86.36362651162811,87.87878393798458,8.199999809265137
2021-04-08,92.2727231348838,88.33332538604668,8.329999923706055
2021-04-09,80.78600255951199,86.47411740200796,8.149999618530273
2021-04-12,55.27637022974203,76.11169864137928,7.699999809265137
2021-04-13,66.81032755216279,67.62423344713893,8.199999809265137
2021-04-14,30.387925497488077,50.824874426464305,7.355000019073486
2021-04-15,7.327588953245915,34.841947334298936,6.820000171661377
2021-04-16,10.82250885657773,16.17934110243725,6.909999847412109
2021-04-19,12.831855419612436,10.32731774314537,7.0
2021-04-20,2.0576207594857223,8.570661678558638,6.590000152587891
2021-04-21,6.06059949260198,6.98335855723339,6.489999771118164
2021-04-22,3.932584871654014,4.016935041247248,6.40500020980835
2021-04-23,7.490629346450938,5.827937903568987,6.5
2021-04-26,20.599239632274625,10.674151283459869,6.849999904632568
2021-04-27,25.84268017479028,17.97751638450529,6.989999771118164
2021-04-28,18.726591225196433,21.72283701075379,6.800000190734863
2021-04-29,14.981258692901877,19.85017669762954,6.699999809265137
2021-04-30,0.348439986728311,11.352096634942216,6.110000133514404
2021-05-03,2.5104579971282033,5.9467188922528065,6.119999885559082
2021-05-04,8.133974348444278,3.664290777433607,5.730000019073486
2021-05-05,2.678569147781217,4.441000497784576,5.360000133514404
2021-05-06,6.872846039596822,5.895129845274115,4.699999809265137
2021-05-07,10.071949232969754,6.541121473449273,4.78000020980835
2021-05-10,6.081075203340437,7.67529015863568,4.289999961853027
2021-05-11,1.26182841925327,5.804950951854496,3.940000057220459
2021-05-12,3.312303361085155,3.551735661226297,4.005000114440918
2021-05-13,10.92437216109936,5.166167980479272,3.890000104904175
2021-05-14,14.285720010049642,9.507465177411396,4.010000228881836
2021-05-17,40.22662866558412,21.812240278911048,4.920000076293945
2021-05-18,78.82352716782513,44.44529194781965,6.849999904632568
2021-05-19,76.23528873219209,65.0951481885338,6.739999771118164
2021-05-20,65.8823574290556,73.64705777635761,6.300000190734863
2021-05-21,51.7647013944738,64.62744918524051,5.699999809265137
2021-05-24,65.8823574290556,61.17647208419501,6.300000190734863
2021-05-25,60.94118006089155,59.52941296147366,6.090000152587891
2021-05-26,60.94118006089155,62.588239183612906,6.090000152587891
2021-05-27,51.52941311106962,57.80392441095091,5.690000057220459
2021-05-28,58.23529187370749,56.90196168188956,5.974999904632568
2021-06-01,50.588237538057214,53.45098084094479,5.650000095367432
2021-06-02,52.94117647058823,53.92156862745099,5.75
2021-06-03,51.554405793250446,51.69460660063197,5.880000114440918
2021-06-04,42.933336893717446,49.14297305251872,5.610000133514404
2021-06-07,30.508463617645756,41.66540210153789,5.699999809265137
2021-06-08,71.1111068725586,48.184302461307276,6.400000095367432
2021-06-09,73.66411880307317,58.42789643109251,6.730000019073486
2021-06-10,53.435102277934924,66.07010931785557,6.199999809265137
2021-06-11,34.759340016533756,53.95285369918062,6.199999809265137
2021-06-14,69.51870553238234,52.571049275617014,6.849999904632568
2021-06-15,73.79677658061328,59.358274043176465,6.929999828338623
2021-06-16,66.84492387689542,70.05346866329702,6.800000190734863
2021-06-17,44.91977150573964,61.85382398774946,6.389999866485596
2021-06-18,34.438482137984956,48.73439250687335,6.193999767303467
2021-06-21,16.042766430866003,31.800340024863544,5.849999904632568
2021-06-22,1.0695177620577334,17.183588776969575,5.570000171661377
2021-06-23,2.4752333846444743,6.5291725258560795,5.449999809265137
2021-06-24,0.47168644266415233,1.338812529788796,5.309999942779541
2021-06-25,6.131076774806871,3.025998867371842,5.199999809265137
2021-06-28,10.7822447232883,5.795002646919784,5.309999942779541
2021-06-29,13.75291743203292,10.222079643376041,5.349999904632568
2021-06-30,6.759905930809483,10.431689362043578,5.199999809265137
2021-07-01,8.624706033779633,9.712509798874022,5.239999771118164
2021-07-02,4.449660742123813,6.611424235570986,5.150000095367432
2021-07-06,0.4566314438607,4.510332739921392,5.010000228881836
2021-07-07,2.116400247551668,2.340897477845403,5.039999961853027
2021-07-08,16.428571671855675,6.333867787756024,5.21999979019165
2021-07-09,21.48762154421147,13.34419782120628,5.25
2021-07-12,45.05496463284338,27.657052616303517,5.400000095367432
2021-07-13,85.91550714651258,50.81936444118915,5.599999904632568
2021-07-14,100.0,76.99015725978533,5.699999809265137
2021-07-15,75.29881159272715,87.07143957974658,6.880000114440918
2021-07-16,86.85259387991911,87.38380182421542,7.170000076293945
2021-07-19,91.79687485448088,84.64942677570906,7.340000152587891
2021-07-20,86.34454648581048,88.33133840673683,9.100000381469727
2021-07-21,86.38058931372466,88.17400355133867,9.619999885559082
2021-07-22,70.77205888798079,81.16573156250531,8.84000015258789
2021-07-23,66.17647110384635,74.44303976851728,8.59000015258789
2021-07-26,70.95588660673245,69.30147219951986,8.850000381469727
2021-07-27,70.03676554375033,69.05637441810973,8.800000190734863
2021-07-28,75.69572660158444,72.22945958402242,9.119999885559082
2021-07-29,76.16778048364284,73.96675754299254,9.180000305175781
2021-07-30,78.54330577471342,76.80227095331357,9.34000015258789
2021-08-02,62.00787100391955,72.2396524207586,8.5
2021-08-03,44.54976292607149,61.70031323490149,8.09000015258789
2021-08-04,9.17159562968884,38.576409853226636,7.360000133514404
2021-08-05,11.242592447858987,21.65465033453978,7.429999828338623
2021-08-06,28.106502281059097,16.173563452868986,8.0
2021-08-09,32.2485241326149,23.865872953844335,8.140000343322754
2021-08-10,29.58579781484442,29.98027474283948,8.050000190734863
2021-08-11,33.268106472632155,31.700809473363833,7.900000095367432
2021-08-12,23.874748004095387,28.90955076385733,7.659999847412109
2021-08-13,22.309191369823797,26.484015282183787,7.619999885559082
2021-08-16,4.909972188915586,17.031303854278264,6.699999809265137
2021-08-17,3.806738917862937,10.34196749220078,6.320000171661377
2021-08-18,9.063435621868415,5.926715576215653,6.489999771118164
2021-08-19,8.68263319174792,7.184269243826431,6.420000076293945
2021-08-20,21.05262853076642,12.932899114794258,6.650000095367432
2021-08-23,57.709261187925556,29.148174303479973,7.440000057220459
2021-08-24,49.33921278579252,42.70036750149484,7.25
2021-08-25,38.766533334285604,48.605002436001236,7.010000228881836
2021-08-26,35.24228584440317,41.1160106548271,6.929999828338623
2021-08-27,49.07097399726756,41.02659772531879,7.159999847412109
2021-08-30,76.56248603016193,53.62524862394423,7.599999904632568
2021-08-31,72.62569467114459,66.0863848995247,7.559999942779541
2021-09-01,65.51549272853555,71.5678911432807,7.420000076293945
2021-09-02,39.614006468905565,59.25173128952857,6.909999847412109
2021-09-03,36.56677706493026,47.232092087457126,6.849999904632568
2021-09-07,37.07466074087277,37.7518147582362,6.860000133514404
2021-09-08,29.964434581037136,34.53529079561339,6.71999979019165
2021-09-09,28.177102656002404,31.73873265930411,6.849999904632568
2021-09-10,1.853008683502347,19.99818197351397,6.510000228881836
2021-09-13,5.619540176111271,11.883217171872012,6.050000190734863
2021-09-14,9.167337000156145,5.546628619923259,5.829999923706055
2021-09-15,22.778231029689508,12.52170273531898,6.170000076293945
2021-09-16,30.784628053676055,20.910065361173906,6.369999885559082
2021-09-17,7.566057595358836,20.376305559574806,5.789999961853027
2021-09-20,23.979181038909374,20.776622229314757,6.199999809265137
2021-09-21,30.848463772888007,20.79790080238541,6.230000019073486
2021-09-22,38.28040946362354,31.036018091806977,6.300000190734863
2021-09-23,60.58216924160634,43.23701415937263,6.599999904632568
2021-09-24,74.53001615867659,57.79753162130216,6.829999923706055
2021-09-27,95.33024073117997,76.81414204382098,7.03000020980835
2021-09-28,75.3168867465679,81.72571454547483,6.730000019073486
2021-09-29,57.304880884556745,75.98400278743487,6.460000038146973
2021-09-30,41.6277546569556,58.08317409602676,6.224999904632568
2021-10-01,38.62574837822887,45.852794639913746,6.179999828338623
2021-10-04,7.630511833955977,29.29467162304682,5.71999979019165
2021-10-05,32.396266371329766,26.21750886117154,6.090000152587891
2021-10-06,23.694785910004164,21.240521371763307,5.960000038146973
2021-10-07,17.67067914188459,24.58724380773951,5.869999885559082
2021-10-08,22.147649288456442,21.171038113448404,5.940000057220459
2021-10-11,3.311239874708648,14.376522768349899,5.639999866485596
2021-10-12,15.942027650109281,13.800305604424794,5.360000133514404
2021-10-13,40.57970046329228,19.94432266270341,5.869999885559082
2021-10-14,41.062803379048276,32.52817716414995,5.880000114440918
2021-10-15,36.22447552158334,39.288993121307975,5.739999771118164
2021-10-18,27.716187776580103,35.001155559070575,5.53000020980835
2021-10-19,24.524814542163117,29.48849261344219,5.429999828338623
2021-10-20,28.897320065531588,27.046107461424942,5.409999847412109
2021-10-21,12.931003298398156,22.117712635364295,5.179999828338623
2021-10-22,21.551726972872896,21.126683445600886,5.28000020980835
2021-10-25,32.35293430165561,22.278554857642224,5.360000133514404
2021-10-26,9.278319094579443,21.06099345636932,5.119999885559082
2021-10-27,28.865958096328008,23.49907049752103,5.309999942779541
2021-10-28,87.49999607864174,41.88142442318307,6.360000133514404
2021-10-29,65.59139867644336,60.65245095047104,6.25
2021-11-01,47.31181720623621,66.80107065377378,5.909999847412109
2021-11-02,50.0,54.3010719608932,5.960000038146973
2021-11-03,55.91398676443369,51.0752679902233,6.070000171661377
2021-11-04,41.93547725511972,49.28315467318448,5.809999942779541
2021-11-05,47.31181720623621,48.38709374192988,5.909999847412109
2021-11-08,60.752679902232984,49.99999145452964,6.159999847412109
2021-11-09,64.34108918741391,57.46852876529439,7.519999980926514
2021-11-10,54.263571717859726,59.78578026916889,7.130000114440918
2021-11-11,39.7932867478555,52.79931588437639,6.570000171661377
2021-11-12,39.53488286129939,44.53058044233821,6.559999942779541
2021-11-15,33.59579822551472,37.64132261155655,6.369999885559082
2021-11-16,58.88889507011229,44.00652538564214,7.420000076293945
2021-11-17,49.41395500433448,47.2995494333205,7.260000228881836
2021-11-18,31.21530538614254,46.506051820196454,6.670000076293945
2021-11-19,27.81251238659098,36.14725759235601,6.590000152587891
2021-11-22,6.481483116725624,21.836433629819723,5.869999885559082
2021-11-23,4.166656732557625,12.820217411958085,5.449999809265137
2021-11-24,17.222221780706263,9.290120543329847,5.920000076293945
2021-11-26,13.611106916709517,11.666661809991146,5.789999961853027
2021-11-29,8.611110890353132,13.148146529256314,5.610000133514404
2021-11-30,4.3877197787566855,8.86997919527312,5.300000190734863
2021-12-01,4.044485515689662,5.6811053949331685,4.849999904632568
2021-12-02,13.818666880951424,7.416957391799265,5.139999866485596
2021-12-03,1.2169138932526022,6.360022096631237,4.449999809265137
2021-12-06,13.690303059228626,9.575294611144225,4.860000133514404
2021-12-07,16.12413084573383,10.343782599405026,4.940000057220459
2021-12-08,28.615394005408653,19.476609303457042,5.340000152587891
2021-12-09,9.392268880642836,18.043931243928448,4.300000190734863
2021-12-10,2.23881267550565,13.415491853852387,4.03000020980835
2021-12-13,1.2766047245027552,4.302562093550421,3.6500000953674316
2021-12-14,5.976090508640917,3.163835969549781,3.609999895095825
2021-12-15,17.490496571531605,8.247730601558432,3.700000047683716
2021-12-16,16.34981319495506,13.272133425042535,3.6700000762939453
2021-12-17,17.35537621616882,17.065228660885168,3.6600000858306885
2021-12-20,8.658010043098026,14.121066484740643,3.440000057220459
2021-12-21,21.00456968981087,15.672651983025913,3.700000047683716
2021-12-22,43.37900120025802,24.347193644388977,4.190000057220459
2021-12-23,26.94063757923472,30.44140282310121,3.8299999237060547
2021-12-27,25.11415515171969,31.811264643737484,3.7899999618530273
2021-12-28,11.41552605866295,21.15677292987246,3.490000009536743
2021-12-29,4.58715144817956,13.705610886187408,3.3399999141693115
2021-12-30,27.2108724622977,14.404516656380077,3.5999999046325684
2021-12-31,16.346158034349234,16.048060648275506,3.4100000858306885
2022-01-03,43.269227021898054,28.942085839515006,3.690000057220459
2022-01-04,20.192307471876354,26.602564176041223,3.450000047683716
2022-01-05,6.194683730402206,23.21873940805888,3.2200000286102295
2022-01-06,13.303433012947302,13.230141405075294,3.119999885559082
2022-01-07,6.569336206189938,8.689150983179822,3.0
2022-01-10,6.849323569060133,8.907364262732466,2.9200000762939453
2022-01-11,27.397261616167388,13.605307130472495,3.2200000286102295
2022-01-12,15.55555673293113,16.600713972719557,3.0299999713897705
2022-01-13,11.50443374116269,18.15241736342041,2.950000047683716
2022-01-14,16.831690881103015,14.630560451732284,2.950000047683716
2022-01-18,1.8691572125524047,10.06842727827271,2.7100000381469727
2022-01-19,6.542050243933416,8.414299445862952,2.759999990463257
2022-01-20,2.8037358188286072,3.7383144251048166,2.7200000286102295
2022-01-21,1.5037580506609034,3.6165147044743158,2.440000057220459
2022-01-24,20.588243131406358,8.29857900029863,2.4000000953674316
2022-01-25,25.694452032998456,15.928817738355248,2.4200000762939453
2022-01-26,25.97403732807999,24.085577497494942,2.390000104904175
2022-01-27,12.500006984919466,21.38949878199931,2.2100000381469727
2022-01-28,28.125011059455822,22.199685124151767,2.4100000858306885
2022-01-31,50.00000931322595,30.208342452533756,2.690000057220459
2022-02-01,60.79999923706055,46.308339869914114,2.809999942779541
2022-02-02,56.60379013585811,55.80126622871487,2.6500000953674316
2022-02-03,46.789988808078526,54.73125939366574,2.4800000190734863
2022-02-04,52.80898575408975,52.06758823267547,2.5199999809265137
2022-02-07,66.29214416232178,55.29703957483002,2.640000104904175
2022-02-08,57.30336296063334,58.801497625681634,2.559999942779541
2022-02-09,94.04759742235503,72.54770151510338,2.8399999141693115
2022-02-10,75.12194236923382,75.49096758407406,2.819999933242798
2022-02-11,57.512951191647986,75.56083032774562,2.6649999618530273
2022-02-14,72.53885357494397,68.39124904527527,2.809999942779541
2022-02-15,64.24870735149366,64.76683737269522,2.7300000190734863
2022-02-16,80.82902450497888,72.53886181047217,2.890000104904175
2022-02-17,45.92592069314467,63.66788418320575,2.7100000381469727
2022-02-18,41.481480173286165,56.078808457136574,2.680000066757202
2022-02-22,28.148123292437184,38.518508052956015,2.5899999141693115
2022-02-23,2.7586175145213327,24.129406993414904,2.369999885559082
2022-02-24,56.774193945337856,29.226978250765466,2.740000009536743
2022-02-25,54.19355156270285,37.90878767418736,2.7200000286102295
2022-02-28,56.774193945337856,55.913979817792864,2.740000009536743
2022-03-01,42.58066084084531,51.18280211629534,2.630000114440918
2022-03-02,37.419345311891455,45.59140003269155,2.5899999141693115
2022-03-03,38.28483238227583,39.42827951167087,2.549999952316284
2022-03-04,10.769218918841593,28.824465537669635,2.369999885559082
2022-03-07,2.6666641235351562,17.240238474884205,2.2200000286102295
2022-03-08,6.0241181889498465,6.4866670771088755,2.1700000762939453
2022-03-09,19.68504971746463,9.458610676649888,2.2699999809265137
2022-03-10,24.93438796518213,16.881185290532212,2.309999942779541
2022-03-11,7.874038660100249,17.497825447582347,2.180000066757202
2022-03-14,3.898847212254966,12.23575794584579,1.9700000286102295
2022-03-15,9.167546081173612,6.98014398450962,2.0199999809265137
2022-03-16,37.618545096472225,16.894979463300277,2.2899999618530273
2022-03-17,65.0158043379871,37.267298505210995,2.549999952316284
2022-03-18,76.66277138370549,59.76570693938828,2.5899999141693115
2022-03-21,79.87653156330609,73.8517024283329,2.5799999237060547
2022-03-22,92.22222729147832,82.92051007949665,2.680000066757202
2022-03-23,86.04939414458731,86.04938433312391,2.630000114440918
2022-03-24,90.49266203422987,89.58809449009851,2.9800000190734863
2022-03-25,58.51339311794539,78.35181643225421,2.609999895095825
2022-03-28,54.191875860777145,67.73264367098415,2.559999942779541
2022-03-29,65.4278413360343,59.3777034382523,2.690000057220459
2022-03-30,59.37769656937904,59.665804588730175,2.619999885559082
2022-03-31,57.64908966651174,60.81820919064171,2.5999999046325684
2022-04-01,66.37168869788206,61.132824977924294,2.7100000381469727
2022-04-04,47.70642402507026,57.242400796488035,2.5199999809265137
2022-04-05,20.253176399577487,44.777096374176615,2.4600000381469727
2022-04-06,24.13793859432772,30.699179672991836,2.430000066757202
