Date,Stoch_K,Stoch_D,Close
2024-10-10,54.31037827990016,63.70591450525385,69.9000015258789
2024-10-11,83.18967926941961,67.09772751438459,73.25
2024-10-14,92.82836835582597,76.77614196838192,74.87000274658203
2024-10-15,89.05136018700777,88.35646927075112,75.16999816894531
2024-10-16,95.43241889164435,92.43738247815936,77.26000213623047
2024-10-17,82.77682101197158,89.08686669687457,76.29000091552734
2024-10-18,97.26922498582368,91.82615496314652,80.9000015258789
2024-10-21,82.92832493991736,87.6581236459042,78.55000305175781
2024-10-22,70.94932852080711,83.71562614884938,77.29000091552734
2024-10-23,70.7006288177352,74.85942742615322,77.68000030517578
2024-10-24,77.11440551442121,72.92145428432117,78.5999984741211
2024-10-25,97.10144393377045,81.63882608864229,81.36000061035156
2024-10-28,78.45805446339908,84.22463463719691,79.68000030517578
2024-10-29,90.96891390302102,88.84280410006352,81.73999786376953
2024-10-30,95.46682599967411,88.29793145536473,116.05000305175781
2024-10-31,91.53210806275875,92.65594932181796,119.30000305175781
2024-11-01,78.76425782134952,88.58773062792746,112.9800033569336
2024-11-04,70.86582868935977,80.38739819115602,109.02999877929688
2024-11-05,97.83886096299743,82.48964915790224,122.56999969482422
2024-11-06,92.0634955584847,86.92272840361397,121.08000183105469
2024-11-07,96.80832730062707,95.57022794070308,131.44000244140625
2024-11-08,100.0,96.29060761970392,134.8000030517578
2024-11-11,84.27607628294884,93.69480119452531,129.22999572753906
2024-11-12,81.7609137328622,88.67899667193701,127.75
2024-11-13,88.37054962023994,84.80251321201699,132.05999755859375
2024-11-14,88.05473970130294,86.0620676848017,131.8800048828125
2024-11-15,76.20954998151201,84.2116131010183,124.77999877929688
2024-11-18,72.459212326553,78.90783400312266,129.4199981689453
2024-11-19,93.80665495426886,80.82513908744463,137.16000366210938
2024-11-20,90.874684883718,85.71351738817994,136.27000427246094
2024-11-21,99.05631734599747,94.57921906132812,158.02000427246094
2024-11-22,75.48733895722873,88.47278039564806,146.6699981689453
2024-11-25,59.85963982170883,78.13443204164501,141.89999389648438
2024-11-26,38.028165521465525,57.79171476680103,135.61000061035156
2024-11-27,47.80761238624974,48.56513924314137,140.0399932861328
2024-11-29,49.64639327180323,45.160723726506156,140.69000244140625
2024-12-02,52.33379577312192,49.92926714372496,141.63999938964844
2024-12-03,75.50211551095568,59.16076818529361,149.8300018310547
2024-12-04,87.94905507752844,71.92832212053536,154.22999572753906
2024-12-05,84.72416344296926,82.7251113438178,153.08999633789062
2024-12-06,97.5422253613122,90.07181462726997,162.75999450683594
2024-12-09,73.91386734006359,85.39341871478167,167.1699981689453
2024-12-10,51.0940125282662,74.18336840988066,155.92999267578125
2024-12-11,69.294504275085,64.76746138113826,165.9199981689453
2024-12-12,64.30123028236585,61.56324902857235,163.50999450683594
2024-12-13,83.23834725166333,72.27802726970474,172.64999389648438
2024-12-16,94.53019906136237,80.68992553179719,178.10000610351562
2024-12-17,74.18446748517138,83.98433793273237,168.7899932861328
2024-12-18,52.15525370686049,73.62330675113141,160.64999389648438
2024-12-19,59.46653477996858,61.93541865733349,163.72000122070312
2024-12-20,74.76095271043131,62.1275803990868,170.7100067138672
2024-12-23,61.38171452222653,65.20306733754215,168.61000061035156
2024-12-24,89.39827620882532,75.1803144804944,177.41000366210938
2024-12-26,83.38913213825477,78.05637428976888,176.74000549316406
2024-12-27,71.55058157837222,81.44599664181743,173.5399932861328
2024-12-30,45.236541287953976,66.72541833486032,165.52999877929688
2024-12-31,24.899929081436625,47.22901731592094,163.44000244140625
2025-01-02,37.73890699394174,35.958459121110785,165.91000366210938
2025-01-03,82.95371042127879,48.53084883221906,177.74000549316406
2025-01-06,74.09491645364109,64.92917795628722,179.49000549316406
2025-01-07,51.443761487835246,69.49746278758505,172.32000732421875
2025-01-08,50.46438210691176,58.667686682796045,172.00999450683594
2025-01-10,34.88975775581026,45.59930045018577,167.0800018310547
2025-01-13,27.212979464221583,37.52237310898121,164.64999389648438
2025-01-14,27.75007869453361,29.950938638188493,164.82000732421875
2025-01-15,46.29431900184962,33.75245905353495,170.69000244140625
2025-01-16,59.49957507362097,44.51465759000141,174.8699951171875
2025-01-17,60.95280882844206,55.582234301304226,175.3300018310547
2025-01-21,92.33499505324471,70.92912631843592,188.32000732421875
2025-01-22,79.23580377245187,77.50786921804622,183.74000549316406
2025-01-23,74.23065626662465,81.93381836410708,181.99000549316406
2025-01-24,75.0145073764856,76.16032247185404,182.39999389648438
2025-01-27,70.453228617191,73.23279742010043,180.8300018310547
2025-01-28,94.83229358744177,80.1000098603728,194.75
2025-01-29,92.71278439697889,85.99943553387057,202.0
2025-01-30,81.37970082331205,89.64159293591091,198.92999267578125
2025-01-31,82.57111215299372,85.55453245776157,199.5500030517578
2025-02-03,86.73255281222448,83.5611219295101,202.30999755859375
2025-02-04,94.20689174107143,87.83685223542989,215.30999755859375
2025-02-05,99.96114865916906,93.63353107082168,221.16000366210938
2025-02-06,88.6485311810576,94.27219052709938,216.50999450683594
2025-02-07,96.79858024833844,95.13608669618837,225.22999572753906
2025-02-10,90.89850460842749,92.11520534594119,224.92999267578125
2025-02-11,72.34677412610434,86.68128632762343,213.75999450683594
2025-02-12,76.84769824449185,80.03099232634123,216.47000122070312
2025-02-13,57.71465890236581,68.96971042432067,204.9499969482422
2025-02-14,29.97943517370214,54.84726410685328,196.3800048828125
2025-02-18,7.144393450866274,31.61282917564475,187.1300048828125
2025-02-19,12.572410499068138,16.565413041212192,189.66000366210938
2025-02-20,8.092286466236772,9.269696805390405,175.44000244140625
2025-02-21,6.5915591809905445,9.085418715431826,166.39999389648438
2025-02-24,14.919314229515313,9.86771995891422,165.57000732421875
2025-02-25,7.597438702060006,9.702770704188632,159.99000549316406
2025-02-26,18.239086643124764,13.585279858233372,168.10000610351562
2025-02-27,7.3218755274553065,11.052800290880036,159.77999877929688
2025-02-28,9.94620281233413,11.83572166097141,161.77999877929688
2025-03-03,12.082601270493104,9.783559870094189,162.4499969482422
2025-03-04,15.044490153097323,12.357764745308195,159.1699981689453
2025-03-05,30.673133579963352,19.266741667851267,168.52000427246094
2025-03-06,4.40873114607116,16.708784959710623,150.72000122070312
2025-03-07,4.152800352803288,13.078221692945943,133.97999572753906
2025-03-10,2.0841367436252214,3.5485560808332335,107.29000091552734
2025-03-11,20.938717981520426,9.058551692649656,122.7300033569336
2025-03-12,35.4531862325515,19.492013652565728,130.67999267578125
2025-03-13,23.315378920863157,26.569094378311704,121.52999877929688
2025-03-14,33.037410682729224,30.601991945381304,128.2100067138672
2025-03-17,29.180607902080812,28.511132501891073,125.55999755859375
2025-03-18,6.680245086668746,22.96608789049294,110.0999984741211
2025-03-19,6.417350965908864,14.092734651552817,109.91000366210938
2025-03-20,4.729336353709027,5.942310802095555,108.75
2025-03-21,15.816399564926982,8.987695628181633,115.69999694824219
2025-03-24,30.14420962247691,16.896648513704317,124.94000244140625
2025-03-25,32.88236281880509,26.280990668736337,125.43000030517578
2025-03-26,34.345784813299105,32.45745241819371,120.19999694824219
2025-03-27,12.95891330666738,26.72902031292387,110.2300033569336
2025-03-28,10.376374801463264,19.227024307143257,107.70999908447266
2025-03-31,16.422619994960716,13.252636034363796,104.9000015258789
2025-04-01,28.024335689239063,18.274443495221025,110.05000305175781
2025-04-02,26.785311000524896,23.744088894908234,109.5
2025-04-03,6.76039711966319,20.523347936475727,96.9000015258789
2025-04-04,9.242188447616144,14.262632189268084,86.91000366210938
2025-04-07,27.88299860272253,14.628528056667298,93.0
2025-04-08,19.234006808336012,18.786397952891573,88.88999938964844
2025-04-09,65.46717762634941,37.52806101246933,110.86000061035156
2025-04-10,46.843442148008656,43.84820886089803,102.01000213623047
2025-04-11,45.03367642598804,52.44809873344872,101.1500015258789
2025-04-14,40.37078026660783,44.08263294686819,98.26000213623047
2025-04-15,44.26489823701366,43.223118309869854,96.45999908447266
2025-04-16,45.76865755503273,43.46811201955142,95.37999725341797
2025-04-17,48.05271721488462,46.028757668977015,96.16000366210938
2025-04-21,42.16691327221924,45.32942934737887,94.1500015258789
2025-04-22,64.15813377198813,51.45925475303068,101.66000366210938
2025-04-23,80.29281681925083,62.20595462115275,107.16999816894531
2025-04-24,95.16837056470251,79.87310705198051,112.25
2025-04-25,93.97206755295522,89.81108497896953,118.0999984741211
2025-04-28,95.04429463063447,94.72824424943074,121.20999908447266
2025-04-29,96.82021369730083,95.27885862696353,122.13999938964844
2025-04-30,79.3294346996856,90.39798100920699,116.56999969482422
2025-05-01,79.30351749220158,85.15105529639601,118.79000091552734
2025-05-02,65.26048485537092,74.63114568241939,113.83000183105469
2025-05-05,72.338627611885,72.30087665315251,116.33000183105469
2025-05-06,54.38844634896099,63.995852938738985,109.98999786376953
2025-05-07,41.76104226343315,56.16270540809305,105.52999877929688
2025-05-08,48.27294223973709,48.140810284043745,107.83000183105469
2025-05-09,42.54071288870775,44.19156579729267,108.45999908447266
2025-05-12,36.094410665175275,42.302688597873384,111.20999908447266
2025-05-13,43.090108406186424,40.57507732002316,112.83999633789062
2025-05-14,82.46063220895435,53.8817170934387,125.31999969482422
2025-05-15,39.50931618716854,55.02001893410312,113.58999633789062
2025-05-16,38.19114330859297,53.38703056823863,113.2300033569336
2025-05-19,19.004010530856167,32.2348233422059,107.98999786376953
2025-05-20,10.399108721256372,22.531420853568516,105.63999938964844
2025-05-21,2.7257213265181455,10.709613526210239,95.8499984741211
2025-05-22,9.738785310318354,7.6212051193643005,98.31999969482422
2025-05-23,16.66667388736917,9.710393508068567,100.76000213623047
2025-05-27,27.62635723934636,18.010605479011303,104.62000274658203
2025-05-28,29.926179870010024,24.739736998908526,105.43000030517578
2025-05-29,40.14764025997995,32.566725789778786,109.02999877929688
2025-05-30,49.57410130414552,39.882640478045175,112.3499984741211
2025-06-02,48.892676388042865,46.20480598405612,112.11000061035156
2025-06-03,45.34355669276806,47.93677812831883,110.86000061035156
2025-06-04,85.76681721554904,60.00101676545333,118.20999908447266
2025-06-05,69.95966265774848,67.02334552202187,112.23999786376953
2025-06-06,100.0,85.24215995776585,121.29000091552734
2025-06-09,83.57325977873352,84.510974145494,117.52999877929688
2025-06-10,81.9490354266898,88.50743173514111,117.08999633789062
2025-06-11,74.01867447612442,79.84698989384925,115.02999877929688
2025-06-12,78.3924994067611,78.12006976985845,116.19999694824219
2025-06-13,83.36251141987216,78.59122843425257,118.18000030517578
2025-06-16,98.34042812915558,86.69847965192962,126.19999694824219
2025-06-17,69.05382799227252,83.58558918043343,133.83999633789062
2025-06-18,87.43471987113712,84.94299199752174,141.16000366210938
2025-06-20,77.21619642391308,77.90158142910758,139.14999389648438
2025-06-23,63.60462343896824,76.0851799113395,134.13999938964844
2025-06-24,80.59436132435087,73.80506039574408,140.7899932861328
2025-06-25,71.54790290821728,71.91562922384547,141.67999267578125
2025-06-26,76.81595596800435,76.31940673352418,143.9499969482422
2025-06-27,74.63446988106892,74.3327762524302,143.00999450683594
2025-06-30,89.96604185124531,80.4721559001062,150.57000732421875
2025-07-01,90.90509733093523,85.1685363544165,152.22999572753906
2025-07-02,90.29793990737035,90.3896930298503,159.33999633789062
2025-07-03,85.60764732543362,88.93689485457975,157.02999877929688
2025-07-07,74.07534391983695,83.32697705088032,153.3699951171875
2025-07-08,42.44583720904964,67.37627615144008,145.9600067138672
2025-07-09,41.48604529545123,52.669075474779284,145.64999389648438
2025-07-10,31.084105828739514,38.338662777746805,143.0
2025-07-11,39.36679205840402,37.31231439419826,145.58999633789062
