Date,Volume,Volume_MA20,Volume_Ratio_20d
2020-09-16,13004200,7969380.0,163.18
2020-09-17,4019500,7800945.0,51.53
2020-09-18,3486600,7556385.0,46.14
2020-09-21,3726600,7015500.0,53.12
2020-09-22,1922000,6683950.0,28.76
2020-09-23,4071000,6471695.0,62.9
2020-09-24,5946700,6353040.0,93.6
2020-09-25,8295300,6480695.0,128.0
2020-09-28,3865800,6043325.0,63.97
2020-09-29,2396700,5814510.0,41.22
2020-09-30,2040900,5024580.0,40.62
2020-10-01,2484900,4831735.0,51.43
2020-10-02,1840400,4619960.0,39.84
2020-10-05,2880200,4333345.0,66.47
2020-10-06,2219700,4187290.0,53.01
2020-10-07,1714600,4080840.0,42.02
2020-10-08,18834600,4795125.0,392.79
2020-10-09,6001700,4933230.0,121.66
2020-10-12,18581600,5579890.0,333.01
2020-10-13,7581600,5745730.0,131.95
2020-10-14,6173400,5404190.0,114.23
2020-10-15,5121400,5459285.0,93.81
2020-10-16,3428700,5456390.0,62.84
2020-10-19,12348800,5887500.0,209.75
2020-10-20,19529300,6767865.0,288.56
2020-10-21,34785300,8303580.0,418.92
2020-10-22,23509400,9181715.0,256.05
2020-10-23,10512700,9292585.0,113.13
2020-10-26,13681100,9783350.0,139.84
2020-10-27,18966900,10611860.0,178.73
2020-10-28,12497500,11134690.0,112.24
2020-10-29,11043800,11562635.0,95.51
2020-10-30,9964000,11968815.0,83.25
2020-11-02,7388800,12194245.0,60.59
2020-11-03,8262700,12496395.0,66.12
2020-11-04,17677900,13294560.0,132.97
2020-11-05,17925100,13249085.0,135.29
2020-11-06,9111000,13404550.0,67.97
2020-11-09,8188400,12884890.0,63.55
2020-11-10,3942500,12702935.0,31.04
2020-11-11,8969000,12842715.0,69.84
2020-11-12,8648900,13019090.0,66.43
2020-11-13,8794100,13287360.0,66.18
2020-11-16,11321200,13235980.0,85.53
2020-11-17,59645000,15241765.0,391.33
2020-11-18,49980500,16001525.0,312.35
2020-11-19,21534000,15902755.0,135.41
2020-11-20,30386300,16896435.0,179.84
2020-11-23,55605000,18992630.0,292.77
2020-11-24,50743800,20581475.0,246.55
2020-11-25,22889600,21101080.0,108.48
2020-11-27,18155600,21456670.0,84.62
2020-11-30,69432100,24430075.0,284.21
2020-12-01,35822300,25851750.0,138.57
2020-12-02,15836100,26230420.0,60.37
2020-12-03,25417500,26617400.0,95.49
2020-12-04,22191100,26830700.0,82.71
2020-12-07,21467800,27448540.0,78.21
2020-12-08,13333500,27705795.0,48.13
2020-12-09,16146300,28315985.0,57.02
2020-12-10,12805000,28507785.0,44.92
2020-12-11,10126500,28581665.0,35.43
2020-12-14,23564900,29320205.0,80.37
2020-12-15,38775400,30692915.0,126.33
2020-12-16,88747800,32148055.0,276.06
2020-12-17,89585900,34128325.0,262.5
2020-12-18,42205500,35161900.0,120.03
2020-12-21,50428000,36163985.0,139.44
2020-12-22,55643900,36165930.0,153.86
2020-12-23,41595300,35708505.0,116.49
2020-12-24,19138200,35520935.0,53.88
2020-12-28,58753600,37550835.0,156.46
2020-12-29,28427100,35500585.0,80.08
2020-12-30,55300400,36474490.0,151.61
2020-12-31,36916400,37528505.0,98.37
2021-01-04,35826600,38048960.0,94.16
2021-01-05,61984100,40038610.0,154.81
2021-01-06,83119900,43121215.0,192.76
2021-01-07,118963600,48402720.0,245.78
2021-01-08,97428200,52466815.0,185.69
2021-01-11,93551100,56504120.0,165.57
2021-01-12,57414200,58868505.0,97.53
2021-01-13,69463000,61163410.0,113.57
2021-01-14,55343600,61991820.0,89.28
2021-01-15,33851100,59246985.0,57.14
2021-01-19,28223700,56178875.0,50.24
2021-01-20,45124100,56324805.0,80.11
2021-01-21,51838200,56395315.0,91.92
2021-01-22,41305200,55678380.0,74.19
2021-01-25,24655900,54831410.0,44.97
2021-01-26,29926800,55370840.0,54.05
2021-01-27,17609100,53313615.0,33.03
2021-01-28,39673500,53875935.0,73.64
2021-01-29,43378300,53279830.0,81.42
2021-02-01,17122600,52290140.0,32.75
2021-02-02,23919100,51694765.0,46.27
2021-02-03,26745800,49932850.0,53.56
2021-02-04,21042000,46828955.0,44.93
2021-02-05,16620800,41711815.0,39.85
2021-02-08,73091600,40494985.0,180.5
2021-02-09,57665400,38700700.0,149.0
2021-02-10,30291700,37344575.0,81.11
2021-02-11,38459700,35794410.0,107.45
2021-02-12,31026300,34578545.0,89.73
2021-02-16,29144000,34343190.0,84.86
2021-02-17,35069000,34685455.0,101.11
2021-02-18,24599800,33659240.0,73.08
2021-02-19,24234100,32279035.0,75.08
2021-02-22,20575300,31242540.0,65.86
2021-02-23,31753900,31597440.0,100.5
2021-02-24,26775000,31439850.0,85.16
2021-02-25,23955600,31757175.0,75.43
2021-02-26,21127500,30829875.0,68.53
2021-03-01,22963800,29809150.0,77.04
2021-03-02,17302500,29818145.0,58.03
2021-03-03,18558700,29550125.0,62.8
2021-03-04,20974700,29261570.0,71.68
2021-03-05,24275700,29423255.0,82.51
2021-03-08,16352300,29409830.0,55.6
2021-03-09,27885100,27149505.0,102.71
2021-03-10,24032800,25467875.0,94.37
2021-03-11,19389200,24922750.0,77.8
2021-03-12,15683400,23783935.0,65.94
2021-03-15,15997600,23032500.0,69.46
2021-03-16,14829500,22316775.0,66.45
2021-03-17,21192100,21622930.0,98.01
2021-03-18,22632700,21524575.0,105.15
2021-03-19,18246700,21225205.0,85.97
2021-03-22,16740600,21033470.0,79.59
2021-03-23,15570400,20224295.0,76.99
2021-03-24,14714100,19621250.0,74.99
2021-03-25,17276000,19287270.0,89.57
2021-03-26,10801900,18770990.0,57.55
2021-03-29,15161100,18380855.0,82.48
2021-03-30,23344700,18682965.0,124.95
2021-03-31,35148800,19512470.0,180.14
2021-04-01,20813200,19504395.0,106.71
2021-04-05,29046800,19742950.0,147.12
2021-04-06,21419500,19996310.0,107.12
2021-04-07,21233700,19663740.0,107.98
2021-04-08,22117800,19567990.0,113.03
2021-04-09,20887500,19642905.0,106.34
2021-04-12,27398800,20228675.0,135.45
2021-04-13,33395300,21098560.0,158.28
2021-04-14,43053800,22509775.0,191.27
2021-04-15,35506900,23225515.0,152.88
2021-04-16,23728200,23280290.0,101.92
2021-04-19,28403500,23788130.0,119.4
2021-04-20,26874700,24294835.0,110.62
2021-04-21,22768400,24654735.0,92.35
2021-04-22,22212700,25029665.0,88.75
2021-04-23,21697800,25250755.0,85.93
2021-04-26,20890200,25755170.0,81.11
2021-04-27,12994300,25646830.0,50.67
2021-04-28,20558200,25507505.0,80.6
2021-04-29,15562100,24528170.0,63.45
2021-04-30,22154500,24595235.0,90.08
2021-05-03,17671200,24026455.0,73.55
2021-05-04,14261900,23668575.0,60.26
2021-05-05,15077600,23360770.0,64.54
2021-05-06,13903800,22950070.0,60.58
2021-05-07,11735100,22492450.0,52.17
2021-05-10,17201100,21982565.0,78.25
2021-05-11,23322000,21478900.0,108.58
2021-05-12,20186900,20335555.0,99.27
2021-05-13,33368400,20228630.0,164.96
2021-05-14,24535800,20269010.0,121.05
2021-05-17,19471000,19822385.0,98.23
2021-05-18,16461700,19301735.0,85.29
2021-05-19,33073100,19816970.0,166.89
2021-05-20,22823400,19847505.0,114.99
2021-05-21,20760500,19800640.0,104.85
2021-05-24,22112000,19861730.0,111.33
2021-05-25,13849400,19904485.0,69.58
2021-05-26,23333400,20043245.0,116.42
2021-05-27,20543600,20292320.0,101.24
2021-05-28,12356100,19802400.0,62.4
2021-06-01,11831000,19510390.0,60.64
2021-06-02,12685500,19431570.0,65.28
2021-06-03,9132900,19134335.0,47.73
2021-06-04,8142400,18846265.0,43.2
2021-06-07,7793100,18649165.0,41.79
2021-06-08,13667200,18472470.0,73.99
2021-06-09,17945200,18203630.0,98.58
2021-06-10,12889400,17838755.0,72.26
2021-06-11,7224800,16531575.0,43.7
2021-06-14,20040200,16306795.0,122.89
2021-06-15,14980400,16082265.0,93.15
2021-06-16,10244900,15771425.0,64.96
2021-06-17,11472600,14691400.0,78.09
2021-06-18,9797000,14040080.0,69.78
2021-06-21,10225800,13513345.0,75.67
2021-06-22,18428400,13329165.0,138.26
2021-06-23,9348300,13104110.0,71.34
2021-06-24,10040900,12439485.0,80.72
2021-06-25,22895500,12557080.0,182.33
2021-06-28,10762600,12477405.0,86.26
2021-06-29,14213800,12596545.0,112.84
2021-06-30,9633700,12443955.0,77.42
2021-07-01,5881700,12281395.0,47.89
2021-07-02,4748900,12111720.0,39.21
2021-07-06,5946400,12019385.0,49.47
2021-07-07,5634100,11617730.0,48.5
2021-07-08,5225900,10981765.0,47.59
2021-07-09,4204500,10547520.0,39.86
2021-07-12,4555300,10414045.0,43.74
2021-07-13,4209000,9622485.0,43.74
2021-07-14,4784000,9112665.0,52.5
2021-07-15,4665000,8833670.0,52.81
2021-07-16,4749100,8497495.0,55.89
2021-07-19,5960300,8305660.0,71.76
2021-07-20,6292400,8108990.0,77.6
2021-07-21,10684900,7721815.0,138.37
2021-07-22,6719800,7590390.0,88.53
2021-07-23,5328100,7354750.0,72.44
2021-07-26,18732800,7146615.0,262.12
2021-07-27,8900700,7053520.0,126.19
2021-07-28,6461800,6665920.0,96.94
2021-07-29,6233000,6495885.0,95.95
2021-07-30,4791900,6441395.0,74.39
2021-08-02,9763700,6692135.0,145.9
2021-08-03,7987500,6794190.0,117.56
2021-08-04,9121700,6968570.0,130.9
2021-08-05,11624200,7288485.0,159.49
2021-08-06,17648900,7960705.0,221.7
2021-08-09,18631500,8664515.0,215.03
2021-08-10,8647700,8886450.0,97.31
2021-08-11,8581600,9076330.0,94.55
2021-08-12,6146300,9150395.0,67.17
2021-08-13,9910400,9408460.0,105.33
2021-08-16,6224800,9421685.0,66.07
2021-08-17,7216500,9467890.0,76.22
2021-08-18,6087400,9238015.0,65.9
2021-08-19,8219200,9312985.0,88.26
2021-08-20,15533200,9823240.0,158.13
2021-08-23,19439800,9858590.0,197.19
2021-08-24,10997100,9963410.0,110.37
2021-08-25,9732400,10126940.0,96.1
2021-08-26,7795500,10205065.0,76.39
2021-08-27,13083300,10619635.0,123.2
2021-08-30,9673400,10615120.0,91.13
2021-08-31,8161900,10623840.0,76.83
2021-09-01,9554300,10645470.0,89.75
2021-09-02,10899600,10609240.0,102.74
2021-09-03,12697600,10361675.0,122.54
2021-09-07,15592800,10209740.0,152.72
2021-09-08,7771900,10165950.0,76.45
2021-09-09,9530900,10213415.0,93.32
2021-09-10,8576200,10334910.0,82.98
2021-09-13,8485100,10263645.0,82.67
2021-09-14,7443600,10324585.0,72.1
2021-09-15,9514000,10439460.0,91.13
2021-09-16,6203800,10445280.0,59.39
2021-09-17,6082300,10338435.0,58.83
2021-09-20,8322100,9977880.0,83.41
2021-09-21,6551400,9333460.0,70.19
2021-09-22,8110800,9189145.0,88.27
2021-09-23,7151300,9060090.0,78.93
2021-09-24,8227600,9081695.0,90.6
2021-09-27,5463400,8700700.0,62.79
2021-09-28,5648300,8499445.0,66.45
2021-09-29,7559700,8469335.0,89.26
2021-09-30,6362900,8309765.0,76.57
2021-10-01,8287800,8179175.0,101.33
2021-10-04,7867000,7937645.0,99.11
2021-10-05,11565400,7736275.0,149.5
2021-10-06,15438700,8119615.0,190.14
2021-10-07,8015100,8043825.0,99.64
2021-10-08,7564200,7993225.0,94.63
2021-10-11,14174500,8277695.0,171.24
2021-10-12,10236200,8417325.0,121.61
2021-10-13,9918800,8437565.0,117.56
2021-10-14,10298100,8642280.0,119.16
2021-10-15,22547400,9465535.0,238.21
2021-10-18,22345400,10166700.0,219.79
2021-10-19,23597600,11019010.0,214.15
2021-10-20,22137700,11720355.0,188.88
2021-10-21,15392100,12132395.0,126.87
2021-10-22,9819500,12211990.0,80.41
2021-10-25,14915800,12684610.0,117.59
2021-10-26,10082200,12906305.0,78.12
2021-10-27,8853300,12970985.0,68.25
2021-10-28,11053600,13205520.0,83.7
2021-10-29,9944600,13288360.0,74.84
2021-11-01,15363300,13663175.0,112.44
2021-11-02,18599300,14014870.0,132.71
2021-11-03,14060200,13945945.0,100.82
2021-11-04,10292100,14059795.0,73.2
2021-11-05,7396900,14051430.0,52.64
2021-11-08,16719500,14178680.0,117.92
2021-11-09,16497800,14491760.0,113.84
2021-11-10,19254300,14958535.0,128.72
2021-11-11,10760600,14981660.0,71.83
2021-11-12,13218900,14515235.0,91.07
2021-11-15,34932900,15144610.0,230.66
2021-11-16,27102900,15319875.0,176.91
2021-11-17,18385300,15132255.0,121.5
2021-11-18,13860500,15055675.0,92.06
2021-11-19,14141900,15271795.0,92.6
2021-11-22,13165700,15184290.0,86.71
2021-11-23,11340000,15247180.0,74.37
2021-11-24,8088600,15208945.0,53.18
2021-11-26,6711200,14991825.0,44.77
2021-11-29,11242800,15056735.0,74.67
2021-11-30,14540700,15015605.0,96.84
2021-12-01,18641100,15017695.0,124.13
2021-12-02,13241200,14976745.0,88.41
2021-12-03,16794900,15301885.0,109.76
2021-12-06,16394800,15751780.0,104.08
2021-12-07,11198800,15475745.0,72.36
2021-12-08,8408800,15071295.0,55.79
2021-12-09,11781500,14697655.0,80.16
2021-12-10,8529300,14586090.0,58.48
2021-12-13,11589800,14504635.0,79.9
2021-12-14,9912800,13253630.0,74.79
2021-12-15,15213100,12659140.0,120.17
2021-12-16,11334200,12306585.0,92.1
2021-12-17,11665000,12196810.0,95.64
2021-12-20,9289200,11954175.0,77.71
2021-12-21,9805900,11786185.0,83.2
2021-12-22,8122900,11625330.0,69.87
2021-12-23,15471700,11994485.0,128.99
2021-12-27,14334500,12375650.0,115.83
2021-12-28,12501100,12438565.0,100.5
2021-12-29,8734700,12148265.0,71.9
2021-12-30,10789500,11755685.0,91.78
2021-12-31,8982500,11542750.0,77.82
2022-01-03,6798800,11042945.0,61.57
2022-01-04,10570500,10751730.0,98.31
2022-01-05,15872200,10985400.0,144.48
2022-01-06,10608000,11095360.0,95.61
2022-01-07,9316400,10972105.0,84.91
2022-01-10,11521500,11121715.0,103.59
2022-01-11,11142700,11099360.0,100.39
2022-01-12,14678500,11337645.0,129.47
2022-01-13,12245300,11189255.0,109.44
2022-01-14,9692000,11107145.0,87.26
2022-01-18,9234500,10985620.0,84.06
2022-01-19,9449800,10993650.0,85.96
2022-01-20,12531600,11129935.0,112.59
2022-01-21,17539900,11600785.0,151.2
2022-01-24,22122500,11933325.0,185.38
2022-01-25,14056100,11919405.0,117.93
2022-01-26,17840600,12186380.0,146.4
2022-01-27,12599000,12379595.0,101.77
2022-01-28,13896100,12534925.0,110.86
2022-01-31,12131500,12692375.0,95.58
2022-02-01,13900700,13047470.0,106.54
2022-02-02,11073700,13072630.0,84.71
2022-02-03,8835300,12720785.0,69.46
2022-02-04,19894200,13185095.0,150.88
2022-02-07,22861600,13862355.0,164.92
2022-02-08,12740300,13923295.0,91.5
2022-02-09,14937600,14113040.0,105.84
2022-02-10,20081600,14383195.0,139.62
2022-02-11,15399100,14540885.0,105.9
2022-02-14,12765700,14694570.0,86.87
2022-02-15,15775800,15021635.0,105.02
2022-02-16,10612800,15079785.0,70.38
2022-02-17,10745900,14990500.0,71.68
2022-02-18,10793200,14653165.0,73.66
2022-02-22,12002300,14147155.0,84.84
2022-02-23,11574400,14023070.0,82.54
2022-02-24,16630200,13962550.0,119.11
2022-02-25,12124700,13938835.0,86.99
2022-02-28,20632400,14275650.0,144.53
2022-03-01,21748400,14756495.0,147.38
2022-03-02,13294100,14726165.0,90.28
2022-03-03,9503000,14647630.0,64.88
2022-03-04,10856100,14748670.0,73.61
2022-03-07,10943700,14301145.0,76.52
2022-03-08,10851600,13700645.0,79.21
2022-03-09,15228000,13825030.0,110.15
2022-03-10,9376100,13546955.0,69.21
2022-03-11,8914600,12988605.0,68.63
2022-03-14,8346700,12635985.0,66.06
2022-03-15,8796100,12437505.0,70.72
2022-03-16,11982600,12247845.0,97.83
2022-03-17,11090600,12271735.0,90.38
2022-03-18,10161500,12242515.0,83.0
2022-03-21,8684300,12137070.0,71.55
2022-03-22,13227200,12198315.0,108.43
2022-03-23,8156700,12027430.0,67.82
2022-03-24,11874000,11789620.0,100.72
2022-03-25,12140800,11790425.0,102.97
2022-03-28,19226400,11720125.0,164.05
2022-03-29,11228200,11194115.0,100.3
2022-03-30,8076200,10933220.0,73.87
2022-03-31,8306200,10873380.0,76.39
2022-04-01,9201800,10790665.0,85.28
2022-04-04,8319500,10659455.0,78.05
2022-04-05,11188600,10676305.0,104.8
2022-04-06,10107300,10420270.0,97.0
2022-04-07,9526000,10427765.0,91.35
2022-04-08,9102800,10437175.0,87.22
2022-04-11,6768500,10358265.0,65.34
2022-04-12,10968500,10466885.0,104.79
2022-04-13,8389000,10287205.0,81.55
2022-04-14,8928500,10179100.0,87.71
2022-04-18,9628200,10152435.0,94.84
2022-04-19,8523000,10144370.0,84.02
2022-04-20,8875000,9926760.0,89.4
2022-04-21,12743700,10156110.0,125.48
2022-04-22,9866700,10055745.0,98.12
2022-04-25,11327400,10015075.0,113.1
2022-04-26,8916400,9499575.0,93.86
2022-04-27,11128700,9494600.0,117.21
2022-04-28,13725900,9777085.0,140.39
2022-04-29,10525700,9888060.0,106.45
2022-05-02,13859700,10120955.0,136.94
2022-05-03,7599000,10084930.0,75.35
2022-05-04,11809900,10115995.0,116.74
2022-05-05,9300500,10075655.0,92.31
2022-05-06,8417600,10020235.0,84.01
2022-05-09,15825000,10356345.0,152.8
2022-05-10,12884500,10662145.0,120.84
2022-05-11,17834900,11005465.0,162.05
2022-05-12,20886700,11630350.0,179.59
2022-05-13,15326200,11950235.0,128.25
2022-05-16,11021300,12019890.0,91.69
2022-05-17,10896800,12138580.0,89.77
2022-05-18,9931700,12191415.0,81.46
2022-05-19,10241700,12066315.0,84.88
2022-05-20,12378000,12191880.0,101.53
2022-05-23,9389500,12094985.0,77.63
2022-05-24,11216500,12209990.0,91.86
2022-05-25,6868700,11996990.0,57.25
2022-05-26,15650000,12093195.0,129.41
2022-05-27,13974000,12265610.0,113.93
2022-05-31,19496600,12547455.0,155.38
2022-06-01,14993800,12917195.0,116.08
2022-06-02,11644100,12908905.0,90.2
2022-06-03,11020700,12994915.0,84.81
2022-06-06,10203500,13084210.0,77.98
2022-06-07,10773200,12831620.0,83.96
2022-06-08,11217000,12748245.0,87.99
2022-06-09,13904900,12551745.0,110.78
2022-06-10,10500400,12032430.0,87.27
2022-06-13,18789100,12205575.0,153.94
2022-06-14,10702200,12189620.0,87.8
2022-06-15,18151300,12552345.0,144.6
2022-06-16,12253800,12668450.0,96.73
2022-06-17,10248600,12668795.0,80.9
2022-06-21,16390900,12869440.0,127.36
2022-06-22,10511200,12925525.0,81.32
2022-06-23,13282100,13028805.0,101.94
2022-06-24,13665900,13368665.0,102.22
2022-06-27,9098200,13041075.0,69.77
2022-06-28,10430900,12863920.0,81.09
2022-06-29,12163900,12497285.0,97.33
2022-06-30,10706100,12282900.0,87.16
2022-07-01,11547900,12278090.0,94.05
2022-07-05,12317300,12342920.0,99.79
2022-07-06,11174600,12391475.0,90.18
2022-07-07,20439600,12874795.0,158.76
2022-07-08,49125100,14770200.0,332.6
2022-07-11,14270700,14788490.0,96.5
2022-07-12,10812500,14804095.0,73.04
2022-07-13,12906700,14509975.0,88.95
2022-07-14,15079800,14728855.0,102.38
2022-07-15,13282100,14485395.0,91.69
2022-07-18,43749500,16060180.0,272.41
2022-07-19,58076500,18451575.0,314.75
2022-07-20,70804300,21172245.0,334.42
2022-07-21,31470900,22220230.0,141.63
2022-07-22,29213400,23016795.0,126.92
2022-07-25,16546800,23160840.0,71.44
2022-07-26,13455500,23378705.0,57.55
2022-07-27,31321000,24423210.0,128.24
2022-07-28,36781000,25654065.0,143.37
2022-07-29,31918900,26714705.0,119.48
2022-08-01,20688000,27171710.0,76.14
2022-08-02,23868600,27749275.0,86.02
2022-08-03,24463900,28413740.0,86.1
2022-08-04,27091800,28746350.0,94.24
2022-08-05,17207100,27150450.0,63.38
2022-08-08,19936600,27433745.0,72.67
2022-08-09,16261100,27706175.0,58.69
2022-08-10,32584700,28690075.0,113.57
2022-08-11,29953900,29433780.0,101.77
2022-08-12,17649100,29652130.0,59.52
2022-08-15,14104800,28169895.0,50.07
2022-08-16,17057400,26118940.0,65.31
2022-08-17,17188500,23438150.0,73.34
2022-08-18,10602400,22394725.0,47.34
2022-08-19,16042600,21736185.0,73.81
2022-08-22,11300100,21473850.0,52.62
2022-08-23,15897400,21595945.0,73.61
2022-08-24,12283100,20644050.0,59.5
2022-08-25,17280700,19669035.0,87.86
2022-08-26,20712100,19108695.0,108.39
2022-08-29,14423400,18795465.0,76.74
2022-08-30,12817200,18242895.0,70.26
2022-08-31,11566000,17598000.0,65.72
2022-09-01,10899800,16788400.0,64.92
2022-09-02,13466200,16601355.0,81.12
2022-09-06,18766000,16542825.0,113.44
2022-09-07,12185500,16339045.0,74.58
2022-09-08,19147800,15667200.0,122.22
2022-09-09,22814400,15310225.0,149.01
2022-09-12,19467800,15401160.0,126.4
2022-09-13,14978700,15444855.0,96.98
2022-09-14,9742100,15079090.0,64.61
2022-09-15,13775000,14908415.0,92.4
2022-09-16,14387900,15097690.0,95.3
2022-09-19,13102600,14950690.0,87.64
2022-09-20,10026000,14886985.0,67.35
2022-09-21,21457100,15164970.0,141.49
2022-09-22,10893900,15095510.0,72.17
2022-09-23,16445100,15053730.0,109.24
2022-09-26,13707100,14703480.0,93.22
2022-09-27,19299400,14947280.0,129.12
2022-09-28,19269000,15269870.0,126.19
2022-09-29,12878300,15335485.0,83.98
2022-09-30,20135100,15797250.0,127.46
2022-10-03,16559000,15951890.0,103.81
2022-10-04,22364700,16131825.0,138.64
2022-10-05,16236100,16334355.0,99.4
2022-10-06,16076200,16180775.0,99.35
2022-10-07,14869400,15783525.0,94.21
2022-10-10,9728000,15296535.0,63.6
2022-10-11,12125900,15153895.0,80.02
2022-10-12,10334500,15183515.0,68.06
2022-10-13,19672200,15478375.0,127.09
2022-10-14,15612000,15539580.0,100.47
2022-10-17,19014800,15835190.0,120.08
2022-10-18,16526600,16160220.0,102.27
2022-10-19,13156300,15745180.0,83.56
2022-10-20,11439800,15772475.0,72.53
2022-10-21,14830700,15691755.0,94.51
2022-10-24,17318000,15872300.0,109.11
2022-10-25,24644600,16139560.0,152.7
2022-10-26,28316200,16591920.0,170.66
2022-10-27,17465400,16821275.0,103.83
2022-10-28,17732600,16701150.0,106.18
2022-10-31,14695100,16607955.0,88.48
2022-11-01,14802500,16229845.0,91.21
2022-11-02,22105700,16523325.0,133.78
2022-11-03,16103400,16524685.0,97.45
2022-11-04,25150800,17038755.0,147.61
2022-11-07,14330300,17268870.0,82.98
2022-11-08,32449600,18285055.0,177.47
2022-11-09,25489200,19042790.0,133.85
2022-11-10,28321000,19475230.0,145.42
2022-11-11,21901900,19789725.0,110.67
2022-11-14,12472600,19462615.0,64.08
2022-11-15,14864500,19379510.0,76.7
2022-11-16,18481400,19645765.0,94.07
2022-11-17,16515600,19899555.0,82.99
2022-11-18,23126700,20314355.0,113.84
2022-11-21,25771800,20737045.0,124.28
2022-11-22,23179200,20663775.0,112.17
2022-11-23,18227800,20159355.0,90.42
2022-11-25,7127000,19642435.0,36.28
2022-11-28,14251400,19468375.0,73.2
2022-11-29,12013000,19334270.0,62.13
2022-11-30,23052500,19746770.0,116.74
2022-12-01,16155000,19449235.0,83.06
2022-12-02,21987600,19743445.0,111.37
2022-12-05,24158600,19693835.0,122.67
2022-12-06,15676100,19761125.0,79.33
2022-12-07,16775100,18977400.0,88.4
2022-12-08,16147900,18510335.0,87.24
2022-12-09,21330300,18160800.0,117.45
2022-12-12,14076600,17769535.0,79.22
2022-12-13,32685400,18780175.0,174.04
2022-12-14,24054100,19239655.0,125.02
2022-12-15,16927400,19161955.0,88.34
2022-12-16,21250200,19398685.0,109.54
2022-12-19,11155200,18800110.0,59.34
2022-12-20,12919700,18157505.0,71.15
2022-12-21,14757200,17736405.0,83.2
2022-12-22,14615700,17555800.0,83.25
2022-12-23,8600300,17629465.0,48.78
2022-12-27,12099400,17521865.0,69.05
2022-12-28,9560500,17399240.0,54.95
2022-12-29,11226200,16807925.0,66.79
2022-12-30,9615000,16480925.0,58.34
2023-01-03,13014400,16032265.0,81.18
2023-01-04,32367400,16442705.0,196.85
2023-01-05,24923800,16905090.0,147.43
2023-01-06,19314200,17032045.0,113.4
2023-01-09,44884600,18468880.0,243.03
2023-01-10,42394300,19522080.0,217.16
2023-01-11,43071900,20971845.0,205.38
2023-01-12,67400000,22707575.0,296.82
2023-01-13,78829700,25446355.0,309.79
2023-01-17,59317600,27565865.0,215.18
2023-01-18,58413500,29424030.0,198.52
2023-01-19,35227300,30627635.0,115.02
2023-01-20,48773100,32420305.0,150.44
2023-01-23,47089200,34036905.0,138.35
2023-01-24,39398800,35276060.0,111.69
2023-01-25,34985400,36595315.0,95.6
2023-01-26,30466600,37513675.0,81.21
2023-01-27,48107300,39441015.0,121.97
2023-01-30,36748000,40717105.0,90.25
2023-01-31,24173200,41445015.0,58.33
2023-02-01,43280700,42958330.0,100.75
2023-02-02,60716900,44375805.0,136.82
2023-02-03,34183100,44838770.0,76.24
2023-02-06,23094600,45027790.0,51.29
2023-02-07,32060600,44386590.0,72.23
2023-02-08,23079400,43420845.0,53.15
2023-02-09,27776800,42656090.0,65.12
2023-02-10,20107400,40291460.0,49.9
