Date,RSI,Close
2020-06-15,,10.079999923706055
2020-06-16,,10.140000343322754
2020-06-17,,10.119999885559082
2020-06-18,,10.329999923706055
2020-06-19,,10.3100004196167
2020-06-22,,10.100000381469727
2020-06-23,,10.069999694824219
2020-06-24,,9.680000305175781
2020-06-25,,9.930000305175781
2020-06-26,,9.880000114440918
2020-06-29,,10.09000015258789
2020-06-30,,10.25
2020-07-01,,10.15999984741211
2020-07-02,51.69740760509409,10.119999885559082
2020-07-06,60.750564308132944,10.369999885559082
2020-07-07,70.68961943033622,10.789999961853027
2020-07-08,71.06537445635313,10.8100004196167
2020-07-09,62.44445442698881,10.609999656677246
2020-07-10,67.53411071980145,10.850000381469727
2020-07-13,60.211024023444196,10.649999618530273
2020-07-14,64.92177744998483,10.880000114440918
2020-07-15,74.52483665651765,11.5600004196167
2020-07-16,66.97505467913746,11.300000190734863
2020-07-17,73.34928579171023,11.869999885559082
2020-07-20,74.19616837971083,11.960000038146973
2020-07-21,67.05685289428001,11.680000305175781
2020-07-22,70.24978850208487,11.970000267028809
2020-07-23,70.56758934198443,12.0
2020-07-24,68.21337992682419,11.90999984741211
2020-07-27,70.77958215648101,12.130000114440918
2020-07-28,66.81863957152345,11.979999542236328
2020-07-29,42.11461399467835,10.520000457763672
2020-07-30,39.326196047917705,10.260000228881836
2020-07-31,38.27648515198778,10.15999984741211
2020-08-03,39.49397558395467,10.229999542236328
2020-08-04,43.280649446824135,10.449999809265137
2020-08-05,42.499468499267735,10.390000343322754
2020-08-06,41.4258350906679,10.3100004196167
2020-08-07,42.59708338881302,10.369999885559082
2020-08-10,41.99420583357274,10.329999923706055
2020-08-11,39.298784175916936,10.149999618530273
2020-08-12,45.75623211570007,10.460000038146973
2020-08-13,45.95596227751139,10.470000267028809
2020-08-14,45.2384394207204,10.430000305175781
2020-08-17,44.490365469238334,10.390000343322754
2020-08-18,44.490365469238334,10.390000343322754
2020-08-19,49.568115079012564,10.600000381469727
2020-08-20,56.85440965787958,10.960000038146973
2020-08-21,48.296235880263175,10.550000190734863
2020-08-24,50.0728691463945,10.640000343322754
2020-08-25,57.57385634761842,11.069999694824219
2020-08-26,58.813628295363586,11.149999618530273
2020-08-27,61.537075154195236,11.329999923706055
2020-08-28,66.33213929751508,11.6899995803833
2020-08-31,63.490779680419394,11.569999694824219
2020-09-01,63.00637340489452,11.550000190734863
2020-09-02,56.71524082169092,11.279999732971191
2020-09-03,48.921841777358416,10.880000114440918
2020-09-04,48.74151459365199,10.869999885559082
2020-09-08,43.24801734534439,10.550000190734863
2020-09-09,49.73086127771357,10.890000343322754
2020-09-10,46.53199149636912,10.699999809265137
2020-09-11,50.8340444699539,10.9399995803833
2020-09-14,56.20949276522883,11.279999732971191
2020-09-15,54.32810695702838,11.180000305175781
2020-09-16,53.55592006046825,11.140000343322754
2020-09-17,48.372886066672145,10.859999656677246
2020-09-18,42.378660127953985,10.479999542236328
2020-09-21,41.93684034246243,10.449999809265137
2020-09-22,45.98024688628396,10.649999618530273
2020-09-23,38.237648215909914,10.109999656677246
2020-09-24,37.73081834150337,10.069999694824219
2020-09-25,37.19981591386857,10.029999732971191
2020-09-28,39.04741232003483,10.109999656677246
2020-09-29,40.69163014915971,10.180000305175781
2020-09-30,39.384074905058334,10.100000381469727
2020-10-01,35.54067360801494,9.850000381469727
2020-10-02,34.10689023882337,9.75
2020-10-05,37.88493382056712,9.890000343322754
2020-10-06,33.72067343393476,9.609999656677246
2020-10-07,37.67311338781322,9.760000228881836
2020-10-08,36.57691760072136,9.6899995803833
2020-10-09,37.69259460007516,9.729999542236328
2020-10-12,35.98818601755076,9.630000114440918
2020-10-13,32.9403738865316,9.4399995803833
2020-10-14,34.81770985559555,9.5
2020-10-15,32.37740825298242,9.350000381469727
2020-10-16,30.97463562197065,9.260000228881836
2020-10-19,35.01727841079641,9.380000114440918
2020-10-20,42.830001365058465,9.640000343322754
2020-10-21,43.39376746667991,9.65999984741211
2020-10-22,47.31071403463488,9.800000190734863
2020-10-23,45.84651670241341,9.739999771118164
2020-10-26,42.320297014574635,9.59000015258789
2020-10-27,42.320297014574635,9.59000015258789
2020-10-28,37.8219243033087,9.390000343322754
2020-10-29,43.62937608817594,9.569999694824219
2020-10-30,42.21401855753867,9.510000228881836
2020-11-02,43.52926599995082,9.550000190734863
2020-11-03,48.85703178541791,9.720000267028809
2020-11-04,35.187369179930585,9.069999694824219
2020-11-05,40.17885268955337,9.25
2020-11-06,42.04801032932193,9.319999694824219
2020-11-09,47.13092792690992,9.520000457763672
2020-11-10,49.966492428078915,9.640000343322754
2020-11-11,59.51493272033264,10.130000114440918
2020-11-12,49.027475638267994,9.619999885559082
2020-11-13,49.404018589420225,9.640000343322754
2020-11-16,48.06569714559224,9.569999694824219
2020-11-17,49.537835799213696,9.640000343322754
2020-11-18,50.40298722272944,9.680000305175781
2020-11-19,54.401974643814455,9.869999885559082
2020-11-20,56.01027579150377,9.949999809265137
2020-11-23,55.223666497587004,9.920000076293945
2020-11-24,63.04797950671049,10.34000015258789
2020-11-25,58.101720900472934,10.149999618530273
2020-11-27,57.58956926426271,10.130000114440918
2020-11-30,54.73193179407583,10.020000457763672
2020-12-01,52.19623406361742,9.920000076293945
2020-12-02,57.87141336667062,10.1899995803833
2020-12-03,55.25498888737262,10.09000015258789
2020-12-04,69.70860307288117,11.069999694824219
2020-12-07,78.10313260352439,12.149999618530273
2020-12-08,78.10313260352439,12.149999618530273
2020-12-09,66.4379772984689,11.5600004196167
2020-12-10,73.05027009020037,12.460000038146973
2020-12-11,77.63693338579932,13.329999923706055
2020-12-14,76.82765642371803,13.279999732971191
2020-12-15,79.81817256344294,13.9399995803833
2020-12-16,72.90922565808255,13.489999771118164
2020-12-17,67.84945449712652,13.130000114440918
2020-12-18,69.25371240898559,13.350000381469727
2020-12-21,67.66237475209573,13.239999771118164
2020-12-22,66.31962773951204,13.149999618530273
2020-12-23,69.30777172973261,13.5600004196167
2020-12-24,68.82658677065683,13.529999732971191
2020-12-28,69.7318002637314,13.649999618530273
2020-12-29,67.10855698438228,13.5
2020-12-30,65.17232770821951,13.390000343322754
2020-12-31,65.27042121786889,13.399999618530273
2021-01-04,65.07304191257214,13.390000343322754
2021-01-05,74.7694332883423,14.569999694824219
2021-01-06,72.03185199908901,14.420000076293945
2021-01-07,73.82106933294409,14.680000305175781
2021-01-08,67.22973515124485,14.3100004196167
2021-01-11,65.19651340000539,14.1899995803833
2021-01-12,58.52514907091623,13.770000457763672
2021-01-13,57.175017357504466,13.680000305175781
2021-01-14,58.98644915542913,13.84000015258789
2021-01-15,47.16887898084783,12.960000038146973
2021-01-19,46.710784948966975,12.920000076293945
2021-01-20,43.418503347969846,12.630000114440918
2021-01-21,41.05448744116156,12.40999984741211
2021-01-22,40.62142378378971,12.369999885559082
2021-01-25,46.12914749287418,12.729999542236328
2021-01-26,49.095356419951806,12.9399995803833
2021-01-27,45.026855815776,12.619999885559082
2021-01-28,47.51520710333513,12.789999961853027
2021-01-29,42.957586745093565,12.420000076293945
2021-02-01,64.72317425762753,14.630000114440918
2021-02-02,54.92000072223171,13.670000076293945
2021-02-03,54.92000072223171,13.670000076293945
2021-02-04,52.79470873558211,13.449999809265137
2021-02-05,57.24881471346936,14.0
2021-02-08,62.51252119700683,14.760000228881836
2021-02-09,64.84332634781723,15.140000343322754
2021-02-10,71.3956604349041,16.440000534057617
2021-02-11,63.72182134621062,15.65999984741211
2021-02-12,64.3045132379577,15.770000457763672
2021-02-16,69.85125790910678,16.940000534057617
2021-02-17,68.09805725824536,16.760000228881836
2021-02-18,60.95810546328494,15.979999542236328
2021-02-19,64.17358591948202,16.600000381469727
2021-02-22,61.702054599155765,16.31999969482422
2021-02-23,59.0767937322261,16.020000457763672
2021-02-24,59.93352506279212,16.15999984741211
2021-02-25,61.48417151711295,16.40999984741211
2021-02-26,54.650812805356814,15.65999984741211
2021-03-01,57.04980048251456,16.010000228881836
2021-03-02,64.35935422833523,17.270000457763672
2021-03-03,64.87034757683264,17.3700008392334
2021-03-04,55.45222160140309,16.270000457763672
2021-03-05,51.979722221171805,15.800000190734863
2021-03-08,49.35924778227304,15.430000305175781
2021-03-09,51.63042439864932,15.75
2021-03-10,54.057424182653776,16.100000381469727
2021-03-11,56.79242354061198,16.510000228881836
2021-03-12,61.21915092722324,17.239999771118164
2021-03-15,67.91194906972717,18.6200008392334
2021-03-16,68.25398713010638,18.700000762939453
2021-03-17,70.69305918788733,19.280000686645508
2021-03-18,58.57639525138848,17.829999923706055
2021-03-19,58.13238980117815,17.770000457763672
2021-03-22,56.81825485474289,17.600000381469727
2021-03-23,50.782277752733116,16.770000457763672
2021-03-24,50.782277752733116,16.770000457763672
2021-03-25,50.557131549442175,16.739999771118164
2021-03-26,49.84320238563722,16.649999618530273
2021-03-29,48.61111953401651,16.5
2021-03-30,45.01603586364449,16.049999237060547
2021-03-31,49.974273202367364,16.610000610351562
2021-04-01,54.97175722214154,17.25
2021-04-05,61.89040455864968,18.329999923706055
2021-04-06,56.83943402708831,17.75
2021-04-07,53.36237416541885,17.31999969482422
2021-04-08,55.541980294720815,17.639999389648438
2021-04-09,52.02357653855917,17.209999084472656
2021-04-12,48.48518217736185,16.75
2021-04-13,48.81122781096511,16.790000915527344
2021-04-14,46.970389244179316,16.559999465942383
2021-04-15,47.249839852823655,16.59000015258789
2021-04-16,45.69397354466765,16.40999984741211
2021-04-19,43.961803474246295,16.209999084472656
2021-04-20,41.99046026104124,15.979999542236328
2021-04-21,47.501819378730694,16.479999542236328
2021-04-22,44.242586348275154,16.1200008392334
2021-04-23,47.37498931018372,16.40999984741211
2021-04-26,48.025568709126816,16.469999313354492
2021-04-27,51.16788782261241,16.760000228881836
2021-04-28,56.18484691588,17.270000457763672
2021-04-29,53.514616421942335,17.040000915527344
2021-04-30,50.90898905395589,16.809999465942383
2021-05-03,64.5624903717081,18.5
2021-05-04,61.09741789484925,18.18000030517578
2021-05-05,65.73864637790419,18.93000030517578
2021-05-06,58.07776372863473,18.15999984741211
2021-05-07,68.06981113496757,20.079999923706055
