Date,EMA,Close
2020-05-14,,180.52999877929688
2020-05-15,,183.16000366210938
2020-05-18,,184.91000366210938
2020-05-19,,183.6300048828125
2020-05-20,,185.66000366210938
2020-05-21,,183.42999267578125
2020-05-22,,183.50999450683594
2020-05-26,,181.57000732421875
2020-05-27,,181.80999755859375
2020-05-28,,181.39999389648438
2020-05-29,,183.25
2020-06-01,,182.8300018310547
2020-06-02,,184.91000366210938
2020-06-03,,185.36000061035156
2020-06-04,,182.9199981689453
2020-06-05,,187.1999969482422
2020-06-08,,188.36000061035156
2020-06-09,,189.8000030517578
2020-06-10,,196.83999633789062
2020-06-11,,186.27000427246094
2020-06-12,,187.74000549316406
2020-06-15,,188.94000244140625
2020-06-16,,193.57000732421875
2020-06-17,,194.24000549316406
2020-06-18,,196.32000732421875
2020-06-19,,195.14999389648438
2020-06-22,,200.57000732421875
2020-06-23,,201.91000366210938
2020-06-24,,197.83999633789062
2020-06-25,,200.33999633789062
2020-06-26,,196.3300018310547
2020-06-29,,198.44000244140625
2020-06-30,,203.50999450683594
2020-07-01,,204.6999969482422
2020-07-02,,206.25999450683594
2020-07-06,,210.6999969482422
2020-07-07,,208.25
2020-07-08,,212.8300018310547
2020-07-09,,214.32000732421875
2020-07-10,196.14549494989546,213.6699981689453
2020-07-13,196.67839799254537,207.07000732421875
2020-07-14,197.24774472966587,208.35000610351562
2020-07-15,197.77419587876182,208.0399932861328
2020-07-16,198.0739911124293,203.9199981689453
2020-07-17,198.30843080854555,202.8800048828125
2020-07-20,198.95680033512943,211.60000610351562
2020-07-21,199.43451739195237,208.75
2020-07-22,200.03527264112543,211.75
2020-07-23,200.15745413600382,202.5399932861328
2020-07-24,200.21318822945523,201.3000030517578
2020-07-27,200.39059397940937,203.85000610351562
2020-07-28,200.4700774083387,202.02000427246094
2020-07-29,200.6451954644487,204.05999755859375
2020-07-30,200.80396611966995,203.89999389648438
2020-07-31,201.00913823611705,205.00999450683594
2020-08-03,201.76674092148366,216.5399932861328
2020-08-04,202.32885079292996,213.2899932861328
2020-08-05,202.84646794651414,212.94000244140625
2020-08-06,203.50517712490446,216.35000610351562
2020-08-07,203.94297315430128,212.47999572753906
2020-08-10,204.15307202482316,208.25
2020-08-11,204.11536143252994,203.3800048828125
2020-08-12,204.36290489637756,209.19000244140625
2020-08-13,204.57447036232216,208.6999969482422
2020-08-14,204.78547151033007,208.89999389648438
2020-08-17,205.05349723076745,210.27999877929688
2020-08-18,205.36747324356728,211.49000549316406
2020-08-19,205.57881586330748,209.6999969482422
2020-08-20,206.01789810563662,214.5800018310547
2020-08-21,206.35946426011583,213.02000427246094
2020-08-24,206.71705148847147,213.69000244140625
2020-08-25,207.19280513394617,216.47000122070312
2020-08-26,207.87364361016753,221.14999389648438
2020-08-27,208.7861488892352,226.5800018310547
2020-08-28,209.7678003415705,228.91000366210938
2020-08-31,210.53668807024007,225.52999877929688
2020-09-01,211.35294739717767,227.27000427246094
2020-09-02,212.34304722641215,231.64999389648438
2020-09-03,212.58484994959974,217.3000030517578
2020-09-04,212.66607678132655,214.25
2020-09-08,212.17797565355986,202.66000366210938
2020-09-09,212.13465944051464,211.2899932861328
2020-09-10,211.8046758149865,205.3699951171875
2020-09-11,211.42542327666018,204.02999877929688
2020-09-14,211.13198817351136,205.41000366210938
2020-09-15,211.01725698354966,208.77999877929688
2020-09-16,210.72617142590127,205.0500030517578
2020-09-17,210.34489494961875,202.91000366210938
2020-09-18,209.85929028815679,200.38999938964844
2020-09-21,209.50225141000925,202.5399932861328
2020-09-22,209.40067808117686,207.4199981689453
2020-09-23,208.97088872784582,200.58999633789062
2020-09-24,208.68889427484876,203.19000244140625
2020-09-25,208.64650954554972,207.82000732421875
2020-09-28,208.6852165160793,209.44000244140625
2020-09-29,208.61569349123815,207.25999450683594
2020-09-30,208.69931828830235,210.3300018310547
2020-10-01,208.88276650418356,212.4600067138672
2020-10-02,208.75141215965783,206.19000244140625
2020-10-05,208.83085570712876,210.3800048828125
2020-10-06,208.6883751195668,205.91000366210938
2020-10-07,208.74406422744428,209.8300018310547
2020-10-08,208.83362215932772,210.5800018310547
2020-10-09,209.17393315441387,215.80999755859375
2020-10-12,209.77032636134413,221.39999389648438
2020-10-13,210.40884705641767,222.86000061035156
2020-10-14,210.91865942490224,220.86000061035156
2020-10-15,211.34506646086356,219.66000366210938
2020-10-16,211.75067315360727,219.66000366210938
2020-10-19,211.87112818127045,214.22000122070312
2020-10-20,212.00668260640282,214.64999389648438
2020-10-21,212.14294214032256,214.8000030517578
2020-10-22,212.27694493297258,214.88999938964844
2020-10-23,212.469776679049,216.22999572753906
2020-10-26,212.35320229622002,210.0800018310547
2020-10-27,212.39694852567268,213.25
2020-10-28,211.9229506793365,202.67999267578125
2020-10-29,211.5715872911105,204.72000122070312
2020-10-30,211.1276074827979,202.47000122070312
2020-11-02,210.69845598759093,202.3300018310547
2020-11-03,210.49023826506362,206.42999267578125
2020-11-04,210.77803149065312,216.38999938964844
2020-11-05,211.38837109043263,223.2899932861328
2020-11-06,211.98991402361654,223.72000122070312
2020-11-09,212.30211330976442,218.38999938964844
2020-11-10,212.2390831242557,211.00999450683594
2020-11-11,212.449371901207,216.5500030517578
2020-11-12,212.59525631780207,215.44000244140625
2020-11-13,212.7862191562915,216.50999450683594
2020-11-16,213.00298874513285,217.22999572753906
2020-11-17,213.0740627923882,214.4600067138672
2020-11-18,212.9767915259817,211.0800018310547
2020-11-19,212.94963087441894,212.4199981689453
