Date,EMA,Close
2020-06-14,,84.69999694824219
2020-06-21,,87.43000030517578
2020-06-28,,88.40750122070312
2020-07-05,,91.02749633789062
2020-07-12,,95.91999816894531
2020-07-19,,96.32749938964844
2020-07-26,,92.61499786376953
2020-08-02,,106.26000213623047
2020-08-09,,111.11250305175781
2020-08-16,,114.90750122070312
2020-08-23,,124.37000274658203
2020-08-30,,124.80750274658203
2020-09-06,,120.95999908447266
2020-09-13,,112.0
2020-09-20,,106.83999633789062
2020-09-27,,112.27999877929688
2020-10-04,,113.0199966430664
2020-10-11,,116.97000122070312
2020-10-18,,119.0199966430664
2020-10-25,,115.04000091552734
2020-11-01,,108.86000061035156
2020-11-08,,118.69000244140625
2020-11-15,,119.26000213623047
2020-11-22,,117.33999633789062
2020-11-29,,116.58999633789062
2020-12-06,,122.25
2020-12-13,,122.41000366210938
2020-12-20,,126.66000366210938
2020-12-27,,131.97000122070312
2021-01-03,,132.69000244140625
2021-01-10,,132.0500030517578
2021-01-17,,127.13999938964844
2021-01-24,,139.07000732421875
2021-01-31,,131.9600067138672
2021-02-07,,136.75999450683594
2021-02-14,,135.3699951171875
2021-02-21,,129.8699951171875
2021-02-28,,121.26000213623047
2021-03-07,,121.41999816894531
2021-03-14,116.91659958976449,121.02999877929688
2021-03-21,117.06652145678912,119.98999786376953
2021-03-28,117.26864231667611,121.20999908447266
2021-04-04,117.54822074025287,123.0
2021-04-11,118.30196606999662,133.0
2021-04-18,119.07552887936798,134.16000366210938
2021-04-25,119.81916197423874,134.32000732421875
2021-05-02,120.38700805909865,131.4600067138672
2021-05-09,120.86617872518491,130.2100067138672
2021-05-16,121.18734058972429,127.44999694824219
2021-05-23,121.39429960023412,125.43000030517578
2021-05-30,121.55116306414229,124.61000061035156
2021-06-06,121.762813616606,125.88999938964844
2021-06-13,122.03535921941162,127.3499984741211
2021-06-20,122.4463176337753,130.4600067138672
2021-06-27,122.96649729116926,133.11000061035156
2021-07-04,123.79544897032525,139.9600067138672
2021-07-11,124.835183196668,145.11000061035156
2021-07-18,125.88663764510606,146.38999938964844
2021-07-25,126.99265520186155,148.55999755859375
2021-08-01,127.9130135144708,145.86000061035156
2021-08-08,128.8021347766746,146.13999938964844
2021-08-15,129.79227484139855,149.10000610351562
2021-08-22,130.68972496822818,148.19000244140625
2021-08-29,131.56339721873,148.60000610351562
2021-09-05,132.67249994229232,154.3000030517578
2021-09-12,133.46750000465383,148.97000122070312
2021-09-19,134.08176817801674,146.05999755859375
2021-09-26,134.70802329952545,146.9199981689453
2021-10-03,135.09543649937712,142.64999389648438
2021-10-10,135.47614661630917,142.89999389648438
2021-10-17,135.93291977345947,144.83999633789062
2021-10-24,136.55521648896905,148.69000244140625
2021-10-31,137.2013036383734,149.8000030517578
2021-11-07,137.88806925500378,151.27999877929688
2021-11-14,138.47840760808475,149.99000549316406
2021-11-21,139.55507080045905,160.5500030517578
2021-11-28,140.3967745447583,156.80999755859375
2021-12-05,141.44278536393549,161.83999633789062
