Date,RSI,Close
2020-08-26,68.7930280460343,344.2699890136719
2020-08-27,71.2610000626681,346.3599853515625
2020-08-28,73.43674146167213,348.3699951171875
2020-08-31,71.38104879558168,347.6600036621094
2020-09-01,75.28481110236459,351.3800048828125
2020-09-02,80.9204168067212,358.8599853515625
2020-09-03,60.08896897035303,348.29998779296875
2020-09-04,57.47844077335947,346.57000732421875
2020-09-08,47.56130049177455,338.8599853515625
2020-09-09,55.6519182727817,346.42999267578125
2020-09-10,48.33206737828616,339.5299987792969
2020-09-11,47.9384309770858,339.1300048828125
2020-09-14,51.93307197972471,342.9200134277344
2020-09-15,52.94863787572524,343.9100036621094
2020-09-16,52.73049942119313,343.7300109863281
2020-09-17,47.09972711542473,338.8800048828125
2020-09-18,44.04988007613269,335.9599914550781
2020-09-21,48.490616204131214,339.57000732421875
2020-09-22,53.825797460103026,344.45001220703125
2020-09-23,54.01498755392927,344.6300048828125
2020-09-24,56.540013677591574,347.0
2020-09-25,50.923944784703586,342.5799865722656
2020-09-28,58.06816266277993,349.6199951171875
2020-09-29,60.29624886052174,352.1400146484375
2020-09-30,62.717488847543116,355.0
2020-10-01,65.46161588978464,358.4599914550781
2020-10-02,60.66675235784574,355.010009765625
2020-10-05,63.6350396697189,358.5799865722656
2020-10-06,63.30361496045068,358.3500061035156
2020-10-07,67.05574029933058,363.0199890136719
2020-10-08,68.58886996882518,365.0899963378906
2020-10-09,71.59424845077044,369.4599914550781
2020-10-12,75.62831629067614,376.4800109863281
2020-10-13,77.6714258857595,380.67999267578125
2020-10-14,73.95173409379728,378.3399963378906
2020-10-15,71.19019960048861,376.5799865722656
2020-10-16,74.12291954261877,381.5400085449219
2020-10-19,65.46976975738528,375.55999755859375
2020-10-20,67.35700935551296,378.30999755859375
2020-10-21,66.65794222447464,377.82000732421875
2020-10-22,63.65241865524814,375.75
2020-10-23,61.98043813228613,374.6000061035156
2020-10-26,56.56760680827066,370.7099914550781
2020-10-27,58.58043629439265,372.7200012207031
2020-10-28,49.116543616357674,364.9599914550781
2020-10-29,49.00666295679953,364.8599853515625
2020-10-30,41.72849121075387,357.6199951171875
2020-11-02,49.30955114667043,364.3900146484375
2020-11-03,56.175218219036644,371.9599914550781
2020-11-04,59.46355828307913,376.1700134277344
2020-11-05,65.46840589434063,385.2300109863281
2020-11-06,65.7278924371289,385.6600036621094
2020-11-09,47.32631902034824,365.0
2020-11-10,48.54283851341791,366.6199951171875
2020-11-11,53.08106664067907,372.9200134277344
2020-11-12,54.974887763638876,375.7099914550781
2020-11-13,57.068497959160446,378.8399963378906
2020-11-16,57.71123725637583,379.7900085449219
2020-11-17,59.18659616456985,381.9200134277344
2020-11-18,59.40855354450253,382.2300109863281
2020-11-19,60.388902179162564,383.5400085449219
2020-11-20,57.620342867925494,381.1199951171875
2020-11-23,58.12439334796626,381.7099914550781
2020-11-24,60.28833463285413,384.2200012207031
2020-11-25,63.17077769115338,387.75
2020-11-27,63.685441286770086,388.3900146484375
2020-11-30,66.3591040694527,391.7699890136719
2020-12-01,60.394573489813396,387.55999755859375
2020-12-02,55.238198389492716,383.5
2020-12-03,45.500542207266335,374.04998779296875
2020-12-04,44.94078948872466,373.42999267578125
2020-12-07,44.84495625017067,373.3299865722656
2020-12-08,49.77017135088607,377.6000061035156
2020-12-09,46.31740875057509,374.2900085449219
2020-12-10,44.800603862015635,372.7900085449219
2020-12-11,47.6441210965531,375.1000061035156
2020-12-14,46.834294720010845,374.3800048828125
2020-12-15,44.03546398700463,371.8800048828125
2020-12-16,41.4329479208074,369.44000244140625
2020-12-17,42.70333667536226,370.2900085449219
2020-12-18,39.162444265591404,367.0
2020-12-21,37.1173589895396,364.9700012207031
2020-12-22,34.321921272112604,362.0299987792969
2020-12-23,34.18988713912401,361.8900146484375
2020-12-24,39.04270446098283,364.5799865722656
2020-12-28,48.83126188318678,371.05999755859375
2020-12-29,51.00191342114904,372.7200012207031
2020-12-30,53.2287526043963,374.45001220703125
2020-12-31,56.121126564848815,376.7799987792969
2021-01-04,59.97637563379853,380.1499938964844
2021-01-05,53.368304090730085,375.739990234375
2021-01-06,46.2504037721224,370.0199890136719
2021-01-07,43.93370718830406,367.9200134277344
2021-01-08,46.69940745707685,369.94000244140625
2021-01-11,40.39906171756821,364.010009765625
2021-01-12,40.67523315497164,364.20001220703125
2021-01-13,44.67131356895142,366.95001220703125
2021-01-14,39.83739323164405,362.3500061035156
2021-01-15,39.646556620139506,362.1600036621094
2021-01-19,32.798377333624316,354.4700012207031
2021-01-20,42.326813908668214,361.29998779296875
2021-01-21,44.19812825409822,362.79998779296875
2021-01-22,43.689253557923294,362.29998779296875
2021-01-25,43.238926359785374,361.8800048828125
2021-01-26,47.53744307628244,364.9800109863281
2021-01-27,38.774839896351104,356.3900146484375
2021-01-28,39.70833074363548,357.05999755859375
2021-01-29,35.66177524850775,352.42999267578125
2021-02-01,34.11718089585044,350.5199890136719
2021-02-02,41.362948474083005,355.5799865722656
2021-02-03,41.00780072042309,355.2099914550781
2021-02-04,41.936509029796404,355.8500061035156
2021-02-05,41.19447684950375,355.1700134277344
2021-02-08,47.98665559701314,359.8299865722656
2021-02-09,47.64330309706517,359.55999755859375
2021-02-10,43.38392750098443,356.1199951171875
2021-02-11,39.0947624400438,352.20001220703125
2021-02-12,39.99118444503652,352.75
2021-02-16,42.07780983935023,354.0
2021-02-17,48.33119019921465,358.0400085449219
2021-02-18,46.8220189075469,356.9200134277344
2021-02-19,43.98275709956563,354.7699890136719
2021-02-22,38.63207399128154,350.2099914550781
2021-02-23,31.36815843068922,342.1499938964844
2021-02-24,30.265642308139576,340.70001220703125
2021-02-25,25.703039553134744,333.8999938964844
2021-02-26,24.038687485661114,331.0
2021-03-01,25.41957310967156,331.7699890136719
2021-03-02,23.44638299437929,328.4599914550781
2021-03-03,21.034562791439654,323.9200134277344
2021-03-04,18.79638494142519,319.0400085449219
2021-03-05,18.06670365748049,317.32000732421875
2021-03-08,15.800781736346565,311.4200134277344
2021-03-09,27.94190497673118,318.7799987792969
2021-03-10,34.88033232836193,323.8299865722656
2021-03-11,40.7450235568636,328.6499938964844
2021-03-12,43.57228141461949,331.1400146484375
2021-03-15,43.01308190323291,330.510009765625
2021-03-16,40.14218769218939,327.25
2021-03-17,42.59754746040168,329.19000244140625
2021-03-18,37.320242815284175,322.9800109863281
2021-03-19,44.403353151675155,328.9100036621094
2021-03-22,50.11581441581748,334.489990234375
2021-03-23,55.30117138994075,340.3399963378906
2021-03-24,52.96986921234866,338.0400085449219
2021-03-25,59.59030289874088,346.3399963378906
2021-03-26,63.38854186366457,352.0199890136719
2021-03-29,65.89845245041701,356.1499938964844
2021-03-30,59.13316817479696,349.75
2021-03-31,60.973677336804904,352.4800109863281
2021-04-01,62.60786224434417,354.94000244140625
2021-04-05,66.24613946664317,360.82000732421875
2021-04-06,65.42992455991123,360.1199951171875
2021-04-07,63.84460182959353,358.80999755859375
2021-04-08,65.50069043931363,361.2200012207031
2021-04-09,66.8508967452477,363.2099914550781
2021-04-12,67.93743100077816,364.80999755859375
2021-04-13,68.21789089205429,365.2099914550781
2021-04-14,65.09074258089211,363.1700134277344
2021-04-15,69.27660548043181,368.79998779296875
2021-04-16,70.57253039884701,370.7200012207031
2021-04-19,68.67163042348702,369.54998779296875
2021-04-20,70.27803890496433,371.7300109863281
2021-04-21,71.95457568927239,374.0899963378906
2021-04-22,67.06898467766624,371.260009765625
2021-04-23,68.70248013516152,373.2799987792969
2021-04-26,61.02114549390327,368.5199890136719
2021-04-27,62.61914864196781,370.2099914550781
2021-04-28,61.62107304840999,369.5899963378906
2021-04-29,65.40438525066995,373.5400085449219
2021-04-30,62.9511405998798,372.0899963378906
2021-05-03,69.16224380126319,379.32000732421875
2021-05-04,62.83855176971434,375.2900085449219
2021-05-05,58.828286182823824,372.5
2021-05-06,67.13466839288219,382.760009765625
2021-05-07,68.1856540582007,384.32000732421875
2021-05-10,64.16291898561637,381.4800109863281
2021-05-11,59.751668575955065,378.17999267578125
2021-05-12,52.68330744813482,372.20001220703125
2021-05-13,59.074103914480524,379.5299987792969
2021-05-14,62.694112855184315,384.4200134277344
2021-05-17,62.137290253231946,383.9599914550781
2021-05-18,60.686241586586796,382.80999755859375
2021-05-19,56.77524408455341,379.6600036621094
2021-05-20,60.211707637131376,383.5799865722656
2021-05-21,56.6716574007277,380.7200012207031
2021-05-24,59.14110796256589,383.45001220703125
2021-05-25,60.84030412724971,385.3800048828125
2021-05-26,61.057177856223184,385.6199951171875
2021-05-27,62.79543475350689,387.5
2021-05-28,50.805312946781875,378.2699890136719
2021-06-01,50.760104263824225,378.2300109863281
2021-06-02,53.39646143553936,380.5899963378906
2021-06-03,56.85407140444723,383.8699951171875
2021-06-04,60.37702802027811,387.5199890136719
2021-06-07,51.53690950614916,380.3999938964844
2021-06-08,50.750197532895314,379.70001220703125
2021-06-09,51.04907623390247,379.9599914550781
2021-06-10,54.53498681143867,383.010009765625
2021-06-11,52.96352085022537,381.8299865722656
2021-06-14,55.23557881662056,383.760009765625
2021-06-15,55.415822933704995,383.9100036621094
2021-06-16,49.03654402899095,379.4100036621094
2021-06-17,55.57241721021181,384.75
2021-06-18,50.51615937707215,380.8800048828125
2021-06-21,56.96635358216597,386.79998779296875
2021-06-22,61.835132459647284,392.17999267578125
2021-06-23,61.54245427557469,391.9700012207031
2021-06-24,61.63558504755987,392.07000732421875
2021-06-25,63.93066694626625,394.510009765625
2021-06-28,65.76560923950711,396.5400085449219
2021-06-29,67.72542929555217,398.7900085449219
2021-06-30,62.391637512464406,395.6700134277344
2021-07-01,60.516222855992716,394.5299987792969
2021-07-02,64.91026494333695,398.94000244140625
2021-07-06,64.7694191085688,398.8599853515625
2021-07-07,69.887457249902,404.67999267578125
2021-07-08,71.76232633916757,407.1499938964844
2021-07-09,75.2670767071645,412.3699951171875
2021-07-12,67.50587098061621,407.8800048828125
2021-07-13,66.1640237508723,407.05999755859375
2021-07-14,68.53768733715418,409.95001220703125
2021-07-15,70.00400749283773,411.82000732421875
2021-07-16,67.38162805464836,410.3699951171875
2021-07-19,70.48555786406178,414.1499938964844
2021-07-20,72.06821503546615,416.239990234375
2021-07-21,69.69946576335143,415.010009765625
2021-07-22,71.75587803197458,417.5400085449219
2021-07-23,75.86287139735505,423.42999267578125
2021-07-26,75.46165098736357,423.2300109863281
2021-07-27,76.21360967248317,424.3399963378906
2021-07-28,71.69465763065955,422.2200012207031
2021-07-29,74.08332353638535,425.2799987792969
2021-07-30,77.10270503504509,429.7200012207031
2021-08-02,75.39825293860605,428.9200134277344
2021-08-03,79.20423023745572,435.07000732421875
2021-08-04,79.139915661717,435.0400085449219
2021-08-05,83.14437789096262,443.19000244140625
2021-08-06,76.25800288414577,439.6300048828125
2021-08-09,76.74737822770372,440.4700012207031
2021-08-10,78.22075715979958,443.0299987792969
2021-08-11,78.93389243889209,444.29998779296875
2021-08-12,79.5361820772206,445.3599853515625
2021-08-13,80.90092905408588,447.82000732421875
2021-08-16,83.35075073387377,452.8599853515625
2021-08-17,82.17953706999467,452.3399963378906
2021-08-18,69.73864663017046,446.2099914550781
2021-08-19,75.07499081633893,454.260009765625
2021-08-20,77.57703869633899,458.989990234375
2021-08-23,70.98974518398741,454.92999267578125
2021-08-24,66.30076173678185,451.7900085449219
2021-08-25,65.47020341047416,451.2300109863281
2021-08-26,62.57578864034898,449.30999755859375
2021-08-27,63.50782729523019,450.3399963378906
2021-08-30,68.14467474187305,455.92999267578125
2021-08-31,67.4185177350748,455.489990234375
2021-09-01,68.270877570626,456.5199890136719
2021-09-02,71.7138613749232,460.9700012207031
2021-09-03,72.84072651676095,462.54998779296875
2021-09-07,67.43868427842601,459.6000061035156
2021-09-08,72.05397791652659,465.70001220703125
2021-09-09,72.22080441755375,465.94000244140625
2021-09-10,70.7426780098319,465.1600036621094
2021-09-13,61.22688722707981,459.6600036621094
2021-09-14,59.275381834139864,458.4100036621094
2021-09-15,61.71446348529002,460.7300109863281
2021-09-16,64.27677952410298,463.30999755859375
2021-09-17,58.10820447479819,459.510009765625
2021-09-20,47.333061816020695,451.1400146484375
2021-09-21,48.5243196344264,452.1099853515625
2021-09-22,48.80715137497674,452.3299865722656
2021-09-23,49.41935277765171,452.7799987792969
2021-09-24,64.58973260604829,467.75
2021-09-27,55.915411701212314,460.55999755859375
2021-09-28,44.17663562201168,447.3500061035156
2021-09-29,48.11906937872914,451.7900085449219
2021-09-30,46.188548736406695,449.3500061035156
2021-10-01,45.36910275294979,448.3299865722656
2021-10-04,39.33486657711411,440.1400146484375
2021-10-05,45.1828840741713,446.239990234375
2021-10-06,47.92999538988584,449.3399963378906
2021-10-07,50.94468650214504,452.8699951171875
2021-10-08,50.0431048322323,451.8500061035156
2021-10-11,48.11037419696249,449.70001220703125
2021-10-12,45.61317110263777,446.8699951171875
2021-10-13,44.241217258318066,445.29998779296875
2021-10-14,49.79334676318307,450.6600036621094
2021-10-15,51.47291621007636,452.3900146484375
2021-10-18,59.529777537200935,461.95001220703125
2021-10-19,63.072772197635544,467.0799865722656
2021-10-20,64.81236326352106,469.7699890136719
2021-10-21,69.1524048534318,477.2300109863281
2021-10-22,71.56255450206407,481.989990234375
2021-10-25,75.12815030101815,490.1000061035156
2021-10-26,69.8159316649639,485.5299987792969
2021-10-27,71.515102668211,489.1099853515625
2021-10-28,72.18398535637205,490.5299987792969
2021-10-29,72.67546538667537,491.5400085449219
2021-11-01,72.84428681163374,491.8699951171875
2021-11-02,75.3854080743277,496.989990234375
2021-11-03,77.72645254848267,502.3299865722656
2021-11-04,82.25087340306332,515.6199951171875
2021-11-05,78.99999949801399,513.1199951171875
2021-11-08,68.1910985975115,503.80999755859375
2021-11-09,70.4803637801322,508.7099914550781
2021-11-10,67.0848274774556,505.510009765625
2021-11-11,70.29702406006604,512.1799926757812
2021-11-12,72.46220779684165,517.1699829101562
2021-11-15,73.59222626767391,519.8900146484375
2021-11-16,76.22987255360648,526.719970703125
2021-11-17,75.71712134630059,526.2899780273438
2021-11-18,76.91493524090765,529.3699951171875
2021-11-19,78.55011776296772,533.7899780273438
2021-11-22,80.520201749409,539.6500244140625
2021-11-23,82.20519589743897,545.260009765625
2021-11-24,83.43472872204478,549.72998046875
2021-11-26,78.7173889446751,546.1300048828125
2021-11-29,81.46103984955127,554.8800048828125
2021-11-30,65.38169208470386,539.3800048828125
2021-12-01,57.81725974423166,529.8400268554688
2021-12-02,54.72259376762442,525.510009765625
2021-12-03,56.69420507232082,528.9299926757812
2021-12-06,59.08953210282293,533.2000122070312
2021-12-07,63.57163890462561,542.02001953125
2021-12-08,54.83517419120171,530.1099853515625
2021-12-09,51.160615336266,524.3300170898438
2021-12-10,65.86148216080052,558.8200073242188
2021-12-13,64.88572121727174,557.219970703125
2021-12-14,58.013315849939836,545.3400268554688
2021-12-15,64.81669962024793,565.47998046875
2021-12-16,58.32314031380686,552.6300048828125
2021-12-17,55.96431970056934,547.6099853515625
2021-12-20,56.32431941638931,548.5599975585938
2021-12-21,54.73659281571362,545.4299926757812
2021-12-22,56.52443637345879,549.6699829101562
2021-12-23,56.827625518063904,550.3699951171875
2021-12-27,62.14761991879073,563.469970703125
2021-12-28,62.59102172424133,564.6400146484375
2021-12-29,63.812240533526875,567.77001953125
2021-12-30,61.160559515541856,563.9099731445312
2021-12-31,62.795307647139886,567.7000122070312
2022-01-03,62.06051438797025,566.7100219726562
2022-01-04,60.16132580359887,564.22998046875
2022-01-05,50.54896093986921,549.9199829101562
2022-01-06,50.47613139282216,549.7999877929688
2022-01-07,42.917726615322884,536.1799926757812
2022-01-10,35.59335129628553,518.7999877929688
2022-01-11,37.72061385766733,522.030029296875
2022-01-12,40.20307465235366,525.7999877929688
2022-01-13,36.496277800654575,516.8800048828125
2022-01-14,31.60893554947441,502.989990234375
2022-01-18,27.369218435011092,488.07000732421875
2022-01-19,28.809706536473044,490.1600036621094
2022-01-20,26.79945707223787,482.82000732421875
2022-01-21,26.471533737277696,481.6099853515625
2022-01-24,31.87961125526705,488.8999938964844
2022-01-25,28.316774783328015,477.32000732421875
2022-01-26,32.62345776414625,483.4700012207031
2022-01-27,32.30062656587383,482.5199890136719
2022-01-28,39.07361355702834,492.42999267578125
2022-01-31,46.46533643911726,505.1300048828125
2022-02-01,48.2128341948648,508.4100036621094
2022-02-02,54.805178177881324,522.02001953125
2022-02-03,54.66751648000802,521.77001953125
2022-02-04,53.509546062267944,519.77001953125
2022-02-07,51.24187482647749,515.8900146484375
2022-02-08,54.082820873586705,521.1500244140625
2022-02-09,57.9365388768615,528.8300170898438
2022-02-10,51.645750329591536,518.47998046875
2022-02-11,46.97059854298337,509.6700134277344
2022-02-14,45.40793360575208,506.55999755859375
2022-02-15,49.67493827198941,513.9199829101562
2022-02-16,48.82617659024162,512.4000244140625
2022-02-17,50.39356793454298,515.010009765625
2022-02-18,48.94608001156192,512.6699829101562
2022-02-22,42.98535262094012,502.17999267578125
2022-02-23,39.56256170673679,495.260009765625
2022-02-24,46.415228885324055,505.5799865722656
2022-02-25,53.03370158485707,517.489990234375
2022-02-28,53.93909377902217,519.25
2022-03-01,55.85531394124434,522.9299926757812
2022-03-02,58.42172217473153,528.0
2022-03-03,60.862386601305055,533.0499877929688
2022-03-04,55.60692288483664,525.5
2022-03-07,57.19900023146638,528.52001953125
2022-03-08,53.65811511357567,523.3599853515625
2022-03-09,56.09178958757707,527.6500244140625
2022-03-10,58.84261698119932,532.719970703125
2022-03-11,54.96587461062957,527.4199829101562
2022-03-14,53.90509953450191,525.9500122070312
2022-03-15,62.56855765491736,542.3200073242188
2022-03-16,63.05731104870445,543.3900146484375
2022-03-17,67.11913047488488,552.7899780273438
2022-03-18,70.31946912303724,561.3499755859375
2022-03-21,65.64146171666815,555.530029296875
2022-03-22,67.2115233142014,559.4199829101562
2022-03-23,62.91360961731424,554.02001953125
2022-03-24,64.75209752439685,558.1099853515625
2022-03-25,62.785237853523554,555.7100219726562
2022-03-28,67.05159843914262,565.2100219726562
2022-03-29,68.97483242592527,569.97998046875
2022-03-30,71.41930249856009,576.469970703125
2022-03-31,70.8450419784682,575.8499755859375
2022-04-01,70.56910292689872,575.5700073242188
2022-04-04,70.10693938608021,575.1300048828125
2022-04-05,70.19770462984128,575.3200073242188
2022-04-06,74.37410706534082,584.7899780273438
2022-04-07,81.30424145827538,608.0499877929688
2022-04-08,73.8932664206088,600.0399780273438
2022-04-11,62.18090298848247,584.6699829101562
2022-04-12,59.97616495158508,581.3599853515625
2022-04-13,64.01530991081563,591.0900268554688
2022-04-14,63.51866305297571,590.3900146484375
2022-04-18,57.81217689881005,582.1199951171875
2022-04-19,63.073879285521706,594.2999877929688
2022-04-20,66.48516117663075,603.530029296875
2022-04-21,58.98881139661905,591.739990234375
2022-04-22,48.896905886553284,571.7000122070312
2022-04-25,47.376776032908325,568.2100219726562
2022-04-26,41.60891968682235,553.760009765625
2022-04-27,41.77796871271998,554.0800170898438
2022-04-28,45.94878118058941,562.0
2022-04-29,35.48302380637216,531.719970703125
2022-05-02,34.70430323073647,528.9500122070312
2022-05-03,34.44858560743744,528.0800170898438
2022-05-04,42.95556856125987,544.4299926757812
2022-05-05,34.874053555254676,517.3200073242188
2022-05-06,31.579338621473667,503.3599853515625
2022-05-09,30.57006607917458,498.8299865722656
2022-05-10,31.930265660746528,501.4599914550781
2022-05-11,29.0456622510315,489.0799865722656
2022-05-12,28.398461016427234,486.17999267578125
2022-05-13,34.41671132677523,497.2699890136719
2022-05-16,33.66385172994819,494.5299987792969
2022-05-17,32.52839977774629,490.4700012207031
2022-05-18,21.035242290243076,429.3999938964844
2022-05-19,20.22012235984505,422.92999267578125
2022-05-20,19.40651436245315,416.42999267578125
2022-05-23,25.85688548701546,429.4800109863281
2022-05-24,29.679321154544297,437.7099914550781
2022-05-25,30.79972145883599,440.1099853515625
2022-05-26,41.24990144322768,464.989990234375
2022-05-27,43.38519433388103,470.760009765625
2022-05-31,42.088966951946595,466.2200012207031
2022-06-01,39.50480460944284,456.989990234375
2022-06-02,50.38737152281802,487.6099853515625
2022-06-03,47.008699493111024,476.25
2022-06-06,45.90566476721755,472.4700012207031
2022-06-07,45.69488825227931,471.7799987792969
2022-06-08,44.486630212554225,467.989990234375
2022-06-09,46.129904596604256,472.04998779296875
2022-06-10,43.1675326964216,463.30999755859375
2022-06-13,39.69371121867898,452.25
2022-06-14,40.87508826503027,454.79998779296875
2022-06-15,42.76444329083771,458.7900085449219
2022-06-16,40.31974312009014,451.760009765625
2022-06-17,38.60566036268274,446.69000244140625
2022-06-21,46.53333666910642,463.1099853515625
2022-06-22,45.324216197729896,459.9599914550781
2022-06-23,51.768297690401866,475.0
2022-06-24,55.30275489610535,484.3699951171875
2022-06-27,54.10875717790296,481.75
2022-06-28,48.45805101772261,468.6099853515625
2022-06-29,48.99501556112334,469.8399963378906
2022-06-30,53.03866079000316,479.2799987792969
2022-07-01,55.63854794466568,485.760009765625
2022-07-05,56.6360006309028,488.260009765625
2022-07-06,58.40463912305759,492.6499938964844
2022-07-07,59.34031783588301,494.95001220703125
2022-07-08,61.97932312160461,501.5400085449219
2022-07-11,60.29107923650861,498.8999938964844
2022-07-12,55.18344473870174,490.57000732421875
2022-07-13,55.9789622603518,492.2200012207031
2022-07-14,64.16583208471505,511.94000244140625
2022-07-15,67.76983838835818,522.9500122070312
2022-07-18,63.60858491697172,516.2999877929688
2022-07-19,64.97723168534108,520.22998046875
2022-07-20,66.35385361621229,524.2000122070312
2022-07-21,68.14066291087835,529.4600219726562
2022-07-22,68.23045533511903,529.719970703125
2022-07-25,67.77152969782776,529.1400146484375
2022-07-26,55.781386352357885,511.92999267578125
2022-07-27,60.339038182243314,522.3099975585938
2022-07-28,65.46174856674,536.1799926757812
2022-07-29,67.14856871281512,541.2999877929688
2022-08-01,68.90843058452008,546.8099975585938
2022-08-02,66.57336671765538,543.4600219726562
2022-08-03,67.81791150612179,547.010009765625
2022-08-04,65.0763047636341,543.280029296875
2022-08-05,63.15242841793589,540.6699829101562
2022-08-08,63.69712112480595,541.9000244140625
2022-08-09,59.050512659458064,535.8200073242188
2022-08-10,61.06293602201486,539.8200073242188
2022-08-11,55.47036754976445,532.2000122070312
2022-08-12,58.18220304079308,537.2100219726562
2022-08-15,62.387087420339896,545.75
2022-08-16,65.56174945254187,553.02001953125
2022-08-17,66.92634564734064,556.3200073242188
2022-08-18,68.79845362829077,560.9600219726562
2022-08-19,63.43945137223965,554.530029296875
2022-08-22,56.73364289729859,545.469970703125
2022-08-23,54.40933806318961,542.0700073242188
2022-08-24,55.079669841947855,543.219970703125
2022-08-25,59.30980386707482,550.77001953125
2022-08-26,47.27614576919415,531.8200073242188
2022-08-29,46.86545177669539,531.0599975585938
2022-08-30,43.18672845450504,524.1400146484375
2022-08-31,42.136648302304145,522.0999755859375
2022-09-01,46.95077231161601,529.1699829101562
2022-09-02,41.64184970385982,519.1099853515625
2022-09-06,41.53628551349443,518.9000244140625
2022-09-07,48.70022828552382,529.6400146484375
2022-09-08,48.39103428382627,529.1199951171875
2022-09-09,53.00096248928473,536.5800170898438
2022-09-12,54.717646129187145,539.52001953125
2022-09-13,39.338384104187945,510.29998779296875
2022-09-14,38.42294744966428,508.0
2022-09-15,36.627034803814944,503.5
2022-09-16,37.07750138273446,504.1400146484375
2022-09-19,38.85464192133795,506.57000732421875
2022-09-20,35.703975973426125,499.5199890136719
2022-09-21,33.062492154095466,493.07000732421875
2022-09-22,30.816576090247395,487.1700134277344
2022-09-23,24.50563736424685,466.3999938964844
2022-09-26,34.21515827519501,480.29998779296875
2022-09-27,33.546611184753615,478.29998779296875
2022-09-28,39.86704744880821,488.2900085449219
2022-09-29,36.39314680752458,478.9800109863281
2022-09-30,34.08767528285887,472.2699890136719
2022-10-03,37.55423189177535,477.7300109863281
2022-10-04,42.559413036117846,486.1300048828125
2022-10-05,40.1616305311112,480.32000732421875
2022-10-06,41.4875808690933,482.489990234375
2022-10-07,35.83628663649827,468.1499938964844
2022-10-10,35.1742122469532,466.30999755859375
2022-10-11,38.94398708008924,472.0199890136719
2022-10-12,36.67533053977079,466.3800048828125
2022-10-13,37.789423149621484,467.989990234375
2022-10-14,32.66189340796929,454.6499938964844
2022-10-17,39.020853234949584,464.1700134277344
2022-10-18,44.42346452694109,473.2699890136719
2022-10-19,43.58265527924156,471.42999267578125
2022-10-20,40.525430492668875,464.6199951171875
2022-10-21,48.30194876714925,478.17999267578125
2022-10-24,56.742443823002034,496.9700012207031
2022-10-25,57.57219437251871,499.05999755859375
2022-10-26,57.73511846155885,499.45001220703125
2022-10-27,56.00699679046651,496.5400085449219
2022-10-28,62.03357613111727,510.8699951171875
2022-10-31,56.57602327795001,501.5
2022-11-01,55.70853951564351,499.9599914550781
2022-11-02,47.35579757840914,483.510009765625
2022-11-03,48.75419144494949,486.2900085449219
2022-11-04,48.817389693634595,486.4100036621094
2022-11-07,50.00161498558721,488.54998779296875
2022-11-08,52.33799099720066,492.760009765625
2022-11-09,50.64886391699014,489.9700012207031
2022-11-10,61.69910933570047,513.1300048828125
2022-11-11,62.61004004280658,515.469970703125
2022-11-14,58.87852274508725,509.67999267578125
2022-11-15,65.33117794489738,526.469970703125
2022-11-16,63.81538797858599,524.1099853515625
2022-11-17,61.984434369552744,521.3200073242188
2022-11-18,62.94871285543885,523.6699829101562
2022-11-21,62.729966416611724,523.3699951171875
2022-11-22,66.33344592858472,531.9500122070312
2022-11-23,67.34015252751455,534.489990234375
2022-11-25,66.63890097947919,533.6599731445312
2022-11-28,64.25994317914648,530.9199829101562
2022-11-29,62.540054831154684,528.9600219726562
