Date,EMA,Close
2020-05-31,,83.41000366210938
2020-06-30,,86.95999908447266
2020-07-31,,90.1500015258789
2020-08-31,,94.44000244140625
2020-09-30,91.13024770477674,95.16999816894531
2020-10-31,90.89683190490976,90.43000030517578
2020-11-30,93.38788885213386,98.37000274658203
2020-12-31,95.73525933648116,100.43000030517578
2021-01-31,95.11683864212677,93.87999725341797
2021-02-28,98.52789191945821,105.3499984741211
2021-03-31,104.2152600589357,115.58999633789062
2021-04-30,111.13350711285818,124.97000122070312
2021-05-31,117.79566978096797,131.1199951171875
2021-06-30,120.68711359421303,126.47000122070312
2021-07-31,122.76474178579048,126.91999816894531
2021-08-31,122.57316200432908,122.19000244140625
2021-09-30,122.12544245519726,121.2300033569336
2021-10-31,125.12029517358204,131.11000061035156
2021-11-30,125.99352940364454,127.73999786376953
2021-12-31,130.7290185851771,140.1999969482422
2022-01-31,131.5626776326311,133.22999572753906
2022-02-28,128.42845297579055,122.16000366210938
2022-03-31,127.62563419821583,126.0199966430664
2022-04-30,128.4337571493965,130.0500030517578
2022-05-31,131.19917000877737,136.72999572753906
2022-06-30,131.79944667251826,133.0
2022-07-31,138.82296282074134,152.8699951171875
2022-08-31,144.55197338277287,156.00999450683594
2022-09-30,146.1413180299215,149.32000732421875
2022-10-31,156.7142122233982,177.86000061035156
2022-11-30,165.58614209261702,183.3300018310547
2022-12-31,168.22742623069,173.50999450683594
2023-01-31,168.09161992853294,167.82000732421875
2023-02-28,171.01441348913914,176.86000061035156
2023-03-31,169.77960817895735,167.30999755859375
2023-04-30,169.2897379721695,168.30999755859375
2023-05-31,162.50315620670676,148.92999267578125
2023-06-30,164.7454360469842,169.22999572753906
2023-07-31,161.73695777155717,155.72000122070312
2023-08-31,159.06797042355115,153.72999572753906
2023-09-30,154.1719819099716,144.3800048828125
2023-10-31,145.73465481009828,128.86000061035156
2023-11-30,141.4164361331645,132.77999877929688
2023-12-31,140.444290755443,138.5
2024-01-31,140.37285907947503,140.22999572753906
2024-02-29,143.335237555262,149.25999450683594
2024-03-31,147.20015592876842,154.92999267578125
2024-04-30,150.53677285713468,157.2100067138672
2024-05-31,148.40451503463927,144.13999938964844
2024-06-30,145.0430124644991,138.32000732421875
2024-07-31,145.7320085131166,147.11000061035156
2024-08-31,144.9080038443564,143.25999450683594
2024-09-30,143.16533345483134,139.67999267578125
2024-10-31,133.67688795263496,114.69999694824219
2024-11-30,131.36125975406785,126.7300033569336
2024-12-31,126.4941738814554,116.76000213623047
2025-01-31,123.07944925430361,116.25
2025-02-28,123.67963192067506,124.87999725341797
2025-03-31,122.16642107699953,119.13999938964844
2025-04-30,120.62761506858563,117.55000305175781
2025-05-31,122.59174226007923,126.5199966430664
2025-06-30,122.16449402625074,121.30999755859375
2025-07-31,122.95632965600961,124.54000091552734
