Date,Stoch_K,Stoch_D,Close
2020-12-11,,,10.149999618530273
2020-12-14,,,10.15999984741211
2020-12-15,,,10.109999656677246
2020-12-16,,,10.140000343322754
2020-12-17,,,10.199999809265137
2020-12-18,,,10.229999542236328
2020-12-21,,,10.300000190734863
2020-12-22,,,10.319999694824219
2020-12-23,,,10.369999885559082
2020-12-24,,,10.5
2020-12-28,,,10.600000381469727
2020-12-29,,,10.550000190734863
2020-12-30,,,10.399999618530273
2020-12-31,38.317753677440514,,10.40999984741211
2021-01-04,40.99998474121094,,10.479999542236328
2021-01-05,36.00006103515625,38.43926648460257,10.430000305175781
2021-01-06,16.494841306515074,31.164962360960754,10.260000228881836
2021-01-07,21.978004703396756,24.824302348356028,10.359999656677246
2021-01-08,22.988486847514032,20.487110952475287,10.399999618530273
2021-01-11,30.4878162245648,25.151435925158534,10.5
2021-01-12,32.926897347388795,28.801066806489207,10.520000457763672
2021-01-13,54.8780459438588,39.43091983860413,10.699999809265137
2021-01-14,75.609770280706,54.4715711906512,10.869999885559082
2021-01-15,58.536551326305606,63.0081225169568,10.729999542236328
2021-01-19,56.96200392334389,63.70277517678517,10.699999809265137
2021-01-20,56.96200392334389,57.48685305766446,10.699999809265137
2021-01-21,74.68356722498868,62.869191690558814,10.84000015258789
2021-01-22,70.88613248830542,67.51056787887933,10.8100004196167
2021-01-25,77.21515014335294,74.26161661888234,10.859999656677246
2021-01-26,44.3038478949751,64.13504350887781,10.600000381469727
2021-01-27,26.923091030689985,49.480696356339344,10.470000267028809
2021-01-28,45.07037713115976,38.76577201894161,10.649999618530273
2021-01-29,81.15939224648488,51.05095346944487,10.90999984741211
2021-02-01,56.57891599752546,60.93622845839004,10.779999732971191
2021-02-02,75.00003137089558,70.91277987163531,10.920000076293945
2021-02-03,85.1063398064852,72.22842905830208,11.149999618530273
2021-02-04,75.92590303250793,78.67742473662958,11.170000076293945
2021-02-05,86.20690789149158,82.41305024349491,11.600000381469727
2021-02-08,72.04969532764643,78.0608354172153,11.510000228881836
2021-02-09,62.73288761390043,73.66316361101282,11.359999656677246
2021-02-10,58.38507955481763,64.3892208321215,11.289999961853027
2021-02-11,50.931668924486154,57.34987869773474,11.170000076293945
2021-02-12,43.478258294154685,50.931668924486154,11.050000190734863
2021-02-16,37.88818551279553,44.0993709104788,10.960000038146973
2021-02-17,45.80644843729715,42.39096408141579,11.119999885559082
2021-02-18,56.84930835751812,46.847980769203595,11.329999923706055
2021-02-19,49.21876920853211,50.62484200111579,11.3100004196167
2021-02-22,29.31036183723737,45.12614646776253,11.140000343322754
2021-02-23,15.17236843403368,31.233833159934388,10.729999542236328
2021-02-24,20.68967104808821,21.724133773119757,10.8100004196167
2021-02-25,2.4999970197684718,12.787345500630122,10.399999618530273
2021-02-26,6.024062469120483,9.737910178992388,10.399999618530273
2021-03-01,12.195095476015469,6.9063849883014745,10.449999809265137
2021-03-02,4.545484101462228,7.588214015532727,10.260000228881836
2021-03-03,7.586244998145268,8.108941525207655,10.180000305175781
2021-03-04,3.7499657273374254,5.293898275648307,9.979999542236328
2021-03-05,11.8749709427426,7.737060556075098,10.109999656677246
2021-03-08,18.75000745057882,11.458314706886283,10.220000267028809
2021-03-09,14.99998211861083,15.208320170644084,10.15999984741211
2021-03-10,23.124987334016005,18.958325634401884,10.289999961853027
2021-03-11,28.57143881497713,22.232136089201322,10.300000190734863
2021-03-12,38.317753677440514,30.004726608811215,10.329999923706055
2021-03-15,30.85107354354083,32.58008867865282,10.210000038146973
2021-03-16,22.618993555887574,30.595940258956304,10.109999656677246
2021-03-17,26.86571413117433,26.778593743534245,10.100000381469727
2021-03-18,38.80599989182203,29.43023585962798,10.180000305175781
2021-03-19,32.94887868704104,32.8735309033458,10.119999885559082
2021-03-22,52.083383003918016,41.27942052759369,10.170000076293945
2021-03-23,10.41671633725135,31.816326009403465,9.970000267028809
2021-03-24,3.6362785149016155,22.045459285356994,9.869999885559082
2021-03-25,12.000020345052084,8.68433839906835,9.739999771118164
2021-03-26,18.666712443033855,11.434337100995853,9.789999961853027
2021-03-29,17.333348592122395,16.00002712673611,9.779999732971191
2021-03-30,17.333348592122395,17.77780320909288,9.779999732971191
2021-03-31,30.88234469140235,21.84968062521571,9.859999656677246
2021-04-01,44.11765530859765,30.777782864040798,9.949999809265137
2021-04-05,49.20640687371992,41.402135624573305,9.960000038146973
2021-04-06,46.03173161490335,46.451931265740306,9.9399995803833
2021-04-07,66.66666666666667,53.96826838509665,10.069999694824219
2021-04-08,69.04767311077909,60.5820237974497,10.085000038146973
2021-04-09,60.000063578247335,65.2381344518977,10.010000228881836
2021-04-12,61.66676733222495,63.57150134041712,10.020000457763672
2021-04-13,72.44897363386356,64.70526818144528,10.005000114440918
2021-04-14,67.34682358802887,67.15418818470579,9.979999542236328
2021-04-15,61.36366591962269,67.05315438050503,9.970000267028809
2021-04-16,70.4545553065409,66.38834827139749,10.010000228881836
2021-04-19,38.63633408037731,56.8181851021803,9.869999885559082
2021-04-20,41.4633522284534,50.18474720512387,9.899999618530273
2021-04-21,34.37512107168934,38.15826912684002,9.930000305175781
2021-04-22,18.750093132068724,31.529522144070487,9.880000114440918
2021-04-23,24.99992549434502,26.041713232701028,9.899999618530273
2021-04-26,65.62487892831066,36.458299184908135,10.029999732971191
2021-04-27,43.75001862641375,44.79160768302315,9.960000038146973
2021-04-28,22.580823788912166,43.98524044787886,9.890000343322754
2021-04-29,41.9354640234542,36.08876881292671,9.949999809265137
2021-04-30,32.258143906183186,32.258143906183186,9.920000076293945
2021-05-03,38.709588105543915,37.63439867839377,9.9399995803833
2021-05-04,22.580823788912166,31.18285193354642,9.890000343322754
2021-05-05,16.129071953091593,25.80649461584922,9.869999885559082
2021-05-06,9.677627753730862,16.129174498578205,9.850000381469727
2021-05-07,25.806392070362612,17.204363925728355,9.899999618530273
2021-05-10,9.677627753730862,15.053882525941445,9.850000381469727
2021-05-11,7.500160932310678,14.328060252134717,9.760000228881836
2021-05-12,7.317010764893607,8.164933150311715,9.75
2021-05-13,7.317010764893607,7.378060820699297,9.75
2021-05-14,10.714200564711973,8.449407364833062,9.75
2021-05-17,17.8572280067166,11.962813112107392,9.770000457763672
2021-05-18,37.03689313529838,21.86944056890898,9.819999694824219
2021-05-19,54.16676600783603,36.353629049950335,9.850000381469727
2021-05-20,54.16676600783603,48.45680838365681,9.850000381469727
2021-05-21,54.16676600783603,54.16676600783603,9.850000381469727
2021-05-24,60.0,56.111177338557354,9.84000015258789
2021-05-25,60.0,58.05558866927868,9.84000015258789
2021-05-26,54.99988079059676,58.33329359686559,9.829999923706055
2021-05-27,54.99988079059676,56.666587193731175,9.829999923706055
2021-05-28,49.999761581193525,53.33317438746235,9.819999694824219
2021-06-01,45.00011920940324,49.99992052706451,9.8100004196167
2021-06-02,78.94744767354314,57.98244282137997,9.880000114440918
2021-06-03,78.94744767354314,67.63167151882983,9.880000114440918
2021-06-04,73.68418410881895,77.19302648530174,9.869999885559082
2021-06-07,70.5881362968282,74.40658935973009,9.869999885559082
2021-06-08,100.0,81.42410680188237,9.899999618530273
2021-06-09,100.0,90.19604543227605,9.930000305175781
2021-06-10,80.0001271568989,93.3333757189663,9.90999984741211
2021-06-11,80.0001271568989,86.66675143793259,9.90999984741211
2021-06-14,80.0001271568989,80.0001271568989,9.90999984741211
2021-06-15,80.0001271568989,80.0001271568989,9.90999984741211
2021-06-16,80.0001271568989,80.0001271568989,9.90999984741211
2021-06-17,80.0001271568989,80.0001271568989,9.90999984741211
2021-06-18,80.0001271568989,80.0001271568989,9.90999984741211
2021-06-21,78.57152588555859,79.52392673311878,9.90999984741211
2021-06-22,72.72743035988313,77.09969446744687,9.90999984741211
2021-06-23,66.66666666666667,72.65520763736946,9.90999984741211
2021-06-24,44.444797660298185,61.27963156228265,9.890000343322754
2021-06-25,44.444797660298185,51.85208732908768,9.890000343322754
2021-06-28,44.444797660298185,44.444797660298185,9.890000343322754
2021-06-29,33.333333333333336,40.740976217976566,9.880000114440918
2021-06-30,37.499701976491906,38.42594432337447,9.880000114440918
2021-07-01,42.856948228882835,37.89666117956935,9.880000114440918
2021-07-02,42.856948228882835,41.07119947808585,9.880000114440918
2021-07-06,42.856948228882835,42.856948228882835,9.880000114440918
2021-07-07,42.856948228882835,42.856948228882835,9.880000114440918
2021-07-08,42.856948228882835,42.856948228882835,9.880000114440918
2021-07-09,50.0,45.23796548592188,9.880000114440918
2021-07-12,33.332803509552726,42.06325057947851,9.869999885559082
2021-07-13,33.332803509552726,38.88853567303514,9.869999885559082
2021-07-14,50.0,38.88853567303514,9.869999885559082
2021-07-15,33.332803509552726,38.88853567303514,9.859999656677246
2021-07-16,25.000596047016188,36.11113318552297,9.84000015258789
2021-07-19,50.0,36.11113318552297,9.859999656677246
2021-07-20,50.0,41.6668653490054,9.859999656677246
2021-07-21,66.66666666666667,55.55555555555555,9.869999885559082
2021-07-22,44.444797660298185,53.70382144232161,9.850000381469727
2021-07-23,44.444797660298185,51.85208732908768,9.850000381469727
2021-07-26,22.222281091219276,37.03729213727187,9.760000228881836
2021-07-27,66.66684327365783,44.44464067505842,9.84000015258789
2021-07-28,44.44456218243855,44.444562182438546,9.800000190734863
2021-07-29,22.222281091219276,44.444562182438546,9.760000228881836
2021-07-30,16.666578363171084,27.777807212276297,9.75
2021-08-02,22.222281091219276,20.37038018186987,9.760000228881836
2021-08-03,16.666578363171084,18.51847927252047,9.75
2021-08-04,22.222281091219276,20.370380181869866,9.760000228881836
2021-08-05,22.222281091219276,20.37038018186987,9.760000228881836
2021-08-06,22.222281091219276,22.222281091219276,9.760000228881836
2021-08-09,5.5551729070747,16.666578363171077,9.729999542236328
2021-08-10,5.5551729070747,11.110875635122882,9.729999542236328
2021-08-11,35.71433437101927,15.608226728389548,9.760000228881836
2021-08-12,23.07669735539009,21.448734877828013,9.739999771118164
2021-08-13,14.286006226115626,24.359012650841652,9.720000267028809
2021-08-16,15.384220371932656,17.582307984479446,9.6899995803833
2021-08-17,33.333333333333336,21.00118664379386,9.710000038146973
2021-08-18,14.286006226115626,21.00118664379386,9.670000076293945
2021-08-19,50.000340597134894,32.53989338552794,9.720000267028809
2021-08-20,35.71433437101927,33.33356039808992,9.699999809265137
2021-08-23,35.71433437101927,40.47633644639114,9.699999809265137
2021-08-24,35.71433437101927,35.71433437101927,9.699999809265137
2021-08-25,35.71433437101927,35.71433437101927,9.699999809265137
2021-08-26,50.000340597134894,40.47633644639114,9.720000267028809
2021-08-27,57.142662515922915,47.61911249469235,9.729999542236328
2021-08-30,57.142662515922915,54.76188854299357,9.729999542236328
2021-08-31,100.0,71.42844167728192,9.770000457763672
2021-09-01,93.33320617724287,83.49195623105525,9.789999961853027
2021-09-02,80.00025431218091,91.11115349647459,9.770000457763672
2021-09-03,80.00025431218091,84.4445716005349,9.770000457763672
2021-09-07,59.99987284390954,73.33346048942379,9.739999771118164
2021-09-08,61.53834867769505,67.17949194459516,9.75
2021-09-09,69.23082566115248,63.58968239425235,9.760000228881836
2021-09-10,61.53834867769505,64.10250767218085,9.75
2021-09-13,76.9233026446099,69.23082566115248,9.770000457763672
2021-09-14,56.25014901175405,64.90393344468633,9.760000228881836
2021-09-15,56.25014901175405,63.141200222706,9.760000228881836
2021-09-16,62.500298023508094,58.333532015672056,9.770000457763672
2021-09-17,62.500298023508094,60.41691501959007,9.770000457763672
2021-09-20,50.0,58.333532015672056,9.75
2021-09-21,56.25014901175405,56.25014901175404,9.760000228881836
2021-09-22,75.0,60.41671633725134,9.789999961853027
2021-09-23,50.0,60.41671633725134,9.75
2021-09-24,68.74985098824595,64.58328366274864,9.779999732971191
2021-09-27,62.500298023508094,60.41671633725134,9.770000457763672
2021-09-28,56.25014901175405,62.50009934116935,9.760000228881836
