Date,Open,High,Low,Close,Volume
2021-03-21,52.15999984741211,56.016998291015625,52.025001525878906,54.23099899291992,88489000
2021-03-28,55.400001525878906,58.47700119018555,52.50199890136719,58.42300033569336,81613000
2021-04-04,58.23400115966797,64.0,55.974998474121094,63.93000030517578,74979000
2021-04-11,64.97000122070312,66.9000015258789,63.95600128173828,66.19999694824219,86158000
2021-04-18,65.86599731445312,65.95999908447266,63.400001525878906,64.37100219726562,60293000
2021-04-25,64.37200164794922,64.99400329589844,60.81999969482422,62.749000549316406,97938000
2021-05-02,62.69300079345703,64.9000015258789,61.981998443603516,62.04499816894531,52891000
2021-05-09,62.926998138427734,63.47999954223633,59.02000045776367,63.05400085449219,59541000
2021-05-16,62.14099884033203,62.40700149536133,55.58000183105469,60.29899978637695,106308000
2021-05-23,59.03900146484375,63.400001525878906,56.60300064086914,61.40999984741211,78727000
2021-05-30,62.53499984741211,65.53199768066406,62.20199966430664,64.98500061035156,72592000
2021-06-06,65.5999984741211,67.37999725341797,63.119998931884766,65.53099822998047,44184000
2021-06-13,65.16200256347656,65.8290023803711,63.18000030517578,64.21099853515625,42261000
2021-06-20,64.1719970703125,65.4000015258789,60.888999938964844,61.26599884033203,56993000
2021-06-27,61.44499969482422,63.76100158691406,60.858001708984375,63.04399871826172,44102000
2021-07-04,63.676998138427734,65.46499633789062,62.70000076293945,63.14400100708008,44411000
2021-07-11,63.14400100708008,63.770999908447266,59.42100143432617,61.28499984741211,37452000
2021-07-18,61.750999450683594,64.05000305175781,58.599998474121094,58.847999572753906,65691000
2021-07-25,57.79899978637695,64.46499633789062,57.53300094604492,64.0270004272461,69336000
2021-08-01,64.12300109863281,64.7959976196289,59.70600128173828,63.74100112915039,81504000
2021-08-08,64.62000274658203,65.9489974975586,63.64699935913086,64.7959976196289,43913000
2021-08-15,65.0,65.03299713134766,57.71699905395508,58.04100036621094,84436000
2021-08-22,57.98699951171875,59.051998138427734,55.983001708984375,56.59700012207031,62239000
2021-08-29,57.263999938964844,61.319000244140625,57.2400016784668,60.95899963378906,55822000
2021-09-05,61.479000091552734,61.779998779296875,59.599998474121094,61.07099914550781,46389000
2021-09-12,59.915000915527344,61.21200180053711,57.63800048828125,59.81100082397461,71497000
2021-09-19,60.29100036621094,61.715999603271484,59.70899963378906,60.89799880981445,70030000
2021-09-26,59.4900016784668,61.79399871826172,57.83000183105469,61.24800109863281,57913000
2021-10-03,60.29800033569336,62.19900131225586,56.060001373291016,56.972999572753906,70449000
2021-10-10,56.59700012207031,56.650001525878906,54.483001708984375,55.01599884033203,63577000
2021-10-17,54.8129997253418,56.85100173950195,54.22800064086914,56.446998596191406,62974000
2021-10-24,56.0,57.79999923706055,53.500999450683594,55.67399978637695,93822000
2021-10-31,55.80500030517578,57.99399948120117,54.61899948120117,56.356998443603516,72104000
2021-11-07,56.5,61.29999923706055,56.13600158691406,61.07699966430664,66595000
2021-11-14,61.5,62.790000915527344,60.387001037597656,62.44200134277344,54326000
2021-11-21,63.20000076293945,65.69999694824219,62.44300079345703,64.44999694824219,59457000
2021-11-28,65.09200286865234,66.23100280761719,63.840999603271484,64.197998046875,56819000
2021-12-05,65.1500015258789,71.18299865722656,64.9020004272461,66.14700317382812,109004000
2021-12-12,66.49299621582031,71.99099731445312,64.24299621582031,70.59600067138672,59936000
2021-12-19,70.75499725341797,70.80500030517578,66.06400299072266,66.91699981689453,69367000
2021-12-26,65.88500213623047,70.69400024414062,65.38999938964844,69.87200164794922,41613000
2022-01-02,70.27899932861328,72.83799743652344,70.27899932861328,71.91500091552734,37215000
2022-01-09,72.11299896240234,73.18499755859375,66.83899688720703,66.92900085449219,66756000
2022-01-16,65.86199951171875,73.07499694824219,64.32099914550781,72.98200225830078,83272000
2022-01-23,71.66600036621094,71.73999786376953,60.44499969482422,60.57899856567383,80075000
2022-01-30,58.5,62.32400131225586,53.0,56.11399841308594,118340000
2022-02-06,56.35599899291992,61.33000183105469,55.68299865722656,57.90700149536133,81515000
2022-02-13,58.106998443603516,61.5989990234375,55.53799819946289,55.999000549316406,66822000
2022-02-20,56.06700134277344,59.676998138427734,54.76599884033203,56.999000549316406,61241000
2022-02-27,56.099998474121094,57.73500061035156,51.95500183105469,57.31999969482422,51104000
2022-03-06,56.64099884033203,57.11399841308594,51.96099853515625,52.577999114990234,67330000
2022-03-13,52.7599983215332,53.35300064086914,47.904998779296875,48.3390007019043,78886000
2022-03-20,48.82899856567383,54.74800109863281,46.60599899291992,54.4640007019043,80848000
2022-03-27,53.79999923706055,55.69300079345703,52.58700180053711,55.481998443603516,50671000
2022-04-03,54.957000732421875,57.479000091552734,51.707000732421875,52.54499816894531,58245000
2022-04-10,52.632999420166016,53.67599868774414,48.80699920654297,49.16400146484375,64836000
2022-04-17,48.7140007019043,48.803001403808594,45.58399963378906,45.61600112915039,58775000
2022-04-24,45.12799835205078,50.48099899291992,45.099998474121094,46.3129997253418,92084000
2022-05-01,46.04800033569336,49.14400100708008,44.95000076293945,46.57600021362305,72345000
2022-05-08,46.72800064086914,50.76300048828125,45.917999267578125,47.823001861572266,59664000
2022-05-15,45.99599838256836,49.529998779296875,44.25299835205078,49.19200134277344,79065000
2022-05-22,48.641998291015625,51.637001037597656,45.04600143432617,47.4119987487793,71501000
2022-05-29,47.62900161743164,53.73699951171875,46.5369987487793,53.10200119018555,62344000
2022-06-05,52.46900177001953,52.599998474121094,49.95600128173828,51.39799880981445,50176000
2022-06-12,52.66699981689453,53.28900146484375,47.38100051879883,47.441001892089844,48002000
2022-06-19,45.500999450683594,46.27799987792969,41.138999938964844,41.94599914550781,79140000
2022-06-26,42.724998474121094,45.04100036621094,41.542999267578125,45.01900100708008,46451000
2022-07-03,45.61199951171875,45.926998138427734,38.6510009765625,39.483001708984375,68988000
2022-07-10,37.96699905395508,41.742000579833984,37.58700180053711,41.512001037597656,62364000
2022-07-17,40.90599822998047,42.73899841308594,39.599998474121094,42.7130012512207,54384000
2022-07-24,43.78499984741211,47.77399826049805,41.96900177001953,46.39899826049805,69550000
2022-07-31,45.0260009765625,50.599998474121094,44.5369987487793,50.05099868774414,88245000
2022-08-07,48.893001556396484,53.23500061035156,48.680999755859375,51.99700164794922,83304000
2022-08-14,51.380001068115234,52.255001068115234,45.70399856567383,51.85900115966797,89393000
2022-08-21,51.62799835205078,52.2599983215332,47.61600112915039,47.67900085449219,68848000
2022-08-28,46.55099868774414,47.85100173950195,45.16999816894531,45.33100128173828,54957000
2022-09-04,44.82600021362305,45.53799819946289,41.8380012512207,43.020999908447266,69103000
2022-09-11,42.9379997253418,45.2859992980957,42.1870002746582,45.077999114990234,50784000
2022-09-18,44.729000091552734,45.347999572753906,40.31999969482422,40.922000885009766,70145000
2022-09-25,40.321998596191406,41.8380012512207,37.358001708984375,38.055999755859375,58736000
2022-10-02,38.06800079345703,38.52899932861328,35.79999923706055,36.599998474121094,68453000
2022-10-09,37.22999954223633,40.849998474121094,37.071998596191406,37.48400115966797,94318000
2022-10-16,36.99800109863281,37.03099822998047,29.958999633789062,31.4950008392334,204992000
2022-10-23,32.70100021362305,37.2859992980957,31.270999908447266,36.92900085449219,189847000
2022-10-30,37.042999267578125,40.69499969482422,36.452999114990234,40.558998107910156,102834000
2022-11-06,40.48699951171875,42.10499954223633,38.47200012207031,41.95399856567383,96975000
2022-11-13,42.349998474121094,50.45500183105469,41.92399978637695,50.082000732421875,121413000
2022-11-20,49.564998626708984,50.27000045776367,44.5,45.66999816894531,108489000
2022-11-27,45.10599899291992,46.874000549316406,44.417999267578125,45.32500076293945,35488000
2022-12-04,44.619998931884766,47.93199920654297,44.007999420166016,45.766998291015625,67983000
2022-12-11,45.57400131225586,46.26900100708008,43.89799880981445,45.02000045776367,53180000
2022-12-18,46.00299835205078,49.064998626708984,43.8129997253418,44.391998291015625,72861000
2022-12-25,44.233001708984375,45.08100128173828,39.70600128173828,41.21200180053711,71509000
2023-01-01,40.79999923706055,42.25699996948242,39.92900085449219,42.029998779296875,39481000
2023-01-08,42.97200012207031,44.73400115966797,40.72700119018555,44.527000427246094,48418000
2023-01-15,45.119998931884766,47.553001403808594,44.46200180053711,47.367000579833984,66508000
2023-01-22,46.99100112915039,48.34700012207031,45.3650016784668,47.25,44899000
2023-01-29,47.47999954223633,49.88399887084961,46.70000076293945,48.28799819946289,85739000
2023-02-05,47.63600158691406,54.8849983215332,47.340999603271484,52.92499923706055,91503000
2023-02-12,52.189998626708984,53.65800094604492,49.84299850463867,50.5,55154000
2023-02-19,50.82500076293945,52.0880012512207,48.750999450683594,49.566001892089844,51667000
2023-02-26,48.79999923706055,49.29199981689453,47.345001220703125,47.861000061035156,45500000
2023-03-05,48.972999572753906,49.742000579833984,47.428001403808594,49.165000915527344,52945000
2023-03-12,49.47600173950195,50.38100051879883,47.35300064086914,47.88199996948242,54745000
2023-03-19,46.90700149536133,51.9900016784668,46.702999114990234,50.83599853515625,69458000
2023-03-26,51.04999923706055,53.25600051879883,49.810001373291016,50.20600128173828,59317000
2023-04-02,50.82600021362305,53.308998107910156,47.87699890136719,53.012001037597656,78624000
2023-04-09,52.409000396728516,52.62099838256836,48.04499816894531,49.37900161743164,49523000
2023-04-16,48.62200164794922,51.367000579833984,48.60599899291992,50.08399963378906,54413000
2023-04-23,48.999000549316406,53.650001525878906,48.27399826049805,51.71900177001953,93559000
2023-04-30,51.5369987487793,52.446998596191406,49.34199905395508,52.40800094604492,68196000
2023-05-07,52.387001037597656,53.14899826049805,50.71900177001953,52.97600173950195,53297000
2023-05-14,53.0,53.349998474121094,51.209999084472656,52.709999084472656,45257000
2023-05-21,53.0,60.02899932861328,52.994998931884766,58.88600158691406,82987000
2023-05-28,58.47999954223633,63.30099868774414,55.941001892089844,62.82500076293945,76888000
2023-06-04,64.0,64.45999908447266,60.46699905395508,61.367000579833984,66917000
2023-06-11,61.15700149536133,62.12300109863281,59.37799835205078,60.659000396728516,53307000
2023-06-18,61.26599884033203,63.071998596191406,60.724998474121094,61.26499938964844,83483000
2023-06-25,61.08100128173828,62.448001861572266,59.84199905395508,60.875999450683594,41339000
2023-07-02,61.415000915527344,65.02300262451172,61.36899948120117,64.28600311279297,63491000
2023-07-09,64.28600311279297,65.10099792480469,61.16600036621094,61.7869987487793,37534000
2023-07-16,62.0,64.71800231933594,60.82600021362305,63.85599899291992,58020000
2023-07-23,63.5,66.38300323486328,61.26100158691406,62.362998962402344,75853000
2023-07-30,62.94900131225586,72.40699768066406,62.900001525878906,72.1259994506836,86576000
2023-08-06,72.14600372314453,72.65299987792969,67.75199890136719,69.0459976196289,54640000
2023-08-13,69.80000305175781,70.65599822998047,65.13999938964844,65.1969985961914,48492000
2023-08-20,65.0999984741211,66.72599792480469,63.946998596191406,65.29399871826172,46068000
2023-08-27,65.5,69.1719970703125,64.6510009765625,66.0270004272461,43019000
2023-09-03,66.97599792480469,71.19100189208984,66.16500091552734,70.19599914550781,48786000
2023-09-10,69.82499694824219,70.84500122070312,66.5,66.88800048828125,35274000
2023-09-17,67.36199951171875,67.53700256347656,61.777000427246094,62.31100082397461,69202000
2023-09-24,62.07699966430664,63.67599868774414,60.89899826049805,61.9109992980957,56448000
2023-10-01,61.52899932861328,63.736000061035156,60.26300048828125,62.676998138427734,49617000
2023-10-08,62.724998474121094,64.0999984741211,60.922000885009766,62.81100082397461,47853000
2023-10-15,62.124000549316406,66.5,61.47600173950195,64.51200103759766,45854000
2023-10-22,64.78199768066406,65.56300354003906,59.84199905395508,60.03499984741211,71767000
2023-10-29,59.630001068115234,61.13399887084961,58.077999114990234,58.402000427246094,50570000
2023-11-05,58.24100112915039,63.941001892089844,57.44200134277344,63.40800094604492,50667000
2023-11-12,63.40800094604492,68.78700256347656,62.8120002746582,68.54299926757812,48355000
2023-11-19,68.0,70.63400268554688,67.05500030517578,70.03399658203125,44320000
2023-11-26,69.73300170898438,72.822998046875,69.73300170898438,71.75,29798000
2023-12-03,71.5,73.0989990234375,70.4489974975586,72.20800018310547,43838000
2023-12-10,71.55999755859375,71.65499877929688,68.71800231933594,70.31700134277344,44538000
2023-12-17,71.02400207519531,77.96800231933594,70.83999633789062,77.3499984741211,71808000
2023-12-24,77.55999755859375,78.41000366210938,75.44200134277344,77.9990005493164,43756000
2023-12-31,78.30400085449219,80.12899780273438,77.80000305175781,78.32599639892578,25762000
2024-01-07,76.875,76.93800354003906,72.32499694824219,73.23999786376953,38909000
2024-01-14,73.63400268554688,76.33499908447266,73.63400268554688,75.96700286865234,37883000
2024-01-21,75.42900085449219,82.85600280761719,74.20099639892578,82.63200378417969,49969000
2024-01-28,82.91300201416016,90.00900268554688,82.14700317382812,83.90399932861328,88995000
2024-02-04,83.56999969482422,84.9990005493164,81.56700134277344,83.87000274658203,45831000
2024-02-11,83.87899780273438,91.38200378417969,82.37999725341797,91.15799713134766,54757000
2024-02-18,90.55000305175781,95.5989990234375,87.1969985961914,92.60299682617188,58795000
2024-02-25,91.89199829101562,95.00499725341797,88.67500305175781,92.8499984741211,37537000
2024-03-03,93.66000366210938,98.24500274658203,91.28500366210938,98.15299987792969,42739000
2024-03-10,99.11699676513672,100.73899841308594,95.19000244140625,95.66500091552734,60715000
2024-03-17,94.31099700927734,95.08799743652344,90.55999755859375,91.00900268554688,66568000
2024-03-24,92.24099731445312,100.43000030517578,90.91100311279297,97.79000091552734,44011000
2024-03-31,96.22799682617188,98.94400024414062,95.4800033569336,97.15699768066406,28529000
2024-04-07,97.2030029296875,100.18399810791016,94.4000015258789,96.85800170898438,40854000
2024-04-14,97.41400146484375,98.51899719238281,95.19999694824219,95.7040023803711,33740000
2024-04-21,97.58799743652344,98.12300109863281,86.19499969482422,87.0250015258789,66444000
2024-04-28,87.63999938964844,93.00299835205078,85.7979965209961,92.53700256347656,74941000
2024-05-05,92.15399932861328,93.4530029296875,86.20899963378906,90.85299682617188,46637000
2024-05-12,91.52799987792969,93.12000274658203,89.9000015258789,91.54199981689453,30697000
2024-05-19,92.06600189208984,95.50700378417969,89.6520004272461,91.20700073242188,37508000
2024-05-26,91.43900299072266,99.26599884033203,91.35299682617188,97.05699920654297,47594000
2024-06-02,97.5,97.5719985961914,90.31500244140625,93.24400329589844,44919000
2024-06-09,94.6969985961914,97.42900085449219,91.0260009765625,96.27200317382812,38996000
2024-06-16,95.5250015258789,104.4800033569336,95.50199890136719,103.5979995727539,48567000
2024-06-23,103.0,110.18099975585938,103.0,105.03500366210938,54029000
2024-06-30,104.79199981689453,108.6719970703125,101.24500274658203,106.48500061035156,49910000
2024-07-07,106.22599792480469,109.4469985961914,104.05000305175781,108.77999877929688,21556000
2024-07-14,108.83899688720703,113.0,105.25199890136719,106.98200225830078,44241000
2024-07-21,106.98200225830078,108.23400115966797,91.55000305175781,91.71099853515625,65639000
2024-07-28,94.19999694824219,98.12300109863281,88.19599914550781,89.46399688720703,64185000
2024-08-04,90.91899871826172,93.13300323486328,75.80000305175781,76.30000305175781,97022000
2024-08-11,74.06800079345703,81.63400268554688,72.0,80.79000091552734,76733000
2024-08-18,80.74400329589844,89.51000213623047,79.8219985961914,87.11399841308594,54172000
2024-08-25,86.5,88.20500183105469,83.0,84.73699951171875,53045000
2024-09-01,84.0999984741211,84.33999633789062,79.3740005493164,82.10099792480469,56668000
2024-09-08,80.55599975585938,80.66500091552734,73.01799774169922,73.38300323486328,49851000
2024-09-15,74.28900146484375,77.25499725341797,71.66200256347656,76.97200012207031,71014000
2024-09-22,75.14600372314453,80.06500244140625,74.5,77.31900024414062,80707000
2024-09-29,77.70099639892578,86.31900024414062,77.31999969482422,82.71199798583984,63539000
2024-10-06,82.15899658203125,83.0989990234375,78.68699645996094,81.54000091552734,53974900
2024-10-13,80.58000183105469,83.73999786376953,79.80000305175781,82.88999938964844,37224600
2024-10-20,83.7699966430664,86.55999755859375,72.44999694824219,72.83999633789062,93669500
2024-10-27,72.62000274658203,79.5999984741211,71.43000030517578,77.68000030517578,84038300
2024-11-03,77.16999816894531,78.73999786376953,73.44999694824219,74.80000305175781,57155800
2024-11-10,74.43000030517578,79.47000122070312,73.76000213623047,78.19999694824219,49863400
2024-11-17,77.43000030517578,77.88999938964844,69.98999786376953,70.05000305175781,56167900
2024-11-24,69.88999938964844,73.44999694824219,68.87000274658203,72.63999938964844,50958400
2024-12-01,74.01000213623047,75.7699966430664,70.41999816894531,73.87999725341797,42682600
2024-12-08,73.87999725341797,79.83000183105469,73.86000061035156,76.58999633789062,60575900
2024-12-15,76.47000122070312,78.72000122070312,74.41999816894531,76.26000213623047,54939400
2024-12-22,76.2699966430664,79.30999755859375,70.16000366210938,71.79000091552734,89553100
2024-12-29,72.3499984741211,74.55999755859375,72.0,73.4000015258789,27759900
2025-01-05,72.0,75.27999877929688,71.2699966430664,75.11000061035156,34632100
2025-01-12,77.18000030517578,80.1500015258789,74.31999969482422,74.6500015258789,46709600
2025-01-19,73.16999816894531,82.83000183105469,72.55999755859375,80.30000305175781,57948300
2025-01-26,80.81999969482422,85.19000244140625,78.9800033569336,79.68000030517578,46170100
2025-02-02,76.79000091552734,84.22000122070312,73.41000366210938,81.05000305175781,91757300
2025-02-09,78.97000122070312,83.51000213623047,78.5,82.33000183105469,54551300
2025-02-16,83.55000305175781,84.66999816894531,80.48999786376953,82.75,47484900
2025-02-23,84.91000366210938,91.72000122070312,83.37000274658203,86.0199966430664,61542800
2025-03-02,86.44999694824219,86.70999908447266,75.37000274658203,76.73999786376953,80682800
2025-03-09,77.94000244140625,79.75,74.08000183105469,79.01000213623047,72965400
2025-03-16,76.9000015258789,79.08000183105469,72.44999694824219,78.69000244140625,63580500
2025-03-23,77.11000061035156,79.4800033569336,75.2699966430664,75.83999633789062,57308200
2025-03-30,77.73999786376953,78.77999877929688,72.2300033569336,72.61000061035156,39701000
2025-04-06,71.5999984741211,74.80000305175781,57.970001220703125,59.09000015258789,74216000
2025-04-13,57.91999816894531,71.87000274658203,56.31999969482422,67.4800033569336,112014900
2025-04-20,68.63999938964844,69.54000091552734,62.95000076293945,63.7599983215332,52310700
2025-04-27,62.36000061035156,72.29000091552734,61.13999938964844,71.41999816894531,71285800
2025-05-04,70.94999694824219,75.48999786376953,68.52999877929688,74.5199966430664,57559700
2025-05-11,73.87999725341797,76.41999816894531,72.58999633789062,75.36000061035156,41344600
2025-05-18,80.66999816894531,86.04000091552734,80.66999816894531,84.43000030517578,57190000
2025-05-25,82.69999694824219,84.77999877929688,79.77999877929688,81.05999755859375,38736600
2025-06-01,83.04000091552734,86.26000213623047,79.48999786376953,80.79000091552734,46424400
2025-06-08,80.58000183105469,87.58000183105469,80.43000030517578,86.3499984741211,43944700
2025-06-15,87.0999984741211,91.98999786376953,87.0199966430664,89.5199966430664,53230300
2025-06-22,90.94999694824219,95.0199966430664,87.75,90.48999786376953,54170700
2025-06-29,91.37000274658203,98.0199966430664,90.29000091552734,97.19999694824219,54339100
2025-07-06,97.55000305175781,99.5,94.48999786376953,98.80999755859375,34030500
2025-07-13,98.36000061035156,102.02999877929688,97.70999908447266,101.7300033569336,36905400
