Date,Volume,Volume_MA40,Volume_Ratio_40d
2022-02-06,141600000,92740175.0,152.68
2022-02-13,107446000,93421575.0,115.01
2022-02-20,117638000,93565750.0,125.73
2022-02-27,100316000,93823150.0,106.92
2022-03-06,142885000,95571850.0,149.51
2022-03-13,115183000,96606000.0,119.23
2022-03-20,142660000,98102400.0,145.42
2022-03-27,99444000,98196975.0,101.27
2022-04-03,94052000,98508550.0,95.48
2022-04-10,97051000,98640850.0,98.39
2022-04-17,88513000,99372575.0,89.07
2022-04-24,93292000,99565575.0,93.7
2022-05-01,130523000,100943725.0,129.3
2022-05-08,121236000,102601025.0,118.16
2022-05-15,130972000,104445000.0,125.4
2022-05-22,149054000,107112075.0,139.16
2022-05-29,178532000,109941525.0,162.39
2022-06-05,98404000,110840425.0,88.78
2022-06-12,97261000,110977950.0,87.64
2022-06-19,155888000,113483425.0,137.37
2022-06-26,84530000,112985525.0,74.81
2022-07-03,83523000,112657975.0,74.14
2022-07-10,77718000,112662800.0,68.98
2022-07-17,98944000,113330600.0,87.31
2022-07-24,104490000,113619425.0,91.96
2022-07-31,92067000,114095175.0,80.69
2022-08-07,74435000,113771175.0,65.43
2022-08-14,85980000,113875025.0,75.5
2022-08-21,88515000,114106200.0,77.57
2022-08-28,82468000,114367350.0,72.11
2022-09-04,139663000,116126175.0,120.27
2022-09-11,90732000,115739950.0,78.39
2022-09-18,169484000,116071825.0,146.02
2022-09-25,108938000,114161400.0,95.42
2022-10-02,132015000,114429700.0,115.37
2022-10-09,112924000,115377675.0,97.87
2022-10-16,127342000,115184525.0,110.55
2022-10-23,107545000,114789525.0,93.69
2022-10-30,114430000,114606475.0,99.85
2022-11-06,109431000,112178100.0,97.55
2022-11-13,122823000,111708675.0,109.95
2022-11-20,105239000,111653500.0,94.25
2022-11-27,58961000,110186575.0,53.51
2022-12-04,125874000,110825525.0,113.58
2022-12-11,119269000,110235125.0,108.2
2022-12-18,185473000,111992375.0,165.61
2022-12-25,121856000,111472275.0,109.32
2023-01-01,64639000,110602150.0,58.44
2023-01-08,88785000,110470475.0,80.37
2023-01-15,144037000,111645125.0,129.01
2023-01-22,77180000,111361800.0,69.31
2023-01-29,94889000,111401725.0,85.18
2023-02-05,110537000,110902075.0,99.67
2023-02-12,97896000,110318575.0,88.74
2023-02-19,81765000,109088400.0,74.95
2023-02-26,80504000,107374650.0,74.97
2023-03-05,135240000,106292350.0,127.23
2023-03-12,113102000,106659800.0,106.04
2023-03-19,182239000,108784250.0,167.52
2023-03-26,121046000,107913200.0,112.17
2023-04-02,97161000,108228975.0,89.77
2023-04-09,60512000,107653700.0,56.21
2023-04-16,80760000,107729750.0,74.97
2023-04-23,84113000,107358975.0,78.35
2023-04-30,87620000,106937225.0,81.94
2023-05-07,107763000,107329625.0,100.4
2023-05-14,76470000,107380500.0,71.21
2023-05-21,103071000,107807775.0,95.61
2023-05-28,208668000,110811600.0,188.31
2023-06-04,350517000,117512825.0,298.28
2023-06-11,134152000,117375050.0,114.29
2023-06-18,235692000,120999050.0,194.79
2023-06-25,111641000,119552975.0,93.38
2023-07-02,112271000,119636300.0,93.84
2023-07-09,66826000,118006575.0,56.63
2023-07-16,128739000,118401950.0,108.73
2023-07-23,178005000,119668525.0,148.75
2023-07-30,100624000,119495500.0,84.21
2023-08-06,100949000,119158475.0,84.72
2023-08-13,90416000,118683100.0,76.18
2023-08-20,84713000,117730350.0,71.96
2023-08-27,121898000,118146825.0,103.18
2023-09-03,185582000,121312350.0,152.98
2023-09-10,89549000,120404225.0,74.37
2023-09-17,119641000,120413525.0,99.36
2023-09-24,124766000,118895850.0,104.94
2023-10-01,81302000,117882000.0,68.97
2023-10-08,82431000,118326800.0,69.66
2023-10-15,116995000,119032050.0,98.29
2023-10-22,128135000,118634500.0,108.01
2023-10-29,99013000,119180325.0,83.08
2023-11-05,91120000,119086100.0,76.52
2023-11-12,108273000,119029500.0,90.96
2023-11-19,102865000,119153725.0,86.33
2023-11-26,118919000,120082575.0,99.03
2023-12-03,250013000,124320300.0,201.1
2023-12-10,200073000,125941125.0,158.86
2023-12-17,448588000,134328275.0,333.95
2023-12-24,168479000,133984275.0,125.75
2023-12-31,78653000,132924450.0,59.17
2024-01-07,111699000,133287900.0,83.8
2024-01-14,126617000,134940525.0,93.83
2024-01-21,129764000,136165625.0,95.3
2024-01-28,145153000,137691625.0,105.42
2024-02-04,115709000,138393850.0,83.61
2024-02-11,128786000,138919425.0,92.71
2024-02-18,127132000,140185975.0,90.69
2024-02-25,110903000,140381775.0,79.0
2024-03-03,111399000,137950050.0,80.75
2024-03-10,250947000,135460800.0,185.25
2024-03-17,238584000,138071600.0,172.8
2024-03-24,202266000,137235950.0,147.39
2024-03-31,90198000,136699875.0,65.98
2024-04-07,117048000,136819300.0,85.55
2024-04-14,112150000,137952400.0,81.3
2024-04-21,137696000,138176325.0,99.65
2024-04-28,121805000,136771325.0,89.06
2024-05-05,120821000,137276250.0,88.01
2024-05-12,71088000,136529725.0,52.07
2024-05-19,117253000,137200650.0,85.46
2024-05-26,111274000,137864675.0,80.71
2024-06-02,144599000,138432200.0,104.45
2024-06-09,120304000,136800250.0,87.94
2024-06-16,281389000,141596250.0,198.73
2024-06-23,342481000,147167250.0,232.72
2024-06-30,262890000,150620350.0,174.54
2024-07-07,165356000,152721700.0,108.27
2024-07-14,196753000,155579750.0,126.46
2024-07-21,152870500,156476637.5,97.7
2024-07-28,139258100,156754715.0,88.84
2024-08-04,167621400,158469925.0,105.77
2024-08-11,141832300,159737732.5,88.79
2024-08-18,107258200,159712362.5,67.16
2024-08-25,104849400,159761972.5,65.63
2024-09-01,101945700,159337640.0,63.98
2024-09-08,165686300,157229472.5,105.38
2024-09-15,188716900,156945570.0,120.24
2024-09-22,196740400,150649380.0,130.59
2024-09-29,125189200,149567135.0,83.7
2024-10-06,85983900,149750407.5,57.42
2024-10-13,101254600,149489297.5,67.73
2024-10-20,103206000,148904022.5,69.31
2024-10-27,85734300,147803280.0,58.01
2024-11-03,98743200,146643035.0,67.34
2024-11-10,83837700,145846252.5,57.48
2024-11-17,91846300,144922760.0,63.38
2024-11-24,95238200,144125415.0,66.08
2024-12-01,73906100,143200492.5,51.61
2024-12-08,117565800,143354662.5,82.01
2024-12-15,258247900,143537185.0,179.92
2024-12-22,408721000,147790610.0,276.55
2024-12-29,121212200,145764265.0,83.16
2025-01-05,101743500,146052902.5,69.66
2025-01-12,102577500,145691140.0,70.41
2025-01-19,118329300,145845622.5,81.13
2025-01-26,103555400,144992107.5,71.42
2025-02-02,257019600,148372472.5,173.23
2025-02-09,120758800,148370917.5,81.39
2025-02-16,96725900,149011865.0,64.91
2025-02-23,83443600,148166630.0,56.32
2025-03-02,154839600,149255770.0,103.74
2025-03-09,232383600,151450385.0,153.44
2025-03-16,169917000,152690710.0,111.28
2025-03-23,164260800,149762505.0,109.68
2025-03-30,149719300,144943462.5,103.29
2025-04-06,192309600,143178952.5,134.31
2025-04-13,285276300,146176960.0,195.16
2025-04-20,100131100,143761412.5,69.65
2025-04-27,115174400,142819010.0,80.64
2025-05-04,96491200,141749837.5,68.07
2025-05-11,82378000,139618752.5,59.0
2025-05-18,115877900,138969892.5,83.38
2025-05-25,74511400,138151222.5,53.93
2025-06-01,86241300,137686020.0,62.64
2025-06-08,164230800,139243147.5,117.95
2025-06-15,114863700,137972582.5,83.25
2025-06-22,114947700,136128352.5,84.44
2025-06-29,122453300,134271175.0,91.2
2025-07-06,81730800,133184715.0,61.37
2025-07-13,83921100,133133145.0,63.04
