Date,Volume,Volume_MA40,Volume_Ratio_40d
2020-08-27,4207400,5678930.0,74.09
2020-08-28,3676900,5609087.5,65.55
2020-08-31,4089900,5559445.0,73.57
2020-09-01,3485200,5514202.5,63.2
2020-09-02,3595200,5431960.0,66.19
2020-09-03,5310100,5332555.0,99.58
2020-09-04,6858400,5358412.5,127.99
2020-09-08,3899300,5327787.5,73.19
2020-09-09,4332700,5305092.5,81.67
2020-09-10,4586200,5240670.0,87.51
2020-09-11,5096600,5237405.0,97.31
2020-09-14,3529100,5202325.0,67.84
2020-09-15,6836300,5232122.5,130.66
2020-09-16,8906800,5324595.0,167.28
2020-09-17,4973200,5347432.5,93.0
2020-09-18,5821500,5411115.0,107.58
2020-09-21,7010300,5508487.5,127.26
2020-09-22,6154600,5554857.5,110.8
2020-09-23,4440600,5532662.5,80.26
2020-09-24,5337500,5570860.0,95.81
2020-09-25,2601500,5553115.0,46.85
2020-09-28,3771800,5519050.0,68.34
2020-09-29,3816800,5510725.0,69.26
2020-09-30,4188200,5512987.5,75.97
2020-10-01,3426200,5514122.5,62.13
2020-10-02,5346800,5526165.0,96.75
2020-10-05,3688200,5458587.5,67.57
2020-10-06,6512200,5165047.5,126.08
2020-10-07,4167200,4928345.0,84.56
2020-10-08,3721700,4849562.5,76.74
2020-10-09,3825400,4807712.5,79.57
2020-10-12,3040800,4750375.0,64.01
2020-10-13,3705400,4731970.0,78.31
2020-10-14,2766800,4596410.0,60.19
2020-10-15,2900600,4544867.5,63.82
2020-10-16,3939100,4537835.0,86.81
2020-10-19,3587400,4552167.5,78.81
2020-10-20,2902200,4486827.5,64.68
2020-10-21,3137900,4438937.5,70.69
2020-10-22,2901400,4402385.0,65.91
2020-10-23,3194500,4377062.5,72.98
2020-10-26,3852700,4381457.5,87.93
2020-10-27,3795000,4374085.0,86.76
2020-10-28,6595600,4451845.0,148.15
2020-10-29,5851500,4508252.5,129.8
2020-10-30,3704500,4468112.5,82.91
2020-11-02,3666000,4388302.5,83.54
2020-11-03,3552600,4379635.0,81.12
2020-11-04,4431700,4382110.0,101.13
2020-11-05,3283400,4349540.0,75.49
2020-11-06,4872900,4343947.5,112.18
2020-11-09,24996200,4880625.0,512.15
2020-11-10,14440400,5070727.5,284.78
2020-11-11,6844600,5019172.5,136.37
2020-11-12,8143000,5098417.5,159.72
2020-11-13,7732900,5146202.5,150.26
2020-11-16,13224900,5301567.5,249.45
2020-11-17,6171800,5301997.5,116.41
2020-11-18,7493300,5378315.0,139.32
2020-11-19,16282200,5651932.5,288.08
2020-11-20,9733700,5830237.5,166.95
2020-11-23,10874800,6007812.5,181.01
2020-11-24,9742200,6155947.5,158.26
2020-11-25,5973300,6200575.0,96.33
2020-11-27,2305900,6172567.5,37.36
2020-11-30,6987300,6213580.0,112.45
2020-12-01,4869700,6243117.5,78.0
2020-12-02,4333200,6188642.5,70.02
2020-12-03,5490000,6221712.5,88.24
2020-12-04,5268500,6260382.5,84.16
2020-12-07,6097000,6317172.5,96.51
2020-12-08,4603100,6356230.0,72.42
2020-12-09,4596400,6378505.0,72.06
2020-12-10,3046000,6385485.0,47.7
2020-12-11,4907600,6435660.0,76.26
2020-12-14,4841400,6458217.5,74.96
2020-12-15,5295100,6500910.0,81.45
2020-12-16,3371600,6512645.0,51.77
2020-12-17,3002000,6509247.5,46.12
2020-12-18,6377100,6596140.0,96.68
2020-12-21,4629100,6632005.0,69.8
2020-12-22,4139900,6639185.0,62.36
2020-12-23,2768600,6613525.0,41.86
2020-12-24,810700,6468902.5,12.53
2020-12-28,3105000,6400240.0,48.51
2020-12-29,2281200,6364657.5,35.84
2020-12-30,2791400,6342792.5,44.01
2020-12-31,2488300,6316185.0,39.4
2021-01-04,4299400,6312877.5,68.11
2021-01-05,4647900,6346990.0,73.23
2021-01-06,8356300,6434075.0,129.88
2021-01-07,4227800,5914865.0,71.48
2021-01-08,3692500,5646167.5,65.4
2021-01-11,3988200,5574757.5,71.54
2021-01-12,4103400,5473767.5,74.96
2021-01-13,4295600,5387835.0,79.73
2021-01-14,7465800,5243857.5,142.37
2021-01-15,4006500,5189725.0,77.2
2021-01-19,3094500,5079755.0,60.92
2021-01-20,3904100,4770302.5,81.84
2021-01-21,3059400,4603445.0,66.46
2021-01-22,3692700,4423892.5,83.47
2021-01-25,5322700,4313405.0,123.4
2021-01-26,3720100,4257075.0,87.39
2021-01-27,5775900,4343825.0,132.97
2021-01-28,3124700,4247260.0,73.57
2021-01-29,4517400,4238452.5,106.58
2021-02-01,3774100,4224475.0,89.34
2021-02-02,2987200,4161905.0,71.77
2021-02-03,2986900,4104865.0,72.76
2021-02-04,2794000,4022290.0,69.46
2021-02-05,2547700,3970905.0,64.16
2021-02-08,4464400,3967605.0,112.52
2021-02-09,6002200,4041510.0,148.51
2021-02-10,4318300,4026777.5,107.24
2021-02-11,4696700,4023160.0,116.74
2021-02-12,2264400,3947392.5,57.36
2021-02-16,3719700,3956095.0,94.02
2021-02-17,2752700,3949862.5,69.69
2021-02-18,3314300,3873292.5,85.57
2021-02-19,3073300,3834397.5,80.15
2021-02-22,4256300,3837307.5,110.92
2021-02-23,4174400,3872452.5,107.8
2021-02-24,4698100,3969637.5,118.35
2021-02-25,4935000,4015387.5,122.9
2021-02-26,3964400,4057467.5,97.71
2021-03-01,3604600,4077797.5,88.4
2021-03-02,3371900,4099887.5,82.24
2021-03-03,4274600,4099267.5,104.28
2021-03-04,5024200,4108675.0,122.28
2021-03-05,4576600,4014182.5,114.01
2021-03-08,3387300,3993170.0,84.83
2021-03-09,2863400,3972442.5,72.08
2021-03-10,2989700,3947480.0,75.74
2021-03-11,5177900,3974342.5,130.28
2021-03-12,2619900,3932450.0,66.62
2021-03-15,3816100,3841207.5,99.35
2021-03-16,3633300,3831877.5,94.82
2021-03-17,2232400,3810325.0,58.59
2021-03-18,6079000,3864697.5,157.3
2021-03-19,4471200,3899992.5,114.65
2021-03-22,2725900,3875822.5,70.33
2021-03-23,3682200,3834810.0,96.02
2021-03-24,3428000,3827507.5,89.56
2021-03-25,3852100,3779412.5,101.92
2021-03-26,2674100,3768147.5,70.97
2021-03-29,3331400,3738497.5,89.11
2021-03-30,2087800,3696340.0,56.48
2021-03-31,2507100,3684337.5,68.05
2021-04-01,2858600,3681130.0,77.66
2021-04-05,2911900,3684077.5,79.04
2021-04-06,2500000,3682885.0,67.88
2021-04-07,2541100,3634802.5,69.91
2021-04-08,2364300,3543855.0,66.72
2021-04-09,1669900,3477645.0,48.02
2021-04-12,2994200,3435082.5,87.17
2021-04-13,3681700,3470515.0,106.09
2021-04-14,2657400,3443957.5,77.16
2021-04-15,2314100,3432992.5,67.41
2021-04-16,3249500,3431372.5,94.7
2021-04-19,1753600,3398380.0,51.6
2021-04-20,2180100,3346475.0,65.15
2021-04-21,2467900,3303812.5,74.7
2021-04-22,2591400,3251145.0,79.71
2021-04-23,2348000,3186470.0,73.69
2021-04-26,3268400,3169070.0,103.13
2021-04-27,3301100,3161482.5,104.42
2021-04-28,2297900,3134632.5,73.31
2021-04-29,2281400,3084802.5,73.96
2021-04-30,2751900,3027995.0,90.88
2021-05-03,2627800,2979275.0,88.2
2021-05-04,2730600,2962857.5,92.16
2021-05-05,2454000,2952622.5,83.11
2021-05-06,2044200,2928985.0,69.79
2021-05-07,2686000,2866687.5,93.7
2021-05-10,5105100,2928817.5,174.31
2021-05-11,5664400,2975025.0,190.4
2021-05-12,3294000,2966542.5,111.04
2021-05-13,3583900,3000330.0,119.45
2021-05-14,2477500,2910292.5,85.13
2021-05-17,1609700,2838755.0,56.7
2021-05-18,2552300,2834415.0,90.05
2021-05-19,2048800,2793580.0,73.34
2021-05-20,1669800,2749625.0,60.73
2021-05-21,1854500,2699685.0,68.69
2021-05-24,1975800,2682227.5,73.66
2021-05-25,1671900,2640740.0,63.31
2021-05-26,1765800,2632690.0,67.07
2021-05-27,3172100,2649315.0,119.73
2021-05-28,1929200,2626080.0,73.46
2021-06-01,3726900,2646455.0,140.83
2021-06-02,2685700,2651097.5,101.31
2021-06-03,2060900,2639092.5,78.09
2021-06-04,1952200,2628790.0,74.26
2021-06-07,1796900,2631965.0,68.27
2021-06-08,2590900,2621882.5,98.82
2021-06-09,2075600,2581730.0,80.4
2021-06-10,2225700,2570937.5,86.57
2021-06-11,1976100,2562487.5,77.12
2021-06-14,1474600,2518115.0,58.56
2021-06-15,2453700,2535617.5,96.77
2021-06-16,1820700,2526632.5,72.06
2021-06-17,2784300,2534542.5,109.85
2021-06-18,4232300,2575565.0,164.33
2021-06-21,2335500,2575252.5,90.69
2021-06-22,1971400,2542827.5,77.53
2021-06-23,1805300,2505432.5,72.06
2021-06-24,2019600,2498475.0,80.83
2021-06-25,2322900,2499512.5,92.93
2021-06-28,1904200,2478320.0,76.83
2021-06-29,2201500,2467662.5,89.21
2021-06-30,2720200,2467402.5,110.25
2021-07-01,2550400,2469812.5,103.26
2021-07-02,1529300,2456940.0,62.24
2021-07-06,3143700,2468382.5,127.36
2021-07-07,2607600,2405945.0,108.38
2021-07-08,2630900,2330107.5,112.91
2021-07-09,1790100,2292510.0,78.08
2021-07-12,1263300,2234495.0,56.54
2021-07-13,1742700,2216125.0,78.64
2021-07-14,1556800,2214802.5,70.29
2021-07-15,1585200,2190625.0,72.36
2021-07-16,1741600,2182945.0,79.78
2021-07-19,5454200,2277555.0,239.48
2021-07-20,3821600,2326732.5,164.25
2021-07-21,2247900,2333535.0,96.33
2021-07-22,1709600,2334477.5,73.23
2021-07-23,1364500,2324445.0,58.7
2021-07-26,1905400,2292777.5,83.1
2021-07-27,1960700,2293565.0,85.49
2021-07-28,1642100,2241445.0,73.26
2021-07-29,1793000,2219127.5,80.8
2021-07-30,2194700,2222472.5,98.75
2021-08-02,2285100,2230795.0,102.43
2021-08-03,3366800,2270042.5,148.31
2021-08-04,3112900,2283092.5,136.35
2021-08-05,3351300,2314985.0,144.77
2021-08-06,2285400,2316477.5,98.66
2021-08-09,1652300,2308382.5,71.58
2021-08-10,1688300,2313725.0,72.97
2021-08-11,1415800,2287777.5,61.89
2021-08-12,1832800,2288080.0,80.1
2021-08-13,1441200,2254502.5,63.93
2021-08-16,1797800,2193640.0,81.96
2021-08-17,2164200,2189357.5,98.85
2021-08-18,1489400,2177307.5,68.41
2021-08-19,1979000,2181650.0,90.71
2021-08-20,1701600,2173700.0,78.28
2021-08-23,2111900,2168425.0,97.39
2021-08-24,1851600,2167110.0,85.44
2021-08-25,1746600,2155737.5,81.02
2021-08-26,1268800,2119452.5,59.86
2021-08-27,1691700,2097985.0,80.63
2021-08-30,1428200,2095457.5,68.16
2021-08-31,2326600,2075030.0,112.12
2021-09-01,1706100,2052492.5,83.12
2021-09-02,1859700,2033212.5,91.47
2021-09-03,1595800,2028355.0,78.67
2021-09-07,1788300,2041480.0,87.6
2021-09-08,1695600,2040302.5,83.11
2021-09-09,1598800,2041352.5,78.32
2021-09-10,1879800,2048717.5,91.75
2021-09-13,1843600,2051267.5,89.88
2021-09-14,1291700,1947205.0,66.34
2021-09-15,1560900,1890687.5,82.56
2021-09-16,1297600,1866930.0,69.5
2021-09-17,3153700,1903032.5,165.72
2021-09-20,2525600,1932060.0,130.72
2021-09-21,1616300,1924832.5,83.97
2021-09-22,1955500,1924702.5,101.6
2021-09-23,2364000,1942750.0,121.68
2021-09-24,1362200,1931980.0,70.51
2021-09-27,1960700,1926130.0,101.79
2021-09-28,1641200,1910032.5,85.93
2021-09-29,1086100,1853015.0,58.61
2021-09-30,3053500,1851530.0,164.92
2021-10-01,2160400,1821757.5,118.59
2021-10-04,1487600,1801812.5,82.56
2021-10-05,1499700,1797997.5,83.41
2021-10-06,2199100,1810767.5,121.45
2021-10-07,1798500,1820335.0,98.8
2021-10-08,1715200,1817395.0,94.38
2021-10-11,1081800,1808410.0,59.82
2021-10-12,1324400,1796575.0,73.72
2021-10-13,2994100,1817322.5,164.75
2021-10-14,2281500,1837125.0,124.19
2021-10-15,2443400,1848735.0,132.17
2021-10-18,3335500,1889582.5,176.52
2021-10-19,1709400,1879520.0,90.95
2021-10-20,1543800,1871825.0,82.48
2021-10-21,1367500,1862347.5,73.43
2021-10-22,1217800,1861072.5,65.44
2021-10-25,1537200,1857210.0,82.77
2021-10-26,1973700,1870847.5,105.5
2021-10-27,1178000,1842132.5,63.95
2021-10-28,1627900,1840177.5,88.46
2021-10-29,2778300,1863142.5,149.12
2021-11-01,2605400,1888382.5,137.97
2021-11-02,5642000,1984725.0,284.27
2021-11-03,4226300,2047992.5,206.36
2021-11-04,2282800,2065092.5,110.54
2021-11-05,2501600,2080637.5,120.23
2021-11-08,1642700,2075615.0,79.14
2021-11-09,1383600,2077912.5,66.59
2021-11-10,1824700,2084507.5,87.54
2021-11-11,1175700,2081460.0,56.48
2021-11-12,1182600,2032182.5,58.19
2021-11-15,1677300,2010975.0,83.41
2021-11-16,1221100,2001095.0,61.02
2021-11-17,1503100,1989785.0,75.54
2021-11-18,2459400,1992170.0,123.45
2021-11-19,1816500,2003527.5,90.67
2021-11-22,2039300,2005492.5,101.69
2021-11-23,1392500,1999275.0,69.65
2021-11-24,1358800,2006092.5,67.73
2021-11-26,2875400,2001640.0,143.65
2021-11-29,2890700,2019897.5,143.11
2021-11-30,4264900,2089330.0,204.13
2021-12-01,3711400,2144622.5,173.06
2021-12-02,4506500,2202307.5,204.63
2021-12-03,3639600,2248335.0,161.88
2021-12-06,2858400,2276915.0,125.54
2021-12-07,2650100,2316122.5,114.42
2021-12-08,2681300,2350045.0,114.1
2021-12-09,1946600,2323857.5,83.77
2021-12-10,1378300,2301277.5,59.89
2021-12-13,2416900,2300615.0,105.05
2021-12-14,2000300,2267235.0,88.23
2021-12-15,2121800,2277545.0,93.16
2021-12-16,2750900,2307722.5,119.2
2021-12-17,4124800,2376655.0,173.55
2021-12-20,2665000,2412835.0,110.45
2021-12-21,2011200,2424685.0,82.95
2021-12-22,1077500,2402280.0,44.85
2021-12-23,2259900,2429327.5,93.03
2021-12-27,994400,2413490.0,41.2
2021-12-28,966400,2368192.5,40.81
2021-12-29,953000,2326882.5,40.96
2021-12-30,1085400,2212967.5,49.05
2021-12-31,1194700,2137177.5,55.9
2022-01-03,2128100,2133310.0,99.76
2022-01-04,1834100,2116622.5,86.65
2022-01-05,2324400,2133665.0,108.94
2022-01-06,1715700,2141967.5,80.1
2022-01-07,1457100,2132777.5,68.32
2022-01-10,1753600,2147225.0,81.67
2022-01-11,1267700,2149352.5,58.98
2022-01-12,931100,2130697.5,43.7
2022-01-13,1246800,2131340.0,58.5
2022-01-14,2539700,2157255.0,117.73
2022-01-18,2753000,2164595.0,127.18
2022-01-19,2198900,2174155.0,101.14
2022-01-20,1976000,2172572.5,90.95
2022-01-21,2515300,2200642.5,114.3
2022-01-24,3755400,2260557.5,166.13
2022-01-25,2614100,2254025.0,115.97
2022-01-26,2029400,2232492.5,90.9
2022-01-27,1810000,2171120.0,83.37
2022-01-28,2631400,2144120.0,122.73
2022-01-31,2108000,2084157.5,101.14
2022-02-01,1510600,2030932.5,74.38
2022-02-02,1871200,2006252.5,93.27
2022-02-03,1539100,1978477.5,77.79
2022-02-04,1934900,1959817.5,98.73
2022-02-07,3230700,1991920.0,162.19
2022-02-08,4550300,2071220.0,219.69
2022-02-09,2604000,2075897.5,125.44
2022-02-10,2722300,2093947.5,130.01
2022-02-11,2157600,2094842.5,103.0
2022-02-14,2070800,2077840.0,99.66
2022-02-15,1619900,2015217.5,80.38
2022-02-16,1712500,1991405.0,85.99
2022-02-17,3546800,2029795.0,174.74
2022-02-18,1751100,2046635.0,85.56
2022-02-22,2314400,2047997.5,113.01
2022-02-23,1978500,2072600.0,95.46
2022-02-24,3105900,2126087.5,146.09
2022-02-25,1785600,2146902.5,83.17
2022-02-28,2381900,2179315.0,109.3
2022-03-01,2182100,2204000.0,99.01
2022-03-02,2096500,2203210.0,95.16
2022-03-03,1890100,2204610.0,85.73
2022-03-04,2315100,2204377.5,105.02
2022-03-07,3966300,2260642.5,175.45
2022-03-08,3123900,2302312.5,135.69
2022-03-09,1728000,2301672.5,75.08
2022-03-10,1565700,2309122.5,67.8
2022-03-11,2548200,2349550.0,108.45
2022-03-14,2455800,2379775.0,103.19
2022-03-15,1883600,2363372.5,79.7
2022-03-16,2550300,2358305.0,108.14
2022-03-17,2045100,2354460.0,86.86
2022-03-18,4175500,2409447.5,173.3
2022-03-21,2679100,2413542.5,111.0
2022-03-22,2501100,2382185.0,104.99
2022-03-23,1206000,2346982.5,51.39
2022-03-24,1473800,2333092.5,63.17
2022-03-25,2055800,2339237.5,87.88
2022-03-28,1631900,2314250.0,70.52
2022-03-29,2468200,2323255.0,106.24
2022-03-30,1346200,2319145.0,58.05
2022-03-31,2331900,2330662.5,100.05
2022-04-01,1572800,2331505.0,67.46
2022-04-04,1722800,2326202.5,74.06
2022-04-05,1719300,2288417.5,75.13
2022-04-06,2327100,2232837.5,104.22
2022-04-07,2542700,2231305.0,113.96
2022-04-08,1804800,2208367.5,81.73
2022-04-11,1084200,2181532.5,49.7
2022-04-12,1460000,2166262.5,67.4
2022-04-13,1661400,2167300.0,76.66
2022-04-14,1788800,2169207.5,82.46
2022-04-18,1206700,2110705.0,57.17
2022-04-19,1470700,2103695.0,69.91
2022-04-20,1645700,2086977.5,78.86
2022-04-21,1499600,2075005.0,72.27
2022-04-22,1988500,2047070.0,97.14
2022-04-25,2053600,2053770.0,99.99
2022-04-26,1889200,2041452.5,92.54
2022-04-27,2032100,2037702.5,99.73
2022-04-28,2313100,2043117.5,113.21
2022-04-29,3160500,2074877.5,152.32
2022-05-02,2818500,2087462.5,135.02
2022-05-03,1894500,2035667.5,93.07
2022-05-04,1623900,1998167.5,81.27
2022-05-05,2037600,2005907.5,101.58
2022-05-06,2366500,2025927.5,116.81
2022-05-09,2810200,2032477.5,138.26
2022-05-10,3139200,2049562.5,153.16
2022-05-11,3323500,2085560.0,159.36
2022-05-12,2754300,2090660.0,131.74
2022-05-13,2662900,2106105.0,126.44
2022-05-16,1564700,2040835.0,76.67
2022-05-17,1752000,2017657.5,86.83
2022-05-18,2031800,2005925.0,101.29
2022-05-19,2629100,2041502.5,128.78
2022-05-20,3296800,2087077.5,157.96
2022-05-23,1842900,2081755.0,88.53
2022-05-24,2605200,2106087.5,123.7
2022-05-25,2324700,2102500.0,110.57
2022-05-26,2086600,2121010.0,98.38
2022-05-27,1436500,2098625.0,68.45
2022-05-31,3700300,2151812.5,171.96
2022-06-01,2685800,2175887.5,123.43
2022-06-02,1531800,2171200.0,70.55
2022-06-03,1392500,2147835.0,64.83
2022-06-06,1917800,2132212.5,89.94
2022-06-07,2546800,2150762.5,118.41
2022-06-08,1603500,2163745.0,74.11
2022-06-09,2100900,2179767.5,96.38
2022-06-10,2792100,2208035.0,126.45
2022-06-13,3667000,2254990.0,162.62
2022-06-14,2491000,2287097.5,108.92
2022-06-15,2597900,2315277.5,112.21
2022-06-16,3000200,2349140.0,127.71
2022-06-17,3631600,2402440.0,151.16
2022-06-21,2221100,2408255.0,92.23
2022-06-22,2730400,2425175.0,112.59
2022-06-23,2372500,2437257.5,97.34
2022-06-24,4455200,2497835.0,178.36
2022-06-27,1783300,2484590.0,71.77
2022-06-28,1497500,2443015.0,61.3
2022-06-29,1866900,2419225.0,77.17
2022-06-30,3121400,2449897.5,127.41
2022-07-01,1709200,2452030.0,69.71
2022-07-05,1907200,2448770.0,77.88
2022-07-06,1406000,2424757.5,57.99
2022-07-07,1378200,2388957.5,57.69
2022-07-08,1423400,2346062.5,60.67
2022-07-11,1032400,2288785.0,45.11
2022-07-12,1660400,2261437.5,73.42
2022-07-13,1821400,2240400.0,81.3
2022-07-14,1692000,2243582.5,75.42
2022-07-15,2034700,2250650.0,90.4
2022-07-18,1727400,2243040.0,77.01
2022-07-19,1990100,2227065.0,89.36
2022-07-20,2077800,2196590.0,94.59
2022-07-21,1552700,2189335.0,70.92
2022-07-22,1627800,2164900.0,75.19
2022-07-25,1172100,2136085.0,54.87
2022-07-26,1376400,2118330.0,64.98
2022-07-27,1275700,2114310.0,60.34
2022-07-28,1696300,2064210.0,82.18
2022-07-29,2460200,2058570.0,119.51
2022-08-01,1650100,2061527.5,80.04
2022-08-02,2594000,2091565.0,124.02
2022-08-03,2241800,2099665.0,106.77
2022-08-04,1416100,2071397.5,68.36
2022-08-05,1277500,2063247.5,61.92
2022-08-08,1645700,2051867.5,80.2
2022-08-09,1495700,2019457.5,74.06
2022-08-10,1581500,1967320.0,80.39
2022-08-11,1948600,1953760.0,99.74
2022-08-12,1491100,1926090.0,77.42
2022-08-15,1989100,1900812.5,104.64
2022-08-16,1567600,1849212.5,84.77
2022-08-17,1579800,1833180.0,86.18
2022-08-18,1146700,1793587.5,63.93
2022-08-19,1459700,1770767.5,82.43
2022-08-22,1722100,1702440.0,101.15
2022-08-23,1313900,1690705.0,77.71
2022-08-24,1070000,1680017.5,63.69
2022-08-25,1332100,1666647.5,79.93
2022-08-26,1538400,1627072.5,94.55
2022-08-29,1771700,1628635.0,108.78
2022-08-30,1592700,1620772.5,98.27
2022-08-31,2294500,1642985.0,139.65
2022-09-01,2114600,1661395.0,127.28
2022-09-02,1908300,1673517.5,114.03
2022-09-06,1839900,1693705.0,108.63
2022-09-07,2056900,1703617.5,120.74
2022-09-08,1868000,1704782.5,109.57
2022-09-09,1441400,1698517.5,84.86
2022-09-12,1668300,1689357.5,98.75
2022-09-13,2172100,1700475.0,127.73
2022-09-14,1961600,1699762.5,115.4
2022-09-15,2019200,1698297.5,118.9
2022-09-16,2630700,1725247.5,152.48
2022-09-19,1288800,1716772.5,75.07
2022-09-20,1525400,1725605.0,88.4
2022-09-21,1790000,1735945.0,103.11
2022-09-22,2789000,1773777.5,157.24
2022-09-23,3334500,1814732.5,183.75
2022-09-26,3618400,1843687.5,196.26
2022-09-27,2611900,1867732.5,139.84
2022-09-28,2864600,1874497.5,152.82
2022-09-29,2924900,1891575.0,154.63
2022-09-30,3000300,1931180.0,155.36
2022-10-03,2247500,1955430.0,114.94
2022-10-04,2520100,1977290.0,127.45
2022-10-05,2246500,1996060.0,112.55
2022-10-06,1596100,1996425.0,79.95
2022-10-07,1811700,1993002.5,90.9
2022-10-10,1425700,1991367.5,71.59
2022-10-11,2178100,1996092.5,109.12
2022-10-12,1912200,2004707.5,95.39
2022-10-13,1788200,2009917.5,88.97
2022-10-14,2161700,2035292.5,106.21
2022-10-17,3178200,2078255.0,152.93
2022-10-18,2307700,2092895.0,110.26
2022-10-19,2128000,2113247.5,100.7
2022-10-20,2096500,2138910.0,98.02
2022-10-21,2364600,2164722.5,109.23
2022-10-24,1470400,2163022.5,67.98
2022-10-25,2379000,2178205.0,109.22
2022-10-26,1650200,2179642.5,75.71
2022-10-27,1463800,2158875.0,67.8
2022-10-28,1454000,2142360.0,67.87
2022-10-31,2144100,2148255.0,99.81
2022-11-01,2451000,2163532.5,113.29
2022-11-02,3161100,2191137.5,144.27
2022-11-03,1563000,2183512.5,71.58
2022-11-04,1588700,2187195.0,72.64
2022-11-07,1522100,2183540.0,69.71
2022-11-08,1848600,2175452.5,84.98
2022-11-09,1740100,2169915.0,80.19
2022-11-10,2990900,2194207.5,136.31
2022-11-11,1999000,2178415.0,91.76
2022-11-14,1551600,2184985.0,71.01
2022-11-15,1692200,2189155.0,77.3
2022-11-16,1832500,2190217.5,83.67
2022-11-17,1817200,2165922.5,83.9
2022-11-18,1507700,2120252.5,71.11
2022-11-21,1315200,2062672.5,63.76
2022-11-22,1541600,2035915.0,75.72
2022-11-23,1116000,1992200.0,56.02
2022-11-25,548200,1932782.5,28.36
2022-11-28,1735800,1901170.0,91.3
2022-11-29,1765200,1889112.5,93.44
2022-11-30,2503100,1888687.5,132.53
2022-12-01,1848600,1878740.0,98.4
2022-12-02,1738100,1882290.0,92.34
2022-12-05,1455800,1873392.5,77.71
2022-12-06,2218400,1893210.0,117.18
2022-12-07,2318300,1896715.0,122.23
2022-12-08,1976400,1898320.0,104.11
2022-12-09,1162600,1882680.0,61.75
2022-12-12,1698000,1871087.5,90.75
2022-12-13,2386400,1851292.5,128.9
2022-12-14,1779900,1838097.5,96.83
2022-12-15,1928300,1833105.0,105.19
2022-12-16,3919600,1878682.5,208.64
2022-12-19,1368100,1853770.0,73.8
2022-12-20,1146300,1845667.5,62.11
2022-12-21,1335300,1819575.0,73.39
2022-12-22,1081600,1805360.0,59.91
2022-12-23,680200,1785770.0,38.09
2022-12-27,1234200,1780275.0,69.33
2022-12-28,983700,1751265.0,56.17
2022-12-29,972800,1714310.0,56.75
2022-12-30,1265300,1666915.0,75.91
2023-01-03,1313800,1660685.0,79.11
2023-01-04,1808700,1666185.0,108.55
2023-01-05,1390600,1662897.5,83.63
2023-01-06,1501000,1654207.5,90.74
2023-01-09,1474900,1647577.5,89.52
2023-01-10,1329100,1606032.5,82.76
2023-01-11,1660600,1597572.5,103.95
2023-01-12,2304200,1616387.5,142.55
2023-01-13,1560400,1613092.5,96.73
2023-01-17,2021200,1617810.0,124.93
2023-01-18,1483900,1609477.5,92.2
2023-01-19,1274300,1603642.5,79.46
2023-01-20,1651900,1612060.0,102.47
2023-01-23,1097900,1600967.5,68.58
2023-01-24,1353500,1606905.0,84.23
