Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2022-02-20,9.765000343322754,9.829999923706055,9.797500133514404,9.829999923706055,9.680000305175781
2022-02-27,9.765000343322754,9.880000114440918,9.822500228881836,9.829999923706055,9.710000038146973
2022-03-06,9.765000343322754,9.880000114440918,9.822500228881836,9.829999923706055,9.720000267028809
2022-03-13,9.765000343322754,9.880000114440918,9.822500228881836,9.829999923706055,9.720000267028809
2022-03-20,9.765000343322754,9.880000114440918,9.822500228881836,9.829999923706055,9.75100040435791
2022-03-27,9.71500015258789,9.880000114440918,9.797500133514404,9.829999923706055,9.789999961853027
2022-04-03,9.71500015258789,9.880000114440918,9.797500133514404,9.829999923706055,9.760000228881836
2022-04-10,9.74500036239624,9.880000114440918,9.812500238418579,9.829999923706055,9.75
2022-04-17,9.74500036239624,9.880000114440918,9.812500238418579,9.829999923706055,9.75
2022-04-24,9.789999961853027,9.880000114440918,9.835000038146973,9.829999923706055,9.729999542236328
2022-05-01,9.795000076293945,9.8125,9.803750038146973,9.829999923706055,9.739999771118164
2022-05-08,9.795000076293945,9.800000190734863,9.797500133514404,9.829999923706055,9.760000228881836
2022-05-15,9.785000324249268,9.800000190734863,9.792500257492065,9.829999923706055,9.680000305175781
2022-05-22,9.769999980926514,9.800000190734863,9.785000085830688,9.829999923706055,9.65999984741211
2022-05-29,9.769999980926514,9.800000190734863,9.785000085830688,9.829999923706055,9.670000076293945
2022-06-05,9.769999980926514,9.800000190734863,9.785000085830688,9.829999923706055,9.65999984741211
2022-06-12,9.724999904632568,9.775000095367432,9.75,9.829999923706055,9.680000305175781
2022-06-19,9.724999904632568,9.765000343322754,9.745000123977661,9.829999923706055,9.6899995803833
2022-06-26,9.714999675750732,9.765000343322754,9.740000009536743,9.829999923706055,9.680000305175781
2022-07-03,9.714999675750732,9.765000343322754,9.740000009536743,9.829999923706055,9.680000305175781
2022-07-10,9.714999675750732,9.765000343322754,9.740000009536743,9.829999923706055,9.6899995803833
2022-07-17,9.679999828338623,9.765000343322754,9.722500085830688,9.829999923706055,9.699999809265137
2022-07-24,9.679999828338623,9.74500036239624,9.712500095367432,9.829999923706055,9.699999809265137
2022-07-31,9.699999809265137,9.74500036239624,9.722500085830688,9.829999923706055,9.699999809265137
2022-08-07,9.699999809265137,9.74500036239624,9.722500085830688,9.829999923706055,9.720000267028809
2022-08-14,9.71999979019165,9.74500036239624,9.732500076293945,9.829999923706055,9.760000228881836
2022-08-21,9.72249984741211,9.769999980926514,9.746249914169312,9.829999923706055,9.75
2022-08-28,9.72249984741211,9.769999980926514,9.746249914169312,9.880000114440918,9.729999542236328
2022-09-04,9.727499961853027,9.769999980926514,9.74874997138977,9.880000114440918,9.722999572753906
2022-09-11,9.732500076293945,9.769999980926514,9.75125002861023,9.880000114440918,9.720000267028809
2022-09-18,9.732500076293945,9.769999980926514,9.75125002861023,9.880000114440918,9.720000267028809
2022-09-25,9.747499942779541,9.769999980926514,9.758749961853027,9.880000114440918,9.725000381469727
2022-10-02,9.747499942779541,9.769999980926514,9.758749961853027,9.880000114440918,9.760000228881836
2022-10-09,9.747499942779541,9.724999904632568,9.736249923706055,9.880000114440918,9.75
2022-10-16,9.747499942779541,9.724999904632568,9.736249923706055,9.880000114440918,9.770000457763672
2022-10-23,9.75,9.724999904632568,9.737499952316284,9.880000114440918,9.800000190734863
2022-10-30,9.769999980926514,9.744999885559082,9.757499933242798,9.8125,9.84000015258789
2022-11-06,9.772500038146973,9.747499942779541,9.759999990463257,9.800000190734863,9.829999923706055
2022-11-13,9.78499984741211,9.759999752044678,9.772499799728394,9.800000190734863,9.869999885559082
2022-11-20,9.78499984741211,9.759999752044678,9.772499799728394,9.800000190734863,9.859999656677246
2022-11-27,9.809999942779541,9.78499984741211,9.797499895095825,9.800000190734863,9.869999885559082
2022-12-04,9.820000171661377,9.78499984741211,9.802500009536743,9.800000190734863,9.880000114440918
2022-12-11,9.829999923706055,9.789999961853027,9.809999942779541,9.775000095367432,9.869999885559082
2022-12-18,9.835000038146973,9.789999961853027,9.8125,9.765000343322754,9.859999656677246
2022-12-25,9.855000019073486,9.789999961853027,9.822499990463257,9.765000343322754,9.880000114440918
2023-01-01,9.87000036239624,9.795000076293945,9.832500219345093,9.765000343322754,9.920000076293945
2023-01-08,9.920000076293945,9.845000267028809,9.882500171661377,9.8100004196167,9.989999771118164
2023-01-15,9.924999713897705,9.849999904632568,9.887499809265137,9.815000057220459,9.989999771118164
2023-01-22,9.924999713897705,9.864999771118164,9.894999742507935,9.815000057220459,10.0
2023-01-29,9.954999923706055,9.894999980926514,9.924999952316284,9.845000267028809,10.010000228881836
2023-02-05,9.954999923706055,9.894999980926514,9.924999952316284,9.845000267028809,10.050000190734863
2023-02-12,9.984999656677246,9.924999713897705,9.954999685287476,9.875,10.109999656677246
2023-02-19,9.984999656677246,9.924999713897705,9.954999685287476,9.899999618530273,10.100000381469727
2023-02-26,10.009999752044678,9.924999713897705,9.967499732971191,9.899999618530273,10.100000381469727
2023-03-05,10.029999732971191,9.924999713897705,9.977499723434448,9.899999618530273,10.085000038146973
2023-03-12,10.03499984741211,9.924999713897705,9.979999780654907,9.899999618530273,10.100000381469727
2023-03-19,10.03499984741211,9.924999713897705,9.979999780654907,9.899999618530273,10.109999656677246
2023-03-26,10.069999694824219,9.924999713897705,9.997499704360962,9.899999618530273,10.140000343322754
2023-04-02,10.125,9.985000133514404,10.055000066757202,9.949999809265137,10.149999618530273
2023-04-09,10.125,9.989999771118164,10.057499885559082,9.949999809265137,10.170000076293945
2023-04-16,10.15500020980835,9.994999885559082,10.075000047683716,9.949999809265137,10.114999771118164
2023-04-23,10.24500036239624,10.105000019073486,10.175000190734863,10.039999961853027,10.270000457763672
2023-04-30,10.24500036239624,10.12000036239624,10.18250036239624,10.039999961853027,10.279999732971191
2023-05-07,10.25,10.125,10.1875,10.039999961853027,10.289999961853027
2023-05-14,10.300000190734863,10.164999961853027,10.232500076293945,10.079999923706055,10.4350004196167
2023-05-21,10.375,10.234999656677246,10.304999828338623,10.149999618530273,10.569999694824219
2023-05-28,10.394999980926514,10.25499963760376,10.324999809265137,10.169999599456787,10.649999618530273
2023-06-04,10.4350004196167,10.295000076293945,10.365000247955322,10.210000038146973,10.675000190734863
2023-06-11,10.4350004196167,10.295000076293945,10.365000247955322,10.210000038146973,10.539999961853027
2023-06-18,10.445000171661377,10.295000076293945,10.370000123977661,10.210000038146973,10.604999542236328
2023-06-25,10.505000114440918,10.320000171661377,10.412500143051147,10.210000038146973,10.597999572753906
2023-07-02,10.505000114440918,10.34000015258789,10.422500133514404,10.21500015258789,10.430000305175781
2023-07-09,10.525000095367432,10.345000267028809,10.43500018119812,10.220000267028809,10.5
2023-07-16,10.540000438690186,10.345000267028809,10.442500352859497,10.220000267028809,10.369999885559082
2023-07-23,10.540000438690186,10.380000114440918,10.460000276565552,10.235000133514404,10.359999656677246
2023-07-30,10.540000438690186,10.385000228881836,10.46250033378601,10.235000133514404,10.329999923706055
2023-08-06,10.505000114440918,10.385000228881836,10.445000171661377,10.235000133514404,10.34000015258789
2023-08-13,10.502500057220459,10.415000438690186,10.458750247955322,10.235000133514404,10.350000381469727
2023-08-20,10.480000019073486,10.415000438690186,10.447500228881836,10.235000133514404,10.329999923706055
2023-08-27,10.460000038146973,10.415000438690186,10.437500238418579,10.235000133514404,10.34000015258789
2023-09-03,10.455000400543213,10.420000076293945,10.437500238418579,10.235000133514404,10.34000015258789
2023-09-10,10.455000400543213,10.430000305175781,10.442500352859497,10.235000133514404,10.359999656677246
2023-09-17,10.37000036239624,10.4350004196167,10.40250039100647,10.235000133514404,10.329999923706055
2023-09-24,10.37000036239624,10.4350004196167,10.40250039100647,10.235000133514404,10.350000381469727
2023-10-01,10.37000036239624,10.4350004196167,10.40250039100647,10.24500036239624,10.350000381469727
2023-10-08,10.37000036239624,10.4350004196167,10.40250039100647,10.25,10.319999694824219
2023-10-15,10.365000247955322,10.445000171661377,10.40500020980835,10.255000114440918,10.300000190734863
2023-10-22,10.360000133514404,10.505000114440918,10.432500123977661,10.275000095367432,10.319999694824219
2023-10-29,10.350000381469727,10.505000114440918,10.427500247955322,10.290000438690186,10.289999961853027
2023-11-05,10.335000038146973,10.520000457763672,10.427500247955322,10.295000076293945,10.300000190734863
2023-11-12,10.335000038146973,10.520000457763672,10.427500247955322,10.295000076293945,10.300000190734863
2023-11-19,10.335000038146973,10.520000457763672,10.427500247955322,10.295000076293945,10.3100004196167
2023-11-26,10.335000038146973,10.520000457763672,10.427500247955322,10.295000076293945,10.34000015258789
2023-12-03,10.335000038146973,10.485000133514404,10.410000085830688,10.295000076293945,10.380000114440918
2023-12-10,10.335000038146973,10.482500076293945,10.408750057220459,10.295000076293945,10.359999656677246
2023-12-17,10.510000228881836,10.510000228881836,10.510000228881836,10.295000076293945,10.380000114440918
2023-12-24,10.535000324249268,10.535000324249268,10.535000324249268,10.335000038146973,10.600000381469727
2023-12-31,10.535000324249268,10.535000324249268,10.535000324249268,10.355000019073486,10.5600004196167
2024-01-07,10.535000324249268,10.535000324249268,10.535000324249268,10.360000133514404,10.65999984741211
2024-01-14,10.539999961853027,10.535000324249268,10.537500143051147,10.360000133514404,10.640000343322754
2024-01-21,10.555000305175781,10.535000324249268,10.545000314712524,10.394999980926514,10.630000114440918
2024-01-28,10.609999656677246,10.585000038146973,10.59749984741211,10.449999809265137,10.75
2024-02-04,10.900000095367432,10.865000247955322,10.882500171661377,10.730000019073486,10.630000114440918
2024-02-11,10.90999984741211,10.865000247955322,10.887500047683716,10.760000228881836,10.609999656677246
2024-02-18,10.974999904632568,10.865000247955322,10.920000076293945,10.760000228881836,10.630000114440918
2024-02-25,10.974999904632568,10.865000247955322,10.920000076293945,10.760000228881836,10.640000343322754
2024-03-03,10.990000247955322,10.865000247955322,10.927500247955322,10.764999866485596,10.630000114440918
2024-03-10,10.990000247955322,10.865000247955322,10.927500247955322,10.775000095367432,10.760000228881836
2024-03-17,10.990000247955322,10.865000247955322,10.927500247955322,10.78000020980835,10.739999771118164
2024-03-24,10.990000247955322,10.865000247955322,10.927500247955322,10.78000020980835,10.800000190734863
2024-03-31,10.990000247955322,10.865000247955322,10.927500247955322,10.78000020980835,11.420000076293945
2024-04-07,12.125,11.985000133514404,12.055000066757202,11.900000095367432,13.100000381469727
2024-04-14,14.029999732971191,13.880000114440918,13.954999923706055,13.804999828338623,12.760000228881836
2024-04-21,14.029999732971191,13.880000114440918,13.954999923706055,13.864999771118164,12.5
2024-04-28,14.029999732971191,13.880000114440918,13.954999923706055,13.864999771118164,12.8100004196167
2024-05-05,14.029999732971191,13.880000114440918,13.954999923706055,13.880000114440918,14.829999923706055
2024-05-12,13.28499960899353,13.28499960899353,13.28499960899353,13.28499960899353,8.449999809265137
2024-05-19,13.28499960899353,13.28499960899353,13.28499960899353,13.28499960899353,9.010000228881836
2024-05-26,12.924999713897705,12.924999713897705,12.924999713897705,12.924999713897705,10.149999618530273
2024-06-02,12.924999713897705,12.924999713897705,12.924999713897705,12.924999713897705,10.069999694824219
2024-06-09,12.924999713897705,12.924999713897705,12.924999713897705,12.924999713897705,8.350000381469727
2024-06-16,12.924999713897705,12.924999713897705,12.924999713897705,12.924999713897705,9.460000038146973
2024-06-23,12.924999713897705,12.924999713897705,12.924999713897705,12.924999713897705,9.020000457763672
2024-06-30,12.924999713897705,12.924999713897705,12.924999713897705,12.924999713897705,8.470000267028809
2024-07-07,12.924999713897705,12.924999713897705,12.924999713897705,12.924999713897705,7.650000095367432
2024-07-14,9.735000133514404,12.924999713897705,11.329999923706055,12.924999713897705,8.609999656677246
2024-07-21,9.735000133514404,12.924999713897705,11.329999923706055,12.924999713897705,8.609999656677246
2024-07-28,9.740000009536743,12.924999713897705,11.332499861717224,12.924999713897705,9.199999809265137
2024-08-04,8.924999952316284,12.924999713897705,10.924999833106995,12.924999713897705,8.1899995803833
2024-08-11,8.894999980926514,12.899999618530273,10.897499799728394,12.899999618530273,7.489999771118164
2024-08-18,8.744999885559082,12.819999694824219,10.78249979019165,12.819999694824219,7.510000228881836
2024-08-25,8.440000057220459,12.774999618530273,10.607499837875366,12.774999618530273,7.050000190734863
2024-09-01,7.830000162124634,12.34999966621399,10.089999914169312,12.34999966621399,5.96999979019165
2024-09-08,7.605000019073486,12.124999523162842,9.864999771118164,12.124999523162842,5.590000152587891
2024-09-15,7.555000066757202,12.074999570846558,9.81499981880188,12.074999570846558,6.309999942779541
2024-09-22,7.4599997997283936,12.074999570846558,9.767499685287476,12.074999570846558,8.40999984741211
2024-09-29,7.43500018119812,12.074999570846558,9.754999876022339,12.074999570846558,8.84000015258789
2024-10-06,8.319999933242798,12.074999570846558,10.197499752044678,12.074999570846558,11.1899995803833
2024-10-13,8.319999933242798,12.074999570846558,10.197499752044678,12.074999570846558,9.149999618530273
2024-10-20,12.994999647140503,12.994999647140503,12.994999647140503,12.994999647140503,18.229999542236328
2024-10-27,14.140000104904175,14.140000104904175,14.140000104904175,14.140000104904175,19.110000610351562
2024-11-03,16.735000371932983,16.735000371932983,16.735000371932983,16.735000371932983,21.670000076293945
2024-11-10,16.735000371932983,16.735000371932983,16.735000371932983,16.735000371932983,24.469999313354492
2024-11-17,17.102500438690186,16.735000371932983,16.918750405311584,16.735000371932983,18.0
2024-11-24,18.010000467300415,16.735000371932983,17.3725004196167,16.735000371932983,25.200000762939453
2024-12-01,18.010000467300415,16.735000371932983,17.3725004196167,16.735000371932983,23.540000915527344
2024-12-08,18.565000534057617,16.735000371932983,17.6500004529953,16.735000371932983,21.90999984741211
2024-12-15,18.565000534057617,16.735000371932983,17.6500004529953,16.735000371932983,18.530000686645508
2024-12-22,22.630000114440918,16.735000371932983,19.68250024318695,16.735000371932983,21.520000457763672
2024-12-29,22.630000114440918,16.735000371932983,19.68250024318695,16.735000371932983,22.780000686645508
2025-01-05,22.44499969482422,16.735000371932983,19.5900000333786,16.735000371932983,27.25
2025-01-12,24.524999618530273,18.62999987602234,21.577499747276306,18.62999987602234,25.239999771118164
2025-01-19,24.524999618530273,18.62999987602234,21.577499747276306,18.62999987602234,26.049999237060547
2025-01-26,30.420000076293945,24.52500033378601,27.472500205039978,24.52500033378601,41.81999969482422
2025-02-02,31.184999465942383,25.28999972343445,28.237499594688416,25.28999972343445,41.61000061035156
2025-02-09,38.13999938964844,32.2449996471405,35.19249951839447,32.2449996471405,55.4900016784668
2025-02-16,38.13999938964844,32.2449996471405,35.19249951839447,32.2449996471405,52.619998931884766
2025-02-23,39.27499961853027,32.2449996471405,35.75999963283539,32.2449996471405,38.790000915527344
2025-03-02,39.71999931335449,32.2449996471405,35.9824994802475,32.2449996471405,33.38999938964844
2025-03-09,40.31999969482422,32.2449996471405,36.28249967098236,32.2449996471405,26.270000457763672
2025-03-16,40.31999969482422,32.612499713897705,36.46624970436096,32.2449996471405,27.719999313354492
2025-03-23,41.19999980926514,33.519999742507935,37.359999775886536,32.2449996471405,27.15999984741211
2025-03-30,40.71999931335449,33.519999742507935,37.11999952793121,32.2449996471405,22.389999389648438
2025-04-06,38.46999931335449,34.07499980926514,36.272499561309814,32.2449996471405,19.799999237060547
2025-04-13,37.46000003814697,34.07499980926514,35.767499923706055,32.2449996471405,22.5
2025-04-20,36.109999656677246,38.13999938964844,37.12499952316284,32.2449996471405,21.979999542236328
2025-04-27,28.04849910736084,38.13999938964844,33.09424924850464,32.2449996471405,23.739999771118164
2025-05-04,26.244999885559082,38.13999938964844,32.19249963760376,32.2449996471405,26.239999771118164
2025-05-11,24.4399995803833,38.13999938964844,31.28999948501587,32.2449996471405,28.09000015258789
2025-05-18,28.660000801086426,38.13999938964844,33.40000009536743,32.2449996471405,37.720001220703125
2025-05-25,34.79499912261963,38.13999938964844,36.46749925613403,32.2449996471405,48.869998931884766
2025-06-01,37.49499988555908,38.13999938964844,37.81749963760376,32.2449996471405,52.720001220703125
2025-06-08,38.054999351501465,38.13999938964844,38.09749937057495,32.2449996471405,50.290000915527344
2025-06-15,45.44499969482422,44.06999969482422,44.75749969482422,38.174999952316284,63.65999984741211
2025-06-22,46.720001220703125,45.48500156402588,46.1025013923645,39.45000147819519,57.95000076293945
2025-06-29,48.03500175476074,45.48500156402588,46.76000165939331,39.45000147819519,55.2599983215332
2025-07-06,49.04000186920166,45.48500156402588,47.26250171661377,39.45000147819519,53.720001220703125
2025-07-13,50.85500144958496,45.48500156402588,48.17000150680542,39.45000147819519,56.08000183105469
