Date,EMA,Close
2020-05-31,,46.040000915527344
2020-06-30,,83.3499984741211
2020-07-31,,143.10000610351562
2020-08-31,,110.33999633789062
2020-09-30,,108.3499984741211
2020-10-31,,80.70999908447266
2020-11-30,,139.5
2020-12-31,,111.51000213623047
2021-01-31,,220.94000244140625
2021-02-28,,231.22999572753906
2021-03-31,,181.30999755859375
2021-04-30,,236.92999267578125
2021-05-31,,147.6199951171875
2021-06-30,,212.30999755859375
2021-07-31,,179.3300018310547
2021-08-31,,238.5399932861328
2021-09-30,,207.30999755859375
2021-10-31,,148.8300018310547
2021-11-30,,208.6300048828125
2021-12-31,,143.07000732421875
2022-01-31,,93.69999694824219
2022-02-28,,83.37000274658203
2022-03-31,,73.6500015258789
2022-04-30,,45.06999969482422
2022-05-31,,55.33000183105469
2022-06-30,,51.43000030517578
2022-07-31,,54.5099983215332
2022-08-31,,33.040000915527344
2022-09-30,,18.200000762939453
2022-10-31,,22.270000457763672
2022-11-30,,16.489999771118164
2022-12-31,,10.279999732971191
2023-01-31,,10.90999984741211
2023-02-28,,9.260000228881836
2023-03-31,,6.929999828338623
2023-04-30,,7.670000076293945
2023-05-31,,8.050000190734863
2023-06-30,,7.429999828338623
2023-07-31,,9.279999732971191
2023-08-31,60.87389822016555,8.0
2023-09-30,58.257610490943726,7.239999771118164
2023-10-31,55.74065387418609,6.659999847412109
2023-11-30,53.28989027056725,5.5
2023-12-31,50.924529778868106,4.800000190734863
2024-01-31,48.63552832624039,4.0
2024-02-29,46.50403914238576,4.940000057220459
2024-03-31,44.468720170064906,4.78000020980835
2024-04-30,42.510733816583986,4.329999923706055
2024-05-31,41.17021020274921,15.029999732971191
2024-06-30,39.77946823419618,12.65999984741211
2024-07-31,38.46388443836304,12.8100004196167
2024-08-31,37.191499837196105,12.380000114440918
2024-09-30,35.99337789950073,12.630000114440918
2024-10-31,34.70638383887519,9.609999656677246
2024-11-30,33.43875537195585,8.720000267028809
2024-12-31,32.19979169341425,8.039999961853027
2025-01-31,31.05297256594932,8.6899995803833
2025-02-28,29.944534876083797,8.329999923706055
2025-03-31,28.7965087771242,6.409999847412109
2025-04-30,27.71716688927882,6.670000076293945
2025-05-31,26.7231587557817,7.340000152587891
2025-06-30,25.72690711846234,6.300000190734863
2025-07-31,24.80559458354163,6.840000152587891
