Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-10-17,8231900,9690900.0,84.94
2023-10-18,13920800,11049460.0,125.99
2023-10-19,13406600,12548240.0,106.84
2023-10-20,12782800,11345500.0,112.67
2023-10-23,9479800,11564380.0,81.97
2023-10-24,6594000,11236800.0,58.68
2023-10-25,10087000,10470040.0,96.34
2023-10-26,7671400,9323000.0,82.28
2023-10-27,14102800,9587000.0,147.1
2023-10-30,8756400,9442320.0,92.74
2023-10-31,10104600,10144440.0,99.61
2023-11-01,9048600,9936760.0,91.06
2023-11-02,7343700,9871220.0,74.4
2023-11-03,8529000,8756460.0,97.4
2023-11-06,8274700,8660120.0,95.55
2023-11-07,6795800,7998360.0,84.96
2023-11-08,6738300,7536300.0,89.41
2023-11-09,6486300,7364820.0,88.07
2023-11-10,7606600,7180340.0,105.94
2023-11-13,5385900,6602580.0,81.57
2023-11-14,6831600,6609740.0,103.36
2023-11-15,4909400,6243960.0,78.63
2023-11-16,8253300,6597360.0,125.1
2023-11-17,4871100,6050260.0,80.51
2023-11-20,5389300,6050940.0,89.07
2023-11-21,7322400,6149100.0,119.08
2023-11-22,4337700,6034760.0,71.88
2023-11-24,2445100,4873120.0,50.18
2023-11-27,6320400,5162980.0,122.42
2023-11-28,10901900,6265500.0,174.0
2023-11-29,8407300,6482480.0,129.69
2023-11-30,7558100,7126560.0,106.06
2023-12-01,16724900,9982520.0,167.54
2023-12-04,18460500,12410540.0,148.75
2023-12-05,7027700,11635700.0,60.4
2023-12-06,5778600,11109960.0,52.01
2023-12-07,5802000,10758740.0,53.93
2023-12-08,7880300,8989820.0,87.66
2023-12-11,8519500,7001620.0,121.68
2023-12-12,5056900,6607460.0,76.53
2023-12-13,10635500,7578840.0,140.33
2023-12-14,9107200,8239880.0,110.53
2023-12-15,8323800,8328580.0,99.94
2023-12-18,5358000,7696280.0,69.62
2023-12-19,6025600,7890020.0,76.37
2023-12-20,6002400,6963400.0,86.2
2023-12-21,4620000,6065960.0,76.16
2023-12-22,7175400,5836280.0,122.94
2023-12-26,4502700,5665220.0,79.48
2023-12-27,5813300,5622760.0,103.39
2023-12-28,6171500,5656580.0,109.1
2023-12-29,4610300,5654640.0,81.53
2024-01-02,6025600,5424680.0,111.08
2024-01-03,8661600,6256460.0,138.44
2024-01-04,4416700,5977140.0,73.89
2024-01-05,7481200,6239080.0,119.91
2024-01-08,6215000,6560020.0,94.74
2024-01-09,4437300,6242360.0,71.08
2024-01-10,4504700,5410980.0,83.25
2024-01-11,6831100,5893860.0,115.9
2024-01-12,6831400,5763900.0,118.52
2024-01-16,6548100,5830520.0,112.31
2024-01-17,8643200,6671700.0,129.55
2024-01-18,4685200,6707800.0,69.85
2024-01-19,5719100,6485400.0,88.18
2024-01-22,4397500,5998620.0,73.31
2024-01-23,5040800,5697160.0,88.48
2024-01-24,6085400,5185600.0,117.35
2024-01-25,4651000,5178760.0,89.81
2024-01-26,5064800,5047900.0,100.33
2024-01-29,5629700,5294340.0,106.33
2024-01-30,4976500,5281480.0,94.23
2024-01-31,7886100,5641620.0,139.78
2024-02-01,10278100,6767040.0,151.88
2024-02-02,7337000,7221480.0,101.6
2024-02-05,5436100,7182760.0,75.68
2024-02-06,4866100,7160680.0,67.96
2024-02-07,6276900,6838840.0,91.78
2024-02-08,3873300,5557880.0,69.69
2024-02-09,4412600,4973000.0,88.73
2024-02-12,4706300,4827040.0,97.5
2024-02-13,9525800,5758980.0,165.41
2024-02-14,7031600,5909920.0,118.98
2024-02-15,6228900,6381040.0,97.62
2024-02-16,6516800,6801880.0,95.81
2024-02-20,5531200,6966860.0,79.39
2024-02-21,5790000,6219700.0,93.09
2024-02-22,4550800,5723540.0,79.51
2024-02-23,6827300,5843220.0,116.84
2024-02-26,4491900,5438240.0,82.6
2024-02-27,5165400,5365080.0,96.28
2024-02-28,2824100,4771900.0,59.18
2024-02-29,6848600,5231460.0,130.91
2024-03-01,13404800,6546960.0,204.75
2024-03-04,12216300,8091840.0,150.97
2024-03-05,9672200,8993200.0,107.55
2024-03-06,10459300,10520240.0,99.42
2024-03-07,8403700,10831260.0,77.59
2024-03-08,13516800,10853660.0,124.54
2024-03-11,7329600,9876320.0,74.21
2024-03-12,9436600,9829200.0,96.01
2024-03-13,5930000,8923340.0,66.45
2024-03-14,6865000,8615600.0,79.68
2024-03-15,4551500,6822540.0,66.71
2024-03-18,7206800,6797980.0,106.01
2024-03-19,4657500,5842160.0,79.72
2024-03-20,9593800,6574920.0,145.92
2024-03-21,7396500,6681220.0,110.71
2024-03-22,6913600,7153640.0,96.64
2024-03-25,4034800,6519240.0,61.89
2024-03-26,5752700,6738280.0,85.37
2024-03-27,6041000,6027720.0,100.22
2024-03-28,9194500,6387320.0,143.95
2024-04-01,13677100,7740020.0,176.71
2024-04-02,13421100,9617280.0,139.55
2024-04-03,11416200,10749980.0,106.2
2024-04-04,12307300,12003240.0,102.53
2024-04-05,13363400,12837020.0,104.1
2024-04-08,10331400,12167880.0,84.91
2024-04-09,13079300,12099520.0,108.1
2024-04-10,13317500,12479780.0,106.71
2024-04-11,11415200,12301360.0,92.8
2024-04-12,30876600,15804000.0,195.37
2024-04-15,13239000,16385520.0,80.8
2024-04-16,10746100,15918880.0,67.51
2024-04-17,11521100,15559600.0,74.04
2024-04-18,6496900,14575940.0,44.57
2024-04-19,8369000,10074420.0,83.07
2024-04-22,13404300,10107480.0,132.62
2024-04-23,10730300,10104320.0,106.2
2024-04-24,5741100,8948320.0,64.16
2024-04-25,6606500,8970240.0,73.65
2024-04-26,6268500,8550140.0,73.31
2024-04-29,6409900,7151260.0,89.63
2024-04-30,11248600,7254920.0,155.05
2024-05-01,10373900,8181480.0,126.8
2024-05-02,6287000,8117580.0,77.45
2024-05-03,8679900,8599860.0,100.93
2024-05-06,6840500,8685980.0,78.75
2024-05-07,5660700,7568400.0,74.79
2024-05-08,4462700,6386160.0,69.88
2024-05-09,7732500,6675260.0,115.84
2024-05-10,8700900,6679460.0,130.26
2024-05-13,4896300,6290620.0,77.83
2024-05-14,4662700,6091020.0,76.55
2024-05-15,9297700,7058020.0,131.73
2024-05-16,4301700,6371860.0,67.51
2024-05-17,10481900,6728060.0,155.79
2024-05-20,5990900,6946980.0,86.24
2024-05-21,4002600,6814960.0,58.73
2024-05-22,8903100,6736040.0,132.17
2024-05-23,9537900,7783280.0,122.54
2024-05-24,4208800,6528660.0,64.47
2024-05-28,3809700,6092420.0,62.53
2024-05-29,4185000,6128900.0,68.28
2024-05-30,3071300,4962540.0,61.89
2024-05-31,5617200,4178400.0,134.43
2024-06-03,6172600,4571160.0,135.03
2024-06-04,5509400,4911100.0,112.18
2024-06-05,5479200,5169940.0,105.98
2024-06-06,5283900,5612460.0,94.15
2024-06-07,12195100,6928040.0,176.03
2024-06-10,4219600,6537440.0,64.55
2024-06-11,4004100,6236380.0,64.21
2024-06-12,5911900,6322920.0,93.5
2024-06-13,5861100,6438360.0,91.03
2024-06-14,7076500,5414640.0,130.69
2024-06-17,3877700,5346260.0,72.53
2024-06-18,4921400,5529720.0,89.0
2024-06-20,7290500,5805440.0,125.58
2024-06-21,8935400,6420300.0,139.17
2024-06-24,4626900,5930380.0,78.02
2024-06-25,3847700,5924380.0,64.95
2024-06-26,4690300,5878160.0,79.79
2024-06-27,4977800,5415620.0,91.92
2024-06-28,3955100,4419560.0,89.49
2024-07-01,3797900,4253760.0,89.28
2024-07-02,4921700,4468560.0,110.14
2024-07-03,5055300,4541560.0,111.31
2024-07-05,5950600,4736120.0,125.64
2024-07-08,5790800,5103260.0,113.47
2024-07-09,3901500,5123980.0,76.14
2024-07-10,5556200,5250880.0,105.81
2024-07-11,9322000,6104220.0,152.71
2024-07-12,5179300,5949960.0,87.05
2024-07-15,5719300,5935660.0,96.35
2024-07-16,11070700,7369500.0,150.22
2024-07-17,8620500,7982360.0,107.99
2024-07-18,5485500,7215060.0,76.03
2024-07-19,8666000,7912400.0,109.52
2024-07-22,5334100,7835360.0,68.08
2024-07-23,4435700,6508360.0,68.15
2024-07-24,6838800,6152020.0,111.16
2024-07-25,9777100,7010340.0,139.47
2024-07-26,6328800,6542900.0,96.73
2024-07-29,4665100,6409100.0,72.79
2024-07-30,4939500,6509860.0,75.88
2024-07-31,7316600,6605420.0,110.77
2024-08-01,7217200,6093440.0,118.44
2024-08-02,11109400,7049560.0,157.59
2024-08-05,8939000,7904340.0,113.09
2024-08-06,14362300,9788900.0,146.72
2024-08-07,5287800,9383140.0,56.35
2024-08-08,6327100,9205120.0,68.73
2024-08-09,4441000,7871440.0,56.42
2024-08-12,5561300,7195900.0,77.28
2024-08-13,6740200,5671480.0,118.84
2024-08-14,5462500,5706420.0,95.73
2024-08-15,5273300,5495660.0,95.95
2024-08-16,11924500,6992360.0,170.54
2024-08-19,5164800,6913060.0,74.71
2024-08-20,9073600,7379740.0,122.95
2024-08-21,5337400,7354720.0,72.57
2024-08-22,5765400,7453140.0,77.36
2024-08-23,5418200,6151880.0,88.07
2024-08-26,3151400,5749200.0,54.81
2024-08-27,4435600,4821600.0,91.99
2024-08-28,4961500,4746420.0,104.53
2024-08-29,5524200,4698180.0,117.58
2024-08-30,5743000,4763140.0,120.57
2024-09-03,6417900,5416440.0,118.49
2024-09-04,4696000,5468520.0,85.87
2024-09-05,4838100,5443840.0,88.87
2024-09-06,6315800,5602160.0,112.74
2024-09-09,3548800,5163320.0,68.73
2024-09-10,4378300,4755400.0,92.07
2024-09-11,4637300,4743660.0,97.76
2024-09-12,9945000,5765040.0,172.51
2024-09-13,7455100,5992900.0,124.4
2024-09-16,4713500,6225840.0,75.71
2024-09-17,5257100,6401600.0,82.12
2024-09-18,11081100,7690360.0,144.09
2024-09-19,6108200,6923000.0,88.23
2024-09-20,7737400,6979460.0,110.86
2024-09-23,5426200,7122000.0,76.19
2024-09-24,8386300,7747840.0,108.24
2024-09-25,7393400,7010300.0,105.46
2024-09-26,7041100,7196880.0,97.84
2024-09-27,8329600,7315320.0,113.87
2024-09-30,6916700,7613420.0,90.85
2024-10-01,10605500,8057260.0,131.63
2024-10-02,6798800,7938340.0,85.65
2024-10-03,5674500,7665020.0,74.03
2024-10-04,5947800,7188660.0,82.74
2024-10-07,3849000,6575120.0,58.54
2024-10-08,7669800,5987980.0,128.09
2024-10-09,4120500,5452320.0,75.57
2024-10-10,4792700,5275960.0,90.84
2024-10-11,5789500,5244300.0,110.4
2024-10-14,3922900,5259080.0,74.59
2024-10-15,5640800,4853280.0,116.23
2024-10-16,5431900,5115560.0,106.18
2024-10-17,5176200,5192260.0,99.69
2024-10-18,7833600,5601080.0,139.86
2024-10-21,9258600,6668220.0,138.85
2024-10-22,5756300,6691320.0,86.03
2024-10-23,8081000,7221140.0,111.91
2024-10-24,5962200,7378340.0,80.81
2024-10-25,4424500,6696520.0,66.07
2024-10-28,4029100,5650620.0,71.3
2024-10-29,8875500,6274460.0,141.45
2024-10-30,6386200,5935500.0,107.59
2024-10-31,9930800,6729220.0,147.58
2024-11-01,6473000,7138920.0,90.67
2024-11-04,4581400,7249380.0,63.2
2024-11-05,6029900,6680260.0,90.26
2024-11-06,14600200,8323060.0,175.42
2024-11-07,8821400,8101180.0,108.89
2024-11-08,6267900,8060160.0,77.76
2024-11-11,11653800,9474640.0,123.0
2024-11-12,10145500,10297760.0,98.52
2024-11-13,8431700,9064060.0,93.02
2024-11-14,8262400,8952260.0,92.29
2024-11-15,7299500,9158580.0,79.7
2024-11-18,6513000,8130420.0,80.11
2024-11-19,6579100,7417140.0,88.7
2024-11-20,6630700,7056940.0,93.96
2024-11-21,7646400,6933740.0,110.28
2024-11-22,7503000,6974440.0,107.58
2024-11-25,10733100,7818460.0,137.28
2024-11-26,4945900,7491820.0,66.02
2024-11-27,6930600,7551800.0,91.77
2024-11-29,2708500,6564220.0,41.26
2024-12-02,4765000,6016620.0,79.2
2024-12-03,3557800,4581560.0,77.65
2024-12-04,4608600,4514100.0,102.09
2024-12-05,4806200,4089220.0,117.53
2024-12-06,3540700,4255660.0,83.2
2024-12-09,4711500,4244960.0,110.99
2024-12-10,4642000,4461800.0,104.04
2024-12-11,11033800,5746840.0,192.0
2024-12-12,10149600,6815520.0,148.92
2024-12-13,6602600,7427900.0,88.89
2024-12-16,3310000,7147600.0,46.31
2024-12-17,4421300,7103460.0,62.24
2024-12-18,8015800,6499860.0,123.32
2024-12-19,8111400,6092220.0,133.14
2024-12-20,9527800,6677260.0,142.69
2024-12-23,5835500,7182360.0,81.25
2024-12-24,2421000,6782300.0,35.7
2024-12-26,4645100,6108160.0,76.05
2024-12-27,4728100,5431500.0,87.05
2024-12-30,3522500,4230440.0,83.27
2024-12-31,2522100,3567760.0,70.69
2025-01-02,6241900,4331940.0,144.09
2025-01-03,4872100,4377340.0,111.3
2025-01-06,3758900,4183500.0,89.85
2025-01-07,5090300,4497060.0,113.19
2025-01-08,6303300,5253300.0,119.99
2025-01-10,12380100,6480940.0,191.02
2025-01-13,8448600,7196240.0,117.4
2025-01-14,4914800,7427420.0,66.17
2025-01-15,6345000,7678360.0,82.63
2025-01-16,9236000,8264900.0,111.75
2025-01-17,8312900,7451460.0,111.56
2025-01-21,7668100,7295360.0,105.11
2025-01-22,5213800,7355160.0,70.89
2025-01-23,6511500,7388460.0,88.13
2025-01-24,7341300,7009520.0,104.73
2025-01-27,5799800,6506900.0,89.13
2025-01-28,5332000,6039680.0,88.28
2025-01-29,5671800,6131280.0,92.51
2025-01-30,12981200,7425220.0,174.83
2025-01-31,8965600,7750080.0,115.68
2025-02-03,11521100,8894340.0,129.53
2025-02-04,9850400,9798020.0,100.53
2025-02-05,12681100,11199880.0,113.23
2025-02-06,8731400,10349920.0,84.36
2025-02-07,9154000,10387600.0,88.12
2025-02-10,13250300,10733440.0,123.45
2025-02-11,7169500,10197260.0,70.31
2025-02-12,9328600,9526760.0,97.92
2025-02-13,8347500,9449980.0,88.33
2025-02-14,11546700,9928520.0,116.3
2025-02-18,8185900,8915640.0,91.82
2025-02-19,9342500,9350240.0,99.92
2025-02-20,7356900,8955900.0,82.15
2025-02-21,8917400,9069880.0,98.32
2025-02-24,5374400,7835420.0,68.59
2025-02-25,10079800,8214200.0,122.71
2025-02-26,7276000,7800900.0,93.27
2025-02-27,9374600,8204440.0,114.26
2025-02-28,11504500,8721860.0,131.9
2025-03-03,7725600,9192100.0,84.05
2025-03-04,8481300,8872400.0,95.59
2025-03-05,6990400,8815280.0,79.3
2025-03-06,6136400,8167640.0,75.13
2025-03-07,10431200,7952980.0,131.16
2025-03-10,7593900,7926640.0,95.8
2025-03-11,8436600,7917700.0,106.55
2025-03-12,7236200,7966860.0,90.83
2025-03-13,13741500,9487880.0,144.83
2025-03-14,13365000,10074640.0,132.66
2025-03-17,8583400,10272540.0,83.56
2025-03-18,9596500,10504520.0,91.36
2025-03-19,8822200,10821720.0,81.52
2025-03-20,5863300,9246080.0,63.41
2025-03-21,9359300,8444940.0,110.83
2025-03-24,7870100,8302280.0,94.79
2025-03-25,5090200,7401020.0,68.78
2025-03-26,3717500,6380080.0,58.27
2025-03-27,8476300,6902680.0,122.8
2025-03-28,9563700,6943560.0,137.73
2025-03-31,13925100,8154560.0,170.76
2025-04-01,15923600,10321240.0,154.28
2025-04-02,11074800,11792700.0,93.91
2025-04-03,20524400,14202320.0,144.51
2025-04-04,21517200,16593020.0,129.68
2025-04-07,19807000,17769400.0,111.47
2025-04-08,12639500,17112580.0,73.86
2025-04-09,25342200,19966060.0,126.93
2025-04-10,19837800,19828740.0,100.05
2025-04-11,21080100,19741320.0,106.78
2025-04-14,12427600,18265440.0,68.04
2025-04-15,7924100,17322360.0,45.74
2025-04-16,20778100,16409540.0,126.62
2025-04-17,18081800,16058340.0,112.6
2025-04-21,20372300,15916780.0,127.99
2025-04-22,35242300,20479720.0,172.08
2025-04-23,25421500,23979200.0,106.01
2025-04-24,10845000,21992580.0,49.31
2025-04-25,10691600,20514540.0,52.12
2025-04-28,9375500,18315180.0,51.19
2025-04-29,6852100,12637140.0,54.22
2025-04-30,8331900,9219220.0,90.38
2025-05-01,14969100,10044040.0,149.03
2025-05-02,8678400,9641400.0,90.01
2025-05-05,8924000,9551100.0,93.43
2025-05-06,11445300,10469740.0,109.32
2025-05-07,7888300,10381020.0,75.99
2025-05-08,11927600,9772720.0,122.05
2025-05-09,6913100,9419660.0,73.39
2025-05-12,14375900,10510040.0,136.78
2025-05-13,10233600,10267700.0,99.67
2025-05-14,14800600,11650160.0,127.04
2025-05-15,13497700,11964180.0,112.82
2025-05-16,14173000,13416160.0,105.64
2025-05-19,11656300,12872240.0,90.55
2025-05-20,12851000,13395720.0,95.93
2025-05-21,12414500,12918500.0,96.1
2025-05-22,9704200,12159800.0,79.81
2025-05-23,13339500,11993100.0,111.23
2025-05-27,9578500,11577540.0,82.73
2025-05-28,8803300,10768000.0,81.75
2025-05-29,9502400,10185580.0,93.29
2025-05-30,9553300,10155400.0,94.07
2025-06-02,13593200,10206140.0,133.19
2025-06-03,9315100,10153460.0,91.74
2025-06-04,7462500,9885300.0,75.49
2025-06-05,10817800,10148380.0,106.6
2025-06-06,7787500,9795220.0,79.5
2025-06-09,7159000,8508380.0,84.14
2025-06-10,7071700,8059700.0,87.74
2025-06-11,9248800,8416960.0,109.88
2025-06-12,11531400,8559680.0,134.72
2025-06-13,16592900,10320760.0,160.77
2025-06-16,12848400,11458640.0,112.13
2025-06-17,8234100,11691120.0,70.43
2025-06-18,9370800,11715520.0,79.99
2025-06-20,8794700,11168180.0,78.75
2025-06-23,12687900,10387180.0,122.15
2025-06-24,12035200,10224540.0,117.71
2025-06-25,6733200,9924360.0,67.85
2025-06-26,6787500,9407700.0,72.15
2025-06-27,13301300,10309020.0,129.03
2025-06-30,8192100,9409860.0,87.06
2025-07-01,9335600,8869940.0,105.25
2025-07-02,8316400,9186580.0,90.53
2025-07-03,5275800,8884240.0,59.38
2025-07-07,7351600,7694300.0,95.55
2025-07-08,11840500,8423980.0,140.56
2025-07-09,10644100,8685680.0,122.55
2025-07-10,7053700,8433140.0,83.64
2025-07-11,9183200,9214620.0,99.66
