Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-07-23,119.87710203638852,91.02510032653808,62.17309861668764,100.87133026123047
2020-07-24,118.89291201204449,92.46183357238769,66.03075513273089,94.46666717529297
2020-07-27,117.67912482454992,94.39470024108887,71.11027565762782,102.63999938964844
2020-07-28,115.6696902323018,95.95183372497559,76.23397721764937,98.43267059326172
2020-07-29,113.7599450323667,97.3495002746582,80.9390555169497,99.94066619873047
2020-07-30,111.25727108622291,98.57570037841796,85.89412967061301,99.16600036621094
2020-07-31,109.1078157549592,99.31603393554687,89.52425211613453,95.38400268554688
2020-08-03,108.79995847291858,99.69410057067871,90.58824266843885,99.0
2020-08-04,108.5418043004819,100.01790046691895,91.49399663335599,99.13333129882812
2020-08-05,107.91031199105124,100.41503372192383,92.91975545279642,99.00133514404297
2020-08-06,107.43213836289297,100.73270034790039,94.03326233290781,99.30533599853516
2020-08-07,107.2467112658864,100.42623367309571,93.60575608030501,96.84733581542969
2020-08-10,107.4463336819839,100.16460037231445,92.882867062645,94.57133483886719
2020-08-11,107.84595693903802,99.68990020751953,91.53384347600104,91.6259994506836
2020-08-12,107.9272327524777,99.71906700134278,91.51090125020785,103.65066528320312
2020-08-13,109.10056089731992,100.12026710510254,91.13997331288516,108.06666564941406
2020-08-14,110.58757721634134,100.61983375549316,90.65209029464498,110.04733276367188
2020-08-17,114.54664340428513,101.261967086792,87.97729076929886,122.3759994506836
2020-08-18,119.36193493428745,102.32440032958985,85.28686572489225,125.80599975585938
2020-08-19,122.99347350921128,103.27840042114258,83.56332733307387,125.23533630371094
2020-08-20,128.55157762430548,104.90760078430176,81.26362394429805,133.45533752441406
2020-08-21,133.87155426864177,107.01753387451171,80.16351348038165,136.6653289794922
2020-08-24,137.85604342080933,108.59953384399414,79.34302426717893,134.27999877929688
2020-08-25,141.40962389602626,110.42236671447753,79.43510953292882,134.8893280029297
2020-08-26,146.3463231194177,112.60256652832031,78.85880993722293,143.54466247558594
2020-08-27,151.79539761901333,115.10676651000976,78.4181354010062,149.25
2020-08-28,155.81644900939455,117.7155662536621,79.61468349792966,147.55999755859375
2020-08-31,163.5553629005277,121.0708999633789,78.58643702623012,166.10667419433594
2020-09-01,168.20818005738724,124.03173370361328,79.85528734983933,158.35000610351562
2020-09-02,170.43600915418133,126.53783378601074,82.63965841784014,149.1233367919922
2020-09-03,170.57169954345866,128.35590057373048,86.1401016040023,135.6666717529297
2020-09-04,170.3609130551563,130.48553390502929,90.61015475490228,139.44000244140625
2020-09-08,168.85084683130518,131.26046714782714,93.67008746434911,110.06999969482422
2020-09-09,166.04617178983526,132.783833694458,99.52149559908074,122.09333038330078
2020-09-10,164.5928447966538,133.7903003692627,102.9877559418716,123.77999877929688
2020-09-11,163.44479086146268,134.59896697998047,105.75314309849827,124.23999786376953
2020-09-14,162.70216108399208,136.09026718139648,109.47837327880089,139.8733367919922
2020-09-15,163.94844599628513,137.46746711730958,110.98648823833403,149.9199981689453
2020-09-16,164.78096544606893,138.5398334503174,112.29870145456584,147.25332641601562
2020-09-17,164.8699166466318,139.33523292541503,113.80054920419828,141.14332580566406
2020-09-18,165.64647062137394,140.03163261413573,114.41679460689753,147.38333129882812
2020-09-21,166.59573413309434,140.68819923400878,114.7806643349232,149.79666137695312
2020-09-22,166.7853907774129,141.04469947814943,115.30400817888594,141.41000366210938
2020-09-23,167.00255632327068,140.6395664215088,114.2765765197469,126.78666687011719
2020-09-24,166.70540824762992,139.9255001068115,113.14559196599309,129.26333618164062
2020-09-25,165.73589793301127,139.25200004577636,112.76810215854144,135.77999877929688
2020-09-28,165.11123091819482,138.8939998626709,112.67676880714698,140.39999389648438
2020-09-29,160.64664875857088,137.57316627502442,114.49968379147796,139.69000244140625
2020-09-30,158.0094239987498,136.80583229064942,115.60224058254903,143.00332641601562
2020-10-01,158.0534742496941,136.81899909973146,115.58452394976882,149.3866729736328
2020-10-02,158.1915726444728,136.9538318634033,115.7160910823338,138.3633270263672
2020-10-05,158.39843407835332,137.0764980316162,115.7545619848791,141.89332580566406
2020-10-06,155.82564013215693,138.472664642334,121.11968915251107,137.9933319091797
2020-10-07,155.13335025215798,139.45633125305176,123.77931225394553,141.76666259765625
2020-10-08,154.31506672373735,140.36599769592286,126.41692866810838,141.97332763671875
2020-10-09,153.30763432414028,141.38733139038087,129.46702845662145,144.6666717529297
2020-10-12,153.94623767267575,141.76533126831055,129.58442486394534,147.43333435058594
2020-10-13,153.76327802589938,141.7134979248047,129.66371782371002,148.88333129882812
2020-10-14,154.98871224669023,142.0391647338867,129.0896172210832,153.76666259765625
2020-10-15,155.81715621695395,142.4633316040039,129.10950699105388,149.6266632080078
2020-10-16,155.719652691538,142.4219985961914,129.1243445008448,146.55667114257812
2020-10-19,154.99094169468248,142.11266555786133,129.2343894210402,143.61000061035156
2020-10-20,154.96539680747134,142.0744987487793,129.18360069008725,140.64666748046875
2020-10-21,153.62954967051252,142.77916564941407,131.92878162831562,140.8800048828125
2020-10-22,152.34194869489878,143.4124984741211,134.4830482533434,141.92999267578125
2020-10-23,151.9969536070026,143.6339988708496,135.2710441346966,140.2100067138672
2020-10-26,152.00636956261403,143.61866607666016,135.2309625907063,140.0933380126953
2020-10-27,151.96318665254913,143.71216583251953,135.46114501248994,141.55999755859375
2020-10-28,152.35176121394417,143.3289993286133,134.3062374432824,135.33999633789062
2020-10-29,151.68893317917318,142.70683212280272,133.72473106643227,136.94332885742188
2020-10-30,152.82911330239136,142.25599899291993,131.6828846834485,129.34666442871094
2020-11-02,153.0784905900201,141.8364990234375,130.59450745685493,133.50332641601562
2020-11-03,153.109335114195,142.0018325805664,130.8943300469378,141.3000030517578
2020-11-04,153.06114217525084,141.9298324584961,130.79852274174135,140.32666015625
2020-11-05,153.40667970234142,142.132666015625,130.8586523289086,146.02999877929688
2020-11-06,153.29375838516572,142.0651657104492,130.8365730357327,143.31666564941406
2020-11-09,152.68570179571128,141.7144989013672,130.7432960070231,140.4199981689453
2020-11-10,151.76247160902474,141.10966567993165,130.45685975083856,136.7866668701172
2020-11-11,149.32495396920547,140.3734992980957,131.42204462698595,139.0433349609375
2020-11-12,147.71852716568606,139.75483245849608,131.7911377513061,137.25332641601562
2020-11-13,146.69608915768313,139.23533248901367,131.7745758203442,136.1666717529297
2020-11-16,146.15808659732735,138.85633239746093,131.5545781975945,136.02999877929688
2020-11-17,147.31922327919747,139.18416595458984,131.04910862998221,147.20333862304688
2020-11-18,153.1783759447892,140.25083236694337,127.32328878909753,162.2133331298828
2020-11-19,158.72537671210148,141.4754997253418,124.2256227385821,166.42333984375
2020-11-20,162.28148400891297,142.6251663208008,122.96884863268862,163.20333862304688
2020-11-23,168.19005538690823,144.31799926757813,120.44594314824803,173.9499969482422
2020-11-24,176.20226824717173,146.49633255004883,116.79039685292594,185.1266632080078
2020-11-25,184.34266164780448,149.2959991455078,114.24933664321114,191.3333282470703
2020-11-27,192.03819217912815,152.2114990234375,112.38480586774686,195.25332641601562
2020-11-30,196.66994596425218,155.20416564941405,113.73838533457592,189.1999969482422
2020-12-01,201.8981014569105,158.27499923706054,114.65189701721059,194.9199981689453
2020-12-02,205.6163205356089,160.69033279418946,115.76434505277003,189.60667419433594
2020-12-03,210.2296167412631,163.56366653442382,116.89771632758455,197.7933349609375
2020-12-04,214.70562961934985,166.24616622924805,117.78670283914623,199.67999267578125
2020-12-07,221.2338661950842,169.7763328552246,118.318799515365,213.9199981689453
2020-12-08,227.03229261720585,173.58666610717773,120.14103959714961,216.6266632080078
2020-12-09,228.7784607331702,176.82199935913087,124.86553798509155,201.4933319091797
2020-12-10,231.0402413680211,180.3209991455078,129.60175692299453,209.02333068847656
2020-12-11,231.20317058516855,183.62483291625978,136.046495247351,203.3300018310547
2020-12-14,231.40788236297954,187.48033294677734,143.55278353057514,213.27667236328125
2020-12-15,229.38129525773854,191.232999420166,153.08470358259348,211.0833282470703
2020-12-16,227.18582672515674,194.2523323059082,161.31883788665965,207.58999633789062
2020-12-17,228.15982480305257,197.07333221435547,165.98683962565838,218.63333129882812
2020-12-18,231.56462815252252,200.33549880981445,169.1063694671064,231.6666717529297
2020-12-21,229.91362855493463,203.00633163452147,176.0990347141083,216.6199951171875
2020-12-22,228.6739653487704,204.9811653137207,181.28836527867102,213.44667053222656
2020-12-23,228.7351301242036,206.4911651611328,184.24720019806202,215.32666015625
2020-12-24,229.86376476999553,207.95399856567383,186.04423236135213,220.58999633789062
2020-12-28,231.07664900172026,209.25283203125,187.42901506077973,221.22999572753906
2020-12-29,231.32745550492163,210.8926658630371,190.4578762211526,221.99667358398438
2020-12-30,233.674116317717,212.7263328552246,191.7785493927322,231.5933380126953
2020-12-31,235.31283155432155,215.00716552734374,194.70149950036594,235.22332763671875
2021-01-04,239.461283756513,217.28033218383788,195.09938061116276,243.2566680908203
2021-01-05,243.28739011451918,219.54816589355468,195.80894167259018,245.0366668701172
2021-01-06,248.8973692734661,221.45183258056642,194.00629588766674,251.9933319091797
2021-01-07,259.2813619833498,224.22116622924804,189.16097047514626,272.0133361816406
2021-01-08,273.5016508242918,228.8134994506836,184.12534807707542,293.3399963378906
2021-01-11,279.07184551415617,231.8821662902832,184.69248706641022,270.39666748046875
2021-01-12,286.12957547573865,235.8729995727539,185.61642366976915,283.14666748046875
2021-01-13,292.8467086657621,239.44933319091797,186.05195771607384,284.8033447265625
2021-01-14,297.72330826509835,242.97849960327147,188.2336909414446,281.6666564941406
2021-01-15,300.31848292441765,246.36833267211915,192.41818241982065,275.38665771484375
2021-01-19,303.95798149012535,249.51249923706055,195.06701698399576,281.51666259765625
2021-01-20,307.8219983936373,252.10333251953125,196.38466664542526,283.48333740234375
2021-01-21,309.99256193618214,255.35549926757812,200.71843659897414,281.663330078125
2021-01-22,311.0520233179767,258.7938316345215,206.53563995106632,282.21331787109375
2021-01-25,313.04701013467513,262.70749893188474,212.36798772909432,293.6000061035156
2021-01-26,314.6173545300735,266.396166229248,218.17497792842258,294.36334228515625
2021-01-27,314.0818878653023,269.7373336791992,225.39277949309613,288.0533447265625
2021-01-28,311.2133782226298,272.5613327026367,233.90928718264365,278.4766540527344
2021-01-29,308.27232433352316,274.2071662902832,240.14200824704332,264.510009765625
2021-02-01,305.4783236900349,276.4428337097168,247.4073437293987,279.9366760253906
2021-02-02,304.16507639684744,278.82649993896484,253.48792348108222,290.92999267578125
2021-02-03,300.9484364405844,280.8194999694824,260.69056349838047,284.89666748046875
2021-02-04,297.56609356344444,282.3863327026367,267.206571841829,283.3299865722656
2021-02-05,297.41245047007584,282.9894989013672,268.56654733265856,284.07666015625
2021-02-08,296.53056853861983,282.71283264160155,268.89509674458327,287.8066711425781
2021-02-09,295.96033317840795,283.3506652832031,270.7409973879983,283.1533203125
2021-02-10,296.82840406485155,282.606999206543,268.3855943482344,268.2733459472656
2021-02-11,297.0044648477948,281.89449920654295,266.7845335652911,270.5533447265625
2021-02-12,297.1229138774503,281.41316680908204,265.7034197407138,272.0400085449219
2021-02-16,297.9370327649587,280.9141677856445,263.8913028063303,265.40667724609375
2021-02-17,298.3480282603367,280.14083404541014,261.93363983048357,266.04998779296875
2021-02-18,298.7713862774596,279.08966674804685,259.4079472186341,262.4599914550781
2021-02-19,299.26845958080327,278.02816619873045,256.7878728166576,260.4333190917969
2021-02-22,303.13945030662444,275.8258338928223,248.51221747902014,238.1666717529297
2021-02-23,304.6331680719673,272.7931671142578,240.95316615654832,232.94667053222656
2021-02-24,302.50743291048786,270.4419998168945,238.37656672330115,247.33999633789062
2021-02-25,303.46223791441827,267.40966567993166,231.35709344544503,227.4066619873047
2021-02-26,304.79122492694114,264.7441665649414,224.69710820294165,225.1666717529297
2021-03-01,305.0277679260504,263.4924995422363,221.95723115842222,239.47666931152344
2021-03-02,304.3585529127018,260.9363327026367,217.51411249257166,228.81333923339844
2021-03-03,302.2796946856236,257.27649993896483,212.27330519230603,217.73333740234375
2021-03-04,301.5020148295838,253.38899993896484,205.2759850483459,207.14666748046875
2021-03-05,300.66406362955496,249.18833389282227,197.7126041560896,199.31666564941406
2021-03-08,299.77853573051976,244.36783447265626,188.95713321479275,187.6666717529297
2021-03-09,293.4690243635962,241.2038345336914,188.93864470378662,224.52667236328125
2021-03-10,287.2896979683967,238.18050155639648,189.0713051443963,222.68666076660156
2021-03-11,283.5782604120842,236.4268341064453,189.27540780080645,233.1999969482422
2021-03-12,278.96138093930233,234.46133346557616,189.96128599185002,231.2433319091797
2021-03-15,273.7105055173838,232.65833282470703,191.60616013203028,235.97999572753906
2021-03-16,268.94274914652794,230.66933212280273,192.39591509907754,225.6266632080078
2021-03-17,263.7957650617389,229.06366577148438,194.33156648122986,233.93666076660156
2021-03-18,258.2746373406092,226.82666625976563,195.37869517892207,217.72000122070312
2021-03-19,252.2859255661963,224.71949996948243,197.15307437276854,218.2899932861328
2021-03-22,250.84652364427794,223.97783279418945,197.10914194410097,223.3333282470703
2021-03-23,249.9459334236253,223.3664993286133,196.78706523360128,220.72000122070312
2021-03-24,246.26077792302763,221.50399932861328,196.74722073419892,210.08999633789062
2021-03-25,245.64462867095648,220.80683288574218,195.96903710052788,213.4633331298828
2021-03-26,245.39440724814358,219.86033248901367,194.32625772988376,206.23666381835938
2021-03-29,242.8556479787029,218.07466583251954,193.29368368633618,203.76333618164062
2021-03-30,241.63780529206446,217.22766571044923,192.817526128834,211.8733367919922
2021-03-31,241.99720575637906,217.47316513061523,192.9491245048514,222.64332580566406
2021-04-01,242.23297114856823,218.1449981689453,194.0570251893224,220.5833282470703
2021-04-05,242.7073362534213,219.6966651916504,196.6859941298795,230.35000610351562
2021-04-06,239.99084703553183,221.84033126831054,203.68981550108924,230.5399932861328
2021-04-07,239.92554220940463,221.7968307495117,203.6681192896188,223.6566619873047
2021-04-08,240.38258875814296,222.05916442871094,203.73574009927893,227.93333435058594
2021-04-09,239.3737952675653,221.68283157348634,203.99186787940738,225.67333984375
2021-04-12,239.84596947605394,221.82033157348633,203.79469367091872,233.9933319091797
2021-04-13,244.86306590988252,222.72666549682617,200.59026508376982,254.10667419433594
2021-04-14,247.65122059831546,223.64916534423827,199.64711009016108,244.07666015625
2021-04-15,249.8764371574031,224.2664993286133,198.65656149982348,246.28334045410156
2021-04-16,252.88843758949855,225.71016616821288,198.5318947469272,246.5933380126953
2021-04-19,254.18211591716246,226.7061668395996,199.23021776203674,238.2100067138672
2021-04-20,255.51487113015236,227.52266693115234,199.53046273215233,239.663330078125
2021-04-21,258.0611974539669,228.88866653442383,199.7161356148808,248.0399932861328
2021-04-22,258.587321568374,230.37900009155274,202.17067861473146,239.89666748046875
2021-04-23,259.4707043563792,231.8625,204.25429564362082,243.13333129882812
2021-04-26,259.45407090556654,233.85400009155273,208.25392927753893,246.06666564941406
2021-04-27,256.9706099160007,235.41149978637696,213.85238965675325,234.913330078125
2021-04-28,255.18636680329652,236.39116592407225,217.595965044848,231.46665954589844
2021-04-29,254.9371831350482,236.54233322143554,218.14748330782288,225.6666717529297
2021-04-30,254.21633340584265,237.337166595459,220.45799978507534,236.47999572753906
2021-05-03,254.3061113062305,237.2346664428711,220.16322157951168,228.3000030517578
2021-05-04,254.6649411676223,236.93433380126953,219.20372643491677,224.53334045410156
2021-05-05,254.66593880355603,236.93383407592773,219.20172934829944,223.64666748046875
2021-05-06,255.23500726042386,236.5961669921875,217.95732672395116,221.17999267578125
2021-05-07,255.35042218815585,236.5186668395996,217.68691149104336,224.1233367919922
2021-05-10,257.4730483157039,235.3029998779297,213.13295144015547,209.67999267578125
2021-05-11,256.8064693316016,232.88433303833008,208.96219674505858,205.73333740234375
2021-05-12,258.5758271449583,230.5120002746582,202.4481734043581,196.6300048828125
2021-05-13,259.75666150608737,227.72600021362305,195.69533892115874,190.56333923339844
2021-05-14,258.7480015679931,225.225333404541,191.70266524108894,196.5800018310547
2021-05-17,258.7905276739108,222.9286666870117,187.06680570011264,192.27667236328125
2021-05-18,257.8810672458222,220.57666702270507,183.27226679958795,192.6233367919922
2021-05-19,255.23670038823778,217.56566772460937,179.89463506098096,187.82000732421875
2021-05-20,252.71760973581488,215.3505012512207,177.9833927666265,195.5933380126953
2021-05-21,249.09394189301625,212.8751678466797,176.65639380034312,193.6266632080078
2021-05-24,243.77289800559947,210.6791679382324,177.58543787086535,202.14666748046875
2021-05-25,240.3682226478423,209.01166839599608,177.65511414414988,201.56333923339844
2021-05-26,237.37948686019374,207.75716857910157,178.1348502980094,206.3766632080078
2021-05-27,235.4878532349923,206.98800201416014,178.488150793328,210.28334045410156
2021-05-28,230.70021435860076,205.58433532714844,180.46845629569611,208.4066619873047
2021-06-01,227.47198461497982,204.56766815185546,181.6633516887311,207.96665954589844
2021-06-02,224.43368060103475,203.42633438110352,182.41898816117228,201.7066650390625
2021-06-03,221.28471097355538,201.7913345336914,182.29795809382745,190.94667053222656
2021-06-04,218.0680255239642,200.71650161743165,183.3649777108991,199.68333435058594
2021-06-07,213.2586764038493,199.5958351135254,185.93299382320149,201.7100067138672
2021-06-08,212.06073618121098,199.17166900634766,186.28260183148433,201.19667053222656
2021-06-09,211.40163514655342,198.86466903686522,186.32770292717703,199.5933380126953
2021-06-10,211.84255025579546,199.20183563232422,186.56112100885298,203.3733367919922
2021-06-11,211.94614754010453,199.83850173950196,187.7308559388994,203.29666137695312
2021-06-14,212.59025356081028,200.30433502197266,188.01841648313504,205.89666748046875
2021-06-15,212.40778071746485,200.67983474731446,188.95188877716407,199.7866668701172
2021-06-16,212.26227940424434,201.12983474731445,189.99739009038456,201.6233367919922
2021-06-17,211.46227723629917,202.0155014038086,192.56872557131803,205.53334045410156
2021-06-18,211.9051151659803,202.62433471679688,193.34355426761346,207.77000427246094
2021-06-21,211.7694765481469,203.29016799926757,194.81085945038822,206.94332885742188
2021-06-22,212.2706434368289,203.5780014038086,194.8853593707883,207.90333557128906
2021-06-23,215.32601446121012,204.44266815185546,193.5593218425008,218.85667419433594
2021-06-24,220.00941719918978,205.45416870117188,190.89892020315398,226.60667419433594
2021-06-25,222.68443442910447,206.13783493041993,189.59123543173538,223.9566650390625
2021-06-28,226.64159679026082,207.1961685180664,187.75074024587198,229.57333374023438
2021-06-29,229.40928983359632,208.14383544921876,186.8783810648412,226.9199981689453
2021-06-30,231.87309919360717,209.38683547973633,186.9005717658655,226.56666564941406
2021-07-01,233.05569092504948,211.13816833496094,189.2206457448724,225.97332763671875
2021-07-02,234.673211461732,212.46900177001953,190.26479207830707,226.3000030517578
2021-07-06,235.22843234284647,213.37650146484376,191.52457058684104,219.86000061035156
2021-07-07,235.1894427675129,214.06083450317382,192.93222623883474,214.88333129882812
2021-07-08,235.05667338129712,214.96133422851562,194.86599507573413,217.60333251953125
2021-07-09,235.17800928044733,215.7418342590332,196.30565923761907,218.98333740234375
2021-07-12,236.3262548112195,217.00533447265624,197.68441413409298,228.56666564941406
2021-07-13,236.62964633452094,217.85283432006835,199.07602230561577,222.84666442871094
2021-07-14,235.60694164137868,218.75316772460937,201.89939380784006,217.7933349609375
2021-07-15,234.47366503300938,219.51533432006835,204.5570036071273,216.86666870117188
2021-07-16,233.70030066342784,219.97566757202148,206.25103448061512,214.74000549316406
2021-07-19,233.09178045992226,220.35750045776368,207.6232204556051,215.4066619873047
2021-07-20,232.1736038360766,221.01866760253907,209.86373136900153,220.1666717529297
2021-07-21,231.045650856217,221.54500045776368,212.04435005931035,218.42999267578125
2021-07-22,231.11907786511483,221.42316665649415,211.72725544787346,216.4199981689453
2021-07-23,230.65751241029201,220.8158332824707,210.97415415464937,214.4600067138672
2021-07-26,230.3342516255827,220.5783332824707,210.8224149393587,219.2066650390625
2021-07-27,228.96953844427358,219.84599990844725,210.72246137262093,214.92666625976562
2021-07-28,227.9701920935408,219.28300018310546,210.59580827267013,215.66000366210938
2021-07-29,227.8054748588057,219.24383392333985,210.682192987874,225.78334045410156
2021-07-30,228.53340069224407,219.39850082397462,210.26360095570516,229.06666564941406
2021-08-02,231.38952303757773,219.9113342285156,208.4331454194535,236.55667114257812
2021-08-03,234.33120718460515,220.7473342895508,207.16346139449644,236.5800018310547
2021-08-04,236.8658671839478,221.85183410644532,206.83780102894283,236.97332763671875
2021-08-05,239.34676158894808,222.8821678161621,206.41757404337613,238.2100067138672
2021-08-06,240.51623339286914,223.58466796875,206.65310254463088,233.03334045410156
2021-08-09,241.99500266919964,224.05233459472657,206.1096665202535,237.9199981689453
2021-08-10,243.49275583108715,224.74316787719727,205.99357992330738,236.663330078125
2021-08-11,244.7205777684519,225.6505012512207,206.5804247339895,235.94000244140625
2021-08-12,246.5457214142105,226.84466781616212,207.14361421811373,240.75
2021-08-13,247.62425701737803,228.0605010986328,208.4967451798876,239.05667114257812
2021-08-16,247.40870973224392,228.72633438110353,210.04395902996313,228.72332763671875
2021-08-17,247.3511848996332,228.81316757202148,210.27515024440976,221.90333557128906
2021-08-18,247.29071284145414,229.37483444213868,211.45895604282322,229.663330078125
2021-08-19,246.85270750066329,229.7783348083496,212.7039621160359,224.49000549316406
2021-08-20,246.04301184060108,230.39300079345702,214.74298974631296,226.75332641601562
2021-08-23,246.11553705282856,231.2043342590332,216.29313146523785,235.43333435058594
2021-08-24,245.29535939205675,232.26616744995118,219.2369755078456,236.163330078125
2021-08-25,244.04319996289505,233.3365005493164,222.62980113573778,237.06666564941406
2021-08-26,243.8636285270688,233.73333358764648,223.60303864822416,233.72000122070312
2021-08-27,244.15243578951436,234.14533386230468,224.138231935095,237.30667114257812
2021-08-30,245.29261977661244,234.49933395385742,223.7060481311024,243.6366729736328
2021-08-31,246.67761537997367,234.93233413696288,223.18705289395209,245.24000549316406
2021-09-01,247.79209151780788,235.3185012817383,222.8449110456687,244.69667053222656
2021-09-02,248.61820635462658,235.61450119018554,222.6107960257445,244.1300048828125
2021-09-03,249.69148638805387,236.1890007019043,222.6865150157547,244.52333068847656
2021-09-07,251.79924785331866,236.84166717529297,221.88408649726728,250.97332763671875
2021-09-08,253.8005784553831,237.57300033569337,221.34542221600364,251.2899932861328
2021-09-09,255.67190528199347,238.35699996948242,221.04209465697136,251.6199951171875
2021-09-10,256.1528105364957,238.5906669616699,221.02852338684417,245.42333984375
2021-09-13,257.0244696462163,239.0211669921875,221.0178643381587,247.6666717529297
2021-09-14,257.765237888456,239.9931671142578,222.2210963400596,248.163330078125
2021-09-15,257.924876445012,241.49516677856445,225.06545711211692,251.94332885742188
2021-09-16,258.7616289475485,242.62850036621094,226.49537178487338,252.3300018310547
2021-09-17,258.50002552794354,244.062166595459,229.62430766297447,253.163330078125
2021-09-20,256.971050950212,244.8940002441406,232.81694953806925,243.38999938964844
2021-09-21,256.72491338220254,245.4453338623047,234.16575434240684,246.4600067138672
2021-09-22,256.8142599572321,246.16950073242188,235.52474150761168,250.64666748046875
2021-09-23,256.86809752441206,246.8768341064453,236.88557068847854,251.2133331298828
2021-09-24,257.29370216426673,248.0973342895508,238.9009664148348,258.1300048828125
2021-09-27,259.5950616468427,249.42133483886718,239.24760803089166,263.78668212890625
2021-09-28,260.8509055100466,250.19883499145507,239.54676447286354,259.1866760253906
2021-09-29,262.2370504139325,250.95866851806642,239.68028662220033,260.4366760253906
2021-09-30,262.9979590788611,251.64850234985352,240.29904562084596,258.49334716796875
2021-10-01,263.524815937056,252.3623359680176,241.19985599897913,258.40667724609375
2021-10-04,264.25365517646026,253.161669921875,242.0696846672897,260.510009765625
2021-10-05,265.07368232262735,253.62283630371093,242.1719902847945,260.1966552734375
2021-10-06,265.9256194339273,254.10416946411132,242.28271949429535,260.9166564941406
2021-10-07,267.3441100163423,254.75000381469727,242.15589761305222,264.53668212890625
2021-10-08,267.75834786155684,255.57033615112306,243.38232444068925,261.8299865722656
2021-10-11,268.53249738345215,256.386003112793,244.23950884213383,263.9800109863281
2021-10-12,270.0380263936799,257.40650329589846,244.774980198117,268.5733337402344
2021-10-13,271.8828858287432,258.3273361206055,244.77178641246772,270.3599853515625
2021-10-14,273.9822563472773,259.349503326416,244.71675030555477,272.7733459472656
2021-10-15,277.84577969909355,260.741837310791,243.63789492248847,281.010009765625
2021-10-18,282.6242621342897,263.0741714477539,243.52408076121802,290.03668212890625
2021-10-19,286.00819333073343,265.1556709289551,244.30314852717675,288.0899963378906
2021-10-20,289.1496784062726,267.05333786010743,244.95699731394225,288.6000061035156
2021-10-21,294.0445752500227,269.3926712036133,244.7407671572039,298.0
2021-10-22,299.7714693143074,271.6475036621094,243.52353800991136,303.2266540527344
2021-10-25,316.73684651485036,275.53916931152344,234.3414921081965,341.6199951171875
2021-10-26,328.51184817196514,279.5536682128906,230.59548825381606,339.4766540527344
2021-10-27,339.79791883999064,283.8295013427734,227.8610838455562,345.9533386230469
2021-10-28,352.36580497924604,288.85550079345705,225.34519660766804,359.0133361816406
