Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-03-07,1.0243227283270073,0.705069943337759,0.31925278498924836,45.119998931884766
2021-03-14,1.4217778899809872,0.8484115326664046,0.5733663573145826,48.650001525878906
2021-03-21,1.868538556100674,1.0524369373532585,0.8161016187474155,50.54999923706055
2021-03-28,2.3528264487525803,1.312514839633123,1.0403116091194573,52.5
2021-04-04,2.585783328194921,1.5671685373454824,1.0186147908494387,51.0
2021-04-11,2.7779202385394584,1.8093188775842777,0.9686013609551807,51.4900016784668
2021-04-18,2.962210725279256,2.0398972471232737,0.9223134781559823,52.310001373291016
2021-04-25,2.6803616808642516,2.167990133871469,0.5123715469927825,47.38999938964844
2021-05-02,2.4577123451157092,2.2259345761203173,0.23177776899539193,47.75
2021-05-09,2.4307625008165417,2.2669001610595623,0.1638623397569794,49.95000076293945
2021-05-16,2.408271581364893,2.2951744451206286,0.11309713624426454,50.279998779296875
2021-05-23,2.340869715282345,2.304313499152972,0.0365562161293731,50.0
2021-05-30,2.199163282649458,2.283283455852269,-0.08412017320281118,49.220001220703125
2021-06-06,2.106952617501456,2.2480172881821066,-0.14106467068065065,49.77000045776367
2021-06-13,2.009899047130631,2.2003936399718116,-0.19049459284118075,49.7599983215332
2021-06-20,1.635741660830682,2.087463244143586,-0.4517215833129038,46.310001373291016
2021-06-27,1.428458708593709,1.9556623370336106,-0.5272036284399015,47.619998931884766
2021-07-04,1.2425993041150534,1.8130497304498991,-0.5704504263348458,47.529998779296875
2021-07-11,1.0724521344746165,1.6649302112548428,-0.5924780767802262,47.400001525878906
2021-07-18,0.9197447713365108,1.5158931232711765,-0.5961483519346658,47.310001373291016
2021-07-25,0.8039798271672538,1.3735104640503921,-0.5695306368831383,47.4900016784668
2021-08-01,0.7479932165760346,1.2484070145555208,-0.5004137979794863,48.040000915527344
2021-08-08,0.6405619939598992,1.1268380104363966,-0.48627601647649743,47.349998474121094
2021-08-15,0.6488074805830379,1.031231904465725,-0.38242442388268705,48.599998474121094
2021-08-22,0.6375036509628913,0.9524862537651583,-0.314982602802267,48.470001220703125
2021-08-29,0.7059405851259513,0.903177120037317,-0.19723653491136572,49.529998779296875
2021-09-05,0.8663863484128811,0.8958189657124298,-0.029432617299548713,50.970001220703125
2021-09-12,0.9527024811933842,0.9071956688086208,0.045506812384763395,50.599998474121094
2021-09-19,0.8507258042826038,0.8959016959034174,-0.04517589162081359,48.61000061035156
2021-09-26,0.7491687327948426,0.8665551032817025,-0.11738637048685985,48.459999084472656
2021-10-03,0.4536564055421337,0.7839753637337888,-0.33031895819165513,45.86000061035156
2021-10-10,0.2863614040495577,0.6844525717969426,-0.39809116774738496,46.72999954223633
2021-10-17,0.30917753838868123,0.6093975651152904,-0.3002200267266092,48.70000076293945
2021-10-24,0.2852394745912008,0.5445659470104726,-0.25932647241927176,48.220001220703125
2021-10-31,-0.06462930755271401,0.42272689609783526,-0.48735620365054927,44.11000061035156
2021-11-07,-0.25105493030742565,0.28797053081678314,-0.5390254611242088,45.20000076293945
2021-11-14,-0.4165902555728138,0.14705837353886375,-0.5636486291116776,44.91999816894531
2021-11-21,-0.6627890003920527,-0.014911101247319522,-0.6478778991447331,43.400001525878906
2021-11-28,-0.8210040845836843,-0.1761296979145925,-0.6448743866690918,43.7400016784668
2021-12-05,-0.9212469053271661,-0.3251531393971072,-0.5960937659300589,43.91999816894531
2021-12-12,-0.8959526960427127,-0.43931305072622834,-0.4566396453164843,45.09000015258789
2021-12-19,-0.6138452485642674,-0.47421949029383614,-0.13962575827043122,48.25
2021-12-26,-0.5094721704641714,-0.4812700263279032,-0.028202144136268148,46.70000076293945
2022-01-02,-0.3668498151729054,-0.4583859840969037,0.0915361689239983,47.38999938964844
2022-01-09,-0.06107039388225388,-0.37892286605397374,0.31785247217171986,49.77000045776367
2022-01-16,0.26215937268532485,-0.250706418306114,0.5128657909914389,50.810001373291016
2022-01-23,0.47332604310776105,-0.10589992602333902,0.5792259691311,50.31999969482422
2022-01-30,0.6461395072709522,0.04450796063551922,0.601631546635433,50.47999954223633
2022-02-06,0.7510372821456741,0.18581382493755022,0.5652234572081238,50.189998626708984
2022-02-13,0.8390223177778395,0.3164555235056081,0.5225667942722314,50.369998931884766
2022-02-20,1.0076829229972901,0.4547010034039446,0.5529819195933455,51.7400016784668
2022-02-27,1.1075999455867702,0.5852807918405097,0.5223191537462605,51.47999954223633
2022-03-06,1.3336023422939292,0.7349451019311937,0.5986572403627355,53.4900016784668
2022-03-13,1.2553578691054383,0.8390276553660426,0.4163302137393957,50.47999954223633
2022-03-20,1.2754757031767952,0.9263172649281932,0.34915843824860193,51.68000030517578
2022-03-27,1.4314599285465164,1.0273457976518579,0.40411413089465853,53.619998931884766
2022-04-03,1.464764277648925,1.1148294936512713,0.34993478399765365,52.709999084472656
2022-04-10,1.585845991657969,1.2090327932526108,0.3768131984053582,54.11000061035156
2022-04-17,1.7320398876084866,1.313634212123786,0.41840567548470053,54.97999954223633
2022-04-24,1.8707155014935282,1.4250504699977347,0.4456650314957935,55.529998779296875
2022-05-01,1.9612367477817898,1.532287725554546,0.42894902222724385,55.56999969482422
2022-05-08,2.0895797555827684,1.6437461315601907,0.44583362402257776,56.56999969482422
2022-05-15,1.8847251752483771,1.6919419402978282,0.19278323495054894,53.040000915527344
2022-05-22,1.5471926064299808,1.662992073524259,-0.11579946709427813,51.09000015258789
2022-05-29,1.5315509466626906,1.6367038481519454,-0.10515290148925471,54.43000030517578
2022-06-05,1.4531814956299343,1.5999993776475434,-0.14681788201760915,53.81999969482422
2022-06-12,0.9859326212032826,1.4771860263586913,-0.4912534051554087,48.939998626708984
2022-06-19,0.31904631337465617,1.2455580837618843,-0.9265117703872281,45.310001373291016
2022-06-26,-0.3594434747561408,0.9245577720582793,-1.28400124681442,43.400001525878906
2022-07-03,-0.9786655846181063,0.5439131007230021,-1.5225786853411085,42.25
2022-07-10,-1.5108918098494115,0.1329521186085194,-1.643843928457931,41.52000045776367
2022-07-17,-1.8731670534947753,-0.26827171581213954,-1.6048953376826358,41.9900016784668
2022-07-24,-2.047905134728701,-0.6241983995954519,-1.4237067351332493,43.09000015258789
2022-07-31,-2.1000457016319274,-0.9193678600027471,-1.1806778416291803,43.86000061035156
2022-08-07,-2.0978192996556047,-1.1550581479333186,-0.942761151722286,44.099998474121094
2022-08-14,-1.9884072677714713,-1.3217279719009492,-0.6666792958705221,45.150001525878906
2022-08-21,-1.8544986373033865,-1.4282821049814367,-0.4262165323219498,45.470001220703125
2022-08-28,-1.695744039994338,-1.481774491984017,-0.21396954801032098,45.880001068115234
2022-09-04,-1.622238454487963,-1.5098672844848062,-0.11237117000315688,45.0
2022-09-11,-1.5006914992535272,-1.5080321274385504,0.007340628185023235,45.56999969482422
2022-09-18,-1.6500128301191452,-1.5364282679746695,-0.11358456214447576,42.290000915527344
2022-09-25,-1.7968599291431104,-1.5885146002083579,-0.20834532893475255,41.68000030517578
2022-10-02,-1.9951376817149438,-1.6698392165096752,-0.3252984652052686,40.380001068115234
2022-10-09,-1.9331031224059458,-1.7224919976889295,-0.21061112471701637,42.81999969482422
2022-10-16,-1.670220182157685,-1.7120376345826807,0.04181745242499568,45.22999954223633
2022-10-23,-1.505052976183606,-1.6706407029028658,0.1655877267192598,44.47999954223633
2022-10-30,-1.2125138171604277,-1.5790153257543782,0.3665015085939505,46.310001373291016
2022-11-06,-1.0341141432348806,-1.4700350892504788,0.43592094601559817,45.5
2022-11-13,-0.9719021865121036,-1.3704085087028037,0.39850632219070015,44.380001068115234
2022-11-20,-0.9264438152873424,-1.2816155700197114,0.35517175473236895,44.20000076293945
2022-11-27,-0.8371935218892759,-1.1927311603936244,0.3555376385043485,44.7400016784668
2022-12-04,-0.527186149575364,-1.0596221582299723,0.5324360086546083,47.630001068115234
2022-12-11,-0.35168553292967886,-0.9180348331699136,0.5663493002402348,46.709999084472656
2022-12-18,-0.22214286684365447,-0.7788564399046618,0.5567135730610073,46.560001373291016
2022-12-25,-0.1436448235788319,-0.6518141166394958,0.5081692930606639,46.2400016784668
2023-01-01,-0.12278593879162969,-0.5460084810699226,0.4232225422782929,45.709999084472656
2023-01-08,-0.04601276480669014,-0.44600933781727614,0.399996573010586,46.45000076293945
2023-01-15,-0.05154945245467957,-0.3671173607447568,0.31556790829007725,45.619998931884766
2023-01-22,-0.10954489358943675,-0.3156028673136928,0.20605797372425605,44.939998626708984
2023-01-29,-0.21755214537119372,-0.295992722925193,0.0784405775539993,44.13999938964844
2023-02-05,-0.07872528736867679,-0.25253923581388976,0.17381394844521297,46.90999984741211
2023-02-12,0.0572642806361614,-0.19057853252387952,0.24784281316004092,47.2400016784668
2023-02-19,0.22936689755010775,-0.10658944650908209,0.33595634405918984,48.06999969482422
2023-02-26,0.28979626887923615,-0.02731230343141844,0.3171085723106546,47.16999816894531
2023-03-05,0.2827846139784853,0.03470708005056231,0.248077533927923,46.529998779296875
2023-03-12,0.2804504479269525,0.08385575362584036,0.19659469430111215,46.61000061035156
2023-03-19,0.17251961291086815,0.10158852548284591,0.07093108742802223,45.31999969482422
2023-03-26,-0.02169980405909655,0.07693085957445743,-0.09863066363355398,43.970001220703125
2023-04-02,-0.1217670534534463,0.03719127696887668,-0.158958330422323,44.619998931884766
2023-04-09,-0.2139362469505457,-0.013034227815007793,-0.2009020191355379,44.43000030517578
2023-04-16,-0.23584743198903624,-0.05759686864981348,-0.17825056333922276,45.029998779296875
2023-04-23,-0.16098164638599144,-0.07827382419704908,-0.08270782218894236,46.150001525878906
2023-04-30,0.007998205194354568,-0.06101941831876836,0.06901762351312293,47.5099983215332
2023-05-07,0.0748855980967349,-0.03383841503566771,0.1087240131324026,46.689998626708984
2023-05-14,0.04506929564200135,-0.0180568729001339,0.06312616854213525,45.66999816894531
2023-05-21,-0.008320249800718216,-0.016109548280250765,0.007789298479532549,45.29999923706055
2023-05-28,-0.10509747357677668,-0.03390713333955595,-0.07119034023722073,44.61000061035156
2023-06-04,-0.12228639797684338,-0.051582986267013436,-0.07070341170982994,45.33000183105469
2023-06-11,-0.14313490426731335,-0.06989336986707342,-0.07324153440023992,45.220001220703125
2023-06-18,-0.24957605052776444,-0.10582990599921163,-0.1437461445285528,44.06999969482422
2023-06-25,-0.381977913046633,-0.1610595074086959,-0.22091840563793708,43.41999816894531
2023-07-02,-0.3313869461898662,-0.19512499516492998,-0.1362619510249362,45.29999923706055
2023-07-09,-0.2337286207901741,-0.20284572028997883,-0.030882900500195265,45.97999954223633
2023-07-16,-0.19364026243538746,-0.20100462871906058,0.007364366283673124,45.4900016784668
2023-07-23,-0.1512506046700608,-0.19105382390926065,0.039803219239199855,45.599998474121094
2023-07-30,-0.12509035388423229,-0.17786112990425498,0.0527707760200227,45.4900016784668
2023-08-06,-0.22202943256068153,-0.1866947904355403,-0.03533464212514123,44.0
2023-08-13,-0.3169871012876371,-0.21275325260595968,-0.1042338486816774,43.72999954223633
2023-08-20,-0.4531848276404631,-0.26083956761286037,-0.19234526002760272,42.90999984741211
2023-08-27,-0.49410130181007617,-0.30749191445230356,-0.1866093873577726,43.66999816894531
2023-09-03,-0.48542767454520686,-0.34307906647088426,-0.1423486080743226,44.11000061035156
2023-09-10,-0.4754932233323643,-0.36956189784318033,-0.10593132548918399,44.08000183105469
2023-09-17,-0.5061659825128686,-0.396882714777118,-0.10928326773575059,43.529998779296875
2023-09-24,-0.6201553255196117,-0.4415372369256168,-0.17861808859399492,42.33000183105469
2023-10-01,-0.7247323074472831,-0.4981762510299501,-0.226556056417333,42.04999923706055
2023-10-08,-0.7968113045496779,-0.5579032617338957,-0.23890804281578215,42.06999969482422
2023-10-15,-0.797137443331728,-0.6057500980534622,-0.19138734527826573,42.65999984741211
2023-10-22,-0.7843202346537765,-0.6414641253735252,-0.1428561092802514,42.709999084472656
2023-10-29,-1.0373629195611471,-0.7206438842110496,-0.3167190353500975,39.29999923706055
2023-11-05,-1.114506271636671,-0.7994163616961739,-0.315089909940497,40.66999816894531
2023-11-12,-1.21409696293955,-0.8823524819448492,-0.3317444809947008,40.02000045776367
2023-11-19,-1.2144703920530446,-0.9487760639664883,-0.26569432808655635,40.81999969482422
2023-11-26,-1.1490708727179708,-0.9888350257167848,-0.16023584700118598,41.470001220703125
2023-12-03,-0.9945948772657829,-0.9899869960265846,-0.004607881239198308,42.599998474121094
2023-12-10,-0.9659359039873721,-0.9851767776187421,0.01924087363137006,41.29999923706055
2023-12-17,-0.896576979116098,-0.9674568179182134,0.07087983880211535,41.75
2023-12-24,-0.9429016818343072,-0.9625457907014322,0.019644108867124976,40.36000061035156
2023-12-31,-0.9700461243914447,-0.9640458574394348,-0.006000266952009836,40.34000015258789
2024-01-07,-0.8885204676422589,-0.9489407794799998,0.06042031183774088,41.4900016784668
2024-01-14,-0.8264874341608177,-0.9244501104161633,0.0979626762553456,41.34000015258789
2024-01-21,-0.8490370611092217,-0.9093675005547751,0.060330439445553385,40.33000183105469
2024-01-28,-0.8673989673018241,-0.900973793904185,0.033574826602360885,40.20000076293945
2024-02-04,-0.7793645872625632,-0.8766519525758607,0.09728736531329751,41.36000061035156
2024-02-11,-0.8012252343855053,-0.8615666089377897,0.06034137455228439,40.11000061035156
2024-02-18,-0.803637728876069,-0.8499808329254457,0.04634310404937669,40.18000030517578
2024-02-25,-0.7205860585259103,-0.8241018780455387,0.1035158195196284,41.130001068115234
2024-03-03,-0.668843777149803,-0.7930502578663916,0.12420648071658857,40.86000061035156
2024-03-10,-0.5401131347282657,-0.7424628332387665,0.20234969851050078,41.869998931884766
2024-03-17,-0.2735564988170509,-0.6486815663544234,0.3751250675373725,43.869998931884766
2024-03-24,-0.1325954789860191,-0.5454643488807426,0.4128688698947235,42.97999954223633
2024-03-31,0.030409208420351774,-0.43028963742052373,0.4606988458408755,43.619998931884766
2024-04-07,0.0006220996878880669,-0.3441072899988414,0.34472938968672945,41.650001525878906
2024-04-14,-0.07058589856593755,-0.2894030117122606,0.21881711314632307,41.04999923706055
2024-04-21,-0.04260820708665847,-0.2400440507871402,0.19743584370048173,42.09000015258789
2024-04-28,0.08270325621794683,-0.1754945893861228,0.25819784560406966,43.380001068115234
2024-05-05,0.19669132957727697,-0.10105740559344287,0.29774873517071987,43.59000015258789
2024-05-12,0.38825826207772707,-0.003194272059208886,0.3914525341369359,44.900001525878906
2024-05-19,0.628052797502896,0.12305514185321209,0.5049976556496839,46.08000183105469
2024-05-26,0.7617031729429229,0.25078474807115425,0.5109184248717686,45.4900016784668
2024-06-02,0.9183612742453917,0.38430005330600175,0.53406122093939,46.25
2024-06-09,1.0665309441129125,0.5207462314673839,0.5457847126455286,46.70000076293945
2024-06-16,0.9806064584430843,0.6127182768625239,0.36788818158056036,44.31999969482422
2024-06-23,1.0153882138533845,0.693252264260696,0.32213594959268854,45.7400016784668
2024-06-30,1.0159106113549399,0.7577839336795448,0.2581266776753951,45.54999923706055
2024-07-07,1.0486171512558045,0.8159505771947968,0.23266657406100766,46.099998474121094
2024-07-14,1.1923204554579172,0.891224552847421,0.30109590261049624,47.72999954223633
2024-07-21,1.4285288913936327,0.9986854205566634,0.4298434708369693,49.45000076293945
2024-07-28,1.6754895509359784,1.1340462466325265,0.5414433043034519,50.43000030517578
2024-08-04,1.9009374315073728,1.287424483607496,0.6135129478998769,51.06999969482422
2024-08-11,2.004853199373322,1.4309102267606613,0.5739429726126608,50.43000030517578
2024-08-18,2.1344184594183275,1.5716118732921946,0.5628065861261329,51.31999969482422
2024-08-25,2.3009504900948983,1.7174795966527354,0.5834708934421629,52.439998626708984
2024-09-01,2.511299657460164,1.8762436088142214,0.6350560486459425,53.77000045776367
2024-09-08,2.6411024242011223,2.0292153718916017,0.6118870523095206,53.689998626708984
2024-09-15,2.6544681335297398,2.1542659242192292,0.5002022093105105,52.959999084472656
2024-09-22,2.4296752733478897,2.2093477940449615,0.22032747930292818,50.38999938964844
2024-09-29,2.2785164644707976,2.223181528130129,0.05533493634066877,51.04999923706055
2024-10-06,2.05833766201669,2.1902127549074413,-0.13187509289075106,50.099998474121094
2024-10-13,1.8416354559600663,2.1204972951179664,-0.2788618391579001,49.84000015258789
2024-10-20,1.6325196848146817,2.02290177305731,-0.3903820882426281,49.61000061035156
2024-10-27,1.4580554155017253,1.909932501546193,-0.45187708604446764,49.709999084472656
2024-11-03,1.6366027089617603,1.8552665430293067,-0.21866383406754641,53.869998931884766
2024-11-10,1.7721984451742472,1.838652923458295,-0.06645447828404771,54.04999923706055
2024-11-17,2.0082100223393837,1.8725643432345127,0.13564567910487102,55.93000030517578
2024-11-24,2.234051396324425,1.9448617538524953,0.2891896424719296,56.72999954223633
2024-12-01,2.466103339558174,2.049110070993631,0.4169932685645428,57.7400016784668
2024-12-08,2.5863022440853882,2.156548505611983,0.42975373847340537,57.31999969482422
2024-12-15,2.459548531960131,2.2171485108816125,0.24240002107851844,54.91999816894531
2024-12-22,2.246057337030507,2.2229302761113914,0.02312706091911565,53.84000015258789
2024-12-29,1.9367288973752323,2.1656900003641595,-0.22896110298892713,52.380001068115234
2025-01-05,1.7329332179115013,2.079138643873628,-0.3462054259621268,53.13999938964844
2025-01-12,1.372433053975442,1.9377975258939908,-0.5653644719185489,50.869998931884766
2025-01-19,1.1533241357382735,1.7809028478628475,-0.627578712124574,51.86000061035156
2025-01-26,0.983670894968121,1.621456457283902,-0.6377855623157811,52.04999923706055
2025-02-02,0.8539007632110156,1.467945318469325,-0.6140445552583094,52.22999954223633
2025-02-09,0.7767999633787497,1.32971624745121,-0.5529162840724604,52.65999984741211
2025-02-16,0.757797428050651,1.2153324835710984,-0.4575350555204474,53.290000915527344
2025-02-23,0.8746722601745844,1.1472004388917956,-0.27252817871721113,55.04999923706055
2025-03-02,1.0200906887531573,1.1217784888640678,-0.1016878001109105,55.849998474121094
2025-03-09,1.2771555704154594,1.1528539051743463,0.12430166524111308,57.790000915527344
2025-03-16,1.5533498446839715,1.2329530930762713,0.3203967516077002,58.90999984741211
2025-03-23,1.6475378435242973,1.3158700431658765,0.3316678003584208,57.599998474121094
2025-03-30,1.7464313869892933,1.4019823119305599,0.34444907505873346,58.150001525878906
2025-04-06,1.6380836594547787,1.4492025814354037,0.18888107801937504,56.06999969482422
2025-04-13,1.5807961710209284,1.4755212993525086,0.10527487166841976,56.650001525878906
2025-04-20,1.6383537465181917,1.5080877887856454,0.13026595773254623,58.15999984741211
2025-04-27,1.6727551013645297,1.5410212513014225,0.13173385006310712,58.2599983215332
2025-05-04,1.7883374838836161,1.5904844978178614,0.19785298606575474,59.61000061035156
2025-05-11,1.8441545685340301,1.6412185119610951,0.202936056572935,59.43000030517578
2025-05-18,1.8237929000723838,1.677733389583353,0.14605951048903076,58.88999938964844
2025-05-25,1.8548625116383874,1.71315921399436,0.14170329764402734,59.7400016784668
2025-06-01,1.9274683897776228,1.7560210491510126,0.17144734062661016,60.61000061035156
2025-06-08,1.853100221220373,1.7754368835648848,0.07766333765548827,59.2400016784668
2025-06-15,1.8191866719809227,1.7841868412480923,0.034999830732830306,59.810001373291016
2025-06-22,1.7670983210381337,1.7807691372061007,-0.01367081616796706,59.75
2025-06-29,1.6263784070967588,1.7498909911842324,-0.12351258408747356,58.75
2025-07-06,1.569388528926801,1.7137904987327461,-0.1444019698059451,59.650001525878906
2025-07-13,1.3592750397548414,1.6428874069371653,-0.28361236718232385,57.79999923706055
